ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.702;0.823;aaaaaaaaa;
0.547;0.831;aaa;
0.827;0.441;aaaaa;
0.782;0.179;aaaaaa;
0.561;0.662;aaa;
0.19;0.554;aaaaaaaa;
0.472;0.243;aaaa;
0.128;0.237;a;
0.594;0.291;aaaaaaaaaa;
0.271;0.324;aaa;
0.794;0.866;aaa;
0.368;0.338;aaaa;
0.712;0.44;aaaaaaa;
0.15;0.807;aaaaaaaa;
0.0153;0.354;aaaaaaaaa;
0.586;0.942;aaaaaaaa;
0.166;0.233;aaaa;
0.541;0.11;aaaaa;
0.786;0.238;aaaa;
0.807;0.269;aaaa;
0.149;0.507;aaaaaaa;
0.599;0.63;aaaa;
0.0387;0.0139;aaaaaaaaaa;
0.824;0.0805;aaa;
0.269;0.456;aaaaaaa;
0.293;0.706;aa;
0.928;0.722;aaaaaaaa;
0.707;0.896;aaaaaaaa;
0.76;0.0523;aaaaaaaa;
0.233;0.982;aa;
0.121;0.929;aaaaaaaa;
0.121;0.519;aa;
0.633;0.944;aaaaaaa;
0.645;0.764;aaaaaaa;
0.36;0.449;aa;
0.989;0.443;aa;
0.573;0.185;aa;
0.921;0.89;aaaa;
0.888;0.756;aaaa;
0.357;0.484;aa;
0.633;0.0229;aaaa;
0.172;0.631;aaaaaaaaaa;
0.131;0.704;a;
0.255;0.728;aaaaa;
0.559;0.86;aaaaaa;
0.36;0.62;aaa;
0.802;0.495;aaaaaaa;
0.0905;0.528;aa;
0.112;0.923;aaaaaaaa;
0.858;0.279;aaaaa;
0.283;0.748;aaaaaaaaa;
0.655;0.308;aaaaa;
0.97;0.253;aaaaaaaaa;
0.0533;0.553;aaa;
0.435;0.601;a;
0.758;0.805;aaaaaaaaaa;
0.279;0.38;aaaa;
0.934;0.879;aaaaa;
0.688;0.75;aaa;
0.47;0.752;aaaa;
0.847;0.242;aaaaaa;
0.819;0.224;aaa;
0.892;0.175;aaaaaaaaa;
0.872;0.721;aaaaaa;
0.385;0.313;a;
0.954;0.996;aaa;
0.5;0.851;aaaaaaaa;
0.808;0.201;aaaaaaa;
0.923;0.27;aaaaaaa;
0.954;0.6;aaaa;
0.918;0.89;aa;
0.233;0.962;aaaaaaaa;
0.498;0.369;aaaaaaa;
0.164;0.954;aaaa;
0.211;0.47;aaaa;
0.498;0.0385;aa;
0.00599;0.639;aaaaaaaaaa;
0.905;0.55;aaa;
0.805;0.284;aaaaaa;
0.634;0.165;aaaaaaaaa;
0.361;0.357;aa;
0.807;0.142;aaaaaaaaaa;
0.0689;0.454;aa;
0.155;0.55;aaaaaaaa;
0.0509;0.199;aaaaa;
0.634;0.783;aaaaaaaa;
0.268;0.483;aaaaaaaa;
0.195;0.751;aaaaaaaa;
0.853;0.936;aaaaaa;
0.633;0.351;aaaaaaaaaa;
0.921;0.765;aaaaaaaa;
0.171;0.641;aaaaa;
0.583;0.735;aaaaaa;
0.547;0.499;aaa;
0.358;0.68;a;
0.866;0.961;aaaaaaaaa;
0.415;0.97;aaaaaaaaaa;
0.556;0.419;aaaaaaaa;
0.12;0.412;aaaa;
0.863;0.243;aaaaaa;
0.491;0.195;aaaaa;
0.0925;0.436;aaaaaa;
0.548;0.0356;aaaaaa;
0.598;0.869;aaaaaaaaaa;
0.979;0.286;aaaa;
0.864;0.593;aaaaaaaaa;
0.758;0.74;aa;
0.287;0.696;aaaaaaa;
0.0332;0.573;aaaaa;
0.0356;0.346;aaa;
0.0565;0.332;a;
0.0299;0.0724;aaaaaaaaa;
0.624;0.921;aaaaaaaaa;
0.477;0.178;aaaa;
0.962;0.536;aaaaa;
0.49;0.282;a;
0.726;0.831;aaa;
0.905;0.0443;aaaaaa;
0.662;0.628;aaaaaaaaaa;
0.662;0.711;aaaaaa;
0.468;0.335;aa;
0.905;0.763;aaaaaaaaaa;
0.66;0.834;aaaaaa;
0.698;0.564;aaaaaaaaa;
0.716;0.0431;aaaaaaaaa;
0.143;0.914;aaaaa;
0.452;0.136;aaaaaaaaaa;
0.647;0.224;aaaa;
0.634;0.171;aaaaaaa;
0.398;0.291;aa;
0.273;0.58;aaaaa;
0.798;0.344;aaaa;
0.156;0.875;aaa;
0.9;0.0322;aaaaaaaaa;
0.127;0.237;aaaaaaaaaa;
0.675;0.988;aaaaaaaaaa;
0.83;0.171;aaaa;
0.152;0.294;aaaaa;
0.555;0.41;aaaaa;
0.0159;0.96;aaaaaaaaaa;
0.67;0.287;aaaaaaaaaa;
0.0501;0.736;aaaaa;
0.536;0.864;aaaaaa;
0.829;0.723;aaaaaaaaa;
0.687;0.881;aaaaaa;
0.057;0.545;aa;
0.233;0.192;a;
0.401;0.179;aaaaaaaaa;
0.37;0.293;aa;
0.629;0.45;aaaaaaaa;
0.346;0.599;aaaaaaaa;
0.182;0.953;aa;
0.815;0.887;aaa;
0.632;0.881;aaaaaaaaa;
0.162;0.088;aaa;
0.344;0.596;aaaaaaaaa;
0.141;0.0424;aaa;
0.787;0.965;aaaaaaaaa;
0.811;0.0437;aaaaaaaaa;
0.227;0.748;aaaaaaa;
0.0708;0.856;aaaa;
0.436;0.276;aaaaaa;
0.717;0.98;aaa;
0.643;0.499;aa;
0.903;0.578;aaaaaaaa;
0.716;0.859;aaaaaaaa;
0.682;0.601;aaaa;
0.937;0.598;aaa;
0.948;0.924;a;
0.865;0.917;a;
0.496;0.0275;aaaaaaaaaa;
0.488;0.674;aaaaaaa;
0.497;0.187;aaaaaaaa;
0.248;0.132;aaaaaaaa;
0.832;0.826;aaa;
0.122;0.172;aaa;
0.559;0.674;aaaaaaaaa;
0.97;0.77;aa;
0.906;0.0169;aaaaaa;
0.465;0.96;a;
0.528;0.643;aaaaa;
0.0441;0.283;aaaaaaaa;
0.19;0.256;aaaaaa;
0.561;0.0093;aaa;
0.153;0.585;aaaaaa;
0.805;0.847;a;
0.93;0.126;aa;
0.0826;0.517;aaa;
0.296;0.66;aaaaaa;
0.913;0.664;aaaaa;
0.686;0.978;aaaaaaa;
0.0482;0.889;aaaaaaa;
0.844;0.0572;aaaaaa;
0.847;0.268;aa;
0.22;0.686;aaaaaaaaa;
0.373;0.114;aaaaaa;
0.66;0.486;aaaaaa;
0.244;0.211;aa;
0.833;0.895;aa;
0.478;0.395;aaaaaaa;
0.263;0.831;aaaaaa;
0.178;0.903;aaaaaaaaa;
0.0621;0.13;aa;
0.165;0.567;aaaaaaaaa;
0.102;0.898;aaa;
0.497;0.179;aaa;
0.759;0.627;aa;
0.00874;0.87;aaaaaaa;
0.259;0.947;aaaaaa;
0.892;0.737;aaaaaaaa;
0.885;0.681;aaaaa;
0.983;0.627;aaaaaa;
0.122;0.15;aa;
0.894;0.527;aaaaaaaa;
0.458;0.964;aaaaaaa;
0.652;0.253;aaaaa;
0.877;0.369;aaaaa;
0.308;0.185;aaaaaaaaa;
0.812;0.573;aaaaaa;
0.67;0.466;a;
0.725;0.202;aa;
0.0134;0.734;aa;
0.468;0.185;aa;
0.022;0.144;aaaaaaaaa;
0.819;0.687;aaaaaaa;
0.881;0.732;aaaaaaaaaa;
0.429;0.151;aaaaaaa;
0.924;0.873;aaaaaa;
0.0375;0.482;aaaaaaa;
0.398;0.106;aa;
0.952;0.152;aaaaaaaaaa;
0.0433;0.387;aaaaaaaaaa;
0.916;0.473;aaa;
0.796;0.988;aaaaaaa;
0.0992;0.548;aaaaaaaa;
0.585;0.158;aaaaaa;
0.177;0.477;aaaaaa;
0.576;0.242;aaaaaa;
0.491;0.0573;aaaaaaa;
0.325;0.888;aaaaaaa;
0.516;0.818;aaaaa;
0.789;0.649;aaaaaaa;
0.693;0.487;aa;
0.895;0.492;aaa;
0.781;0.975;aa;
0.195;0.162;aaaa;
0.506;0.139;aa;
0.387;0.302;aaa;
0.796;0.737;a;
0.913;0.821;aaaaaaaaaa;
0.81;0.109;a;
0.246;0.00974;aaaaaaaa;
0.382;0.51;aaaaaaa;
0.356;0.953;aa;
0.236;0.801;aaa;
0.29;0.866;aaaaaaa;
0.304;0.307;a;
0.442;0.984;aaaaaaaa;
0.0792;0.58;aaaaaaaa;
0.77;0.411;aaaaaa;
0.185;0.133;aaaaaaaaaa;
0.477;0.694;a;
0.349;0.541;aaaaaaaaaa;
0.181;0.926;aaaaa;
0.444;0.469;a;
0.436;0.614;aaaaaaaaaa;
0.525;0.241;aaaaaaaa;
0.748;0.304;aaaaaaaaaa;
0.97;0.305;aaaaaaaa;
0.626;0.931;aaaaa;
0.661;0.463;aaaaaaa;
0.019;0.932;aaaaa;
0.53;0.195;aaaaaaaaaa;
0.554;0.532;aaaaaa;
0.269;0.68;aaa;
0.733;0.467;aaaa;
0.517;0.816;aaaaaaaaaa;
0.848;0.251;aaaaaa;
0.285;0.296;aaaaaaaaa;
0.0401;0.724;aaaaaaaaa;
0.999;0.864;aa;
0.524;0.446;aaaaa;
0.0444;0.778;aaaaaaaa;
0.575;0.341;aaaaaaaa;
0.426;0.0934;aaaaaaa;
0.574;0.773;aaaaaaa;
0.652;0.998;aaaaa;
0.274;0.0373;aaaaaaa;
0.825;0.978;aaaaaaaaa;
0.848;0.0458;aaa;
0.767;0.515;aaaaaaa;
0.396;0.403;aaaaaa;
0.941;0.938;aaaaaa;
0.842;0.943;aaaaaaaaaa;
0.532;0.154;aaaaaaaaa;
0.747;0.66;aaaaaaaaa;
0.278;0.528;aaaaaaa;
0.821;0.79;aaaaaaa;
0.425;0.424;aaaaaaaaa;
0.487;0.812;aaaaaaaaa;
0.0724;0.152;a;
0.387;0.357;aaaa;
0.181;0.746;aaaa;
0.324;0.777;aaaaaaaaa;
0.316;0.302;aaaaaaa;
0.427;0.648;aaaaaaa;
0.0158;0.77;aaa;
0.809;0.752;aaaa;
0.972;0.804;aaaaaaaaa;
0.229;0.47;aaaaaaaaaa;
0.59;0.683;aaaaaaa;
0.392;0.937;aaaaaaaaa;
0.763;0.0871;aaaaaaaaaa;
0.907;0.351;aa;
0.627;0.194;aaaaaa;
0.728;0.215;a;
0.0776;0.315;aaaaaaaaa;
0.598;0.778;aaaaa;
0.688;0.73;aaaaaaaa;
0.494;0.878;aaaaaaaaa;
0.641;0.656;aaa;
0.308;0.786;aaaaaaaa;
0.385;0.229;a;
0.428;0.199;aaaaa;
0.162;0.0797;aaaaa;
0.218;0.844;a;
0.244;0.97;aaaaa;
0.216;0.355;aaaaaaaa;
0.895;0.857;aaaa;
0.49;0.911;aaaaaaa;
0.647;0.949;a;
0.777;0.217;aaaaaaaaa;
0.338;0.941;aaaaaaa;
0.624;0.00791;a;
0.0857;0.0605;aaaaaaaaaa;
0.916;0.0372;aaaaaa;
0.826;0.85;aaaaaa;
0.824;0.407;aaaaaaaaa;
0.702;0.761;aa;
0.335;0.0657;aaaaaaaaaa;
0.685;0.196;aaaaaaaaa;
0.0299;0.404;aaaaaaa;
0.927;0.56;aaaaaa;
0.509;0.45;aaaaaaaa;
0.48;0.701;aa;
0.958;0.448;a;
0.696;0.598;aaaaaaaaaa;
0.133;0.094;aaa;
0.573;0.333;aaaaaaaaa;
0.516;0.981;aa;
0.527;0.229;a;
0.675;0.399;aaaaaaaaaa;
0.364;0.228;a;
0.724;0.762;aaaa;
0.526;0.68;aaaaaa;
0.134;0.196;aaaaaaaaaa;
0.447;0.491;aaaaaaaaaa;
0.847;0.521;aaa;
0.487;0.38;a;
0.983;0.895;aaaaaaaaaa;
0.795;0.339;aaa;
0.879;0.26;aaaa;
0.589;0.105;aaaaaaa;
0.0626;0.315;aa;
0.41;0.747;a;
0.649;0.734;aaaaaaaaa;
0.564;0.598;aaa;
0.726;0.708;aaaa;
0.706;0.565;aaaaaaa;
0.953;0.584;aaaaaaa;
0.966;0.459;aaa;
0.997;0.4;aaaaaaaa;
0.0379;0.192;aaaaaaaaa;
0.935;0.481;aaaaaaaaaa;
0.872;0.488;aaaaaa;
0.857;0.684;aaaaaaaaaa;
0.63;0.147;aaaaaa;
0.123;0.112;aaa;
0.57;0.428;aaaaaaaa;
0.565;0.202;aaaaaaa;
0.0101;0.0459;aaaaa;
0.825;0.284;aaaaaaaaaa;
0.514;0.599;aaaaaaaaa;
0.0968;0.247;aaaaaaa;
0.511;0.922;aaaa;
0.19;0.217;aaa;
0.204;0.851;aaaaaaaaaa;
0.83;0.804;aaaaaaa;
0.981;0.137;aaaaaaaaaa;
0.417;0.244;aaaaaa;
0.28;0.0878;aaaaa;
0.31;0.188;aaaaaaaa;
0.0143;0.726;aaaaaaaaaa;
0.74;0.578;aaaaaaaaa;
0.384;0.00636;aaaaaaaaaa;
0.000947;0.909;a;
0.165;0.108;aaa;
0.95;0.59;a;
0.544;0.698;aaa;
0.81;0.891;aaaaaaa;
0.00979;0.608;aaaaa;
0.757;0.584;aaaaaaaaa;
0.227;0.268;aaaaaaaaa;
0.35;0.363;aaaaaaaaaa;
0.85;0.658;aaa;
0.723;0.529;aaaaaaaa;
0.509;0.151;aaa;
0.611;0.191;aaaaaaaaa;
0.932;0.97;aaaaaaaaaa;
0.484;0.223;aaaaa;
0.186;0.773;aaaaaa;
0.38;0.73;aaaaaa;
0.087;0.966;aaaa;
0.501;0.461;aaaa;
0.238;0.234;aaaaaa;
0.257;0.236;aaaaaa;
0.559;0.377;aaa;
0.396;0.562;aaaaa;
0.951;0.0139;aaaaaaaaa;
0.396;0.727;aaaa;
0.556;0.506;aaaaaaaaaa;
0.971;0.769;aaa;
0.591;0.855;aaaaaaa;
0.609;0.746;aaaaa;
0.149;0.629;aaaaaaaaaa;
0.267;0.051;aaaaa;
0.531;0.0828;aaaaaaaaa;
0.626;0.609;aaa;
0.111;0.944;aaaaa;
0.408;0.000588;aaaaaaaaa;
0.664;0.325;aaaa;
0.176;0.62;aaaaaaaaaa;
0.0224;0.0764;aaaaaaaa;
0.791;0.267;aaaaa;
0.0233;0.0881;aaaaaaaa;
0.582;0.791;aaaaaaa;
0.544;0.131;aaaaaaaa;
0.621;0.562;a;
0.49;0.607;aaaa;
0.116;0.854;aaaa;
0.342;0.249;a;
0.876;0.16;aaaaaa;
0.931;0.731;aaaaaa;
0.273;0.852;aaaaaaaaa;
0.104;0.565;aaaaaaaa;
0.0482;0.298;aaaaaaaa;
0.532;0.439;aaaaaaaaaa;
0.902;0.576;aaaaaaaaa;
0.323;0.74;a;
0.423;0.00448;aaa;
0.643;0.364;aaaaaa;
0.224;0.914;aa;
0.0789;0.724;aa;
0.784;0.949;aaaaaaa;
0.213;0.297;a;
0.818;0.439;aaaaaaaaaa;
0.422;0.746;aaaa;
0.687;0.171;aaaaaaaa;
0.556;0.962;aaaaaaaaaa;
0.514;0.386;aaaaaaaa;
0.395;0.66;aaaaa;
0.738;0.0856;aaaaa;
0.0655;0.142;aaaaaa;
0.298;0.213;aaaaaaa;
0.986;0.0728;aaaaaaaaaa;
0.89;0.935;aaaaaaa;
0.986;0.138;aaa;
0.00347;0.27;aaaaaaaa;
0.951;0.752;aaaaaaaa;
0.523;0.504;aa;
0.192;0.32;aaaaaaaaaa;
0.22;0.897;aaaaaaa;
0.301;0.622;aaaaaaaaaa;
0.506;0.513;aaa;
0.18;0.731;aa;
0.0255;0.35;aaaaaa;
0.592;0.852;aaaaaaaaa;
0.564;0.348;aaaaaaaaa;
0.0975;0.778;aaaaaa;
0.818;0.378;aaaaaaa;
0.413;0.504;a;
0.192;0.271;aaaaaaaa;
0.184;0.0942;aaaa;
0.987;0.606;aa;
0.499;0.731;aa;
0.0457;0.891;aaaa;
0.521;0.689;aaaaaaaa;
0.163;0.189;aaaaa;
0.98;0.252;aa;
0.456;0.619;aaaaaaaaaa;
0.812;0.907;aaaaaa;
0.522;0.332;aaaaaaaa;
0.0437;0.576;aaaaaa;
0.586;0.936;aaaaaaaaaa;
0.669;0.0905;aaa;
0.154;0.944;aaaaaaaaaa;
0.518;0.813;aaaaaaaa;
0.805;0.891;aaaaaaaaa;
0.953;0.0404;aaaa;
0.505;0.675;a;
0.889;0.332;aaa;
0.35;0.737;aaaaaaaaa;
0.342;0.426;aaa;
0.977;0.298;aaaaaaaaaa;
0.306;0.729;aaaaaa;
0.929;0.675;aaaaa;
0.29;0.385;aaaaaaaa;
0.484;0.719;aaa;
0.00699;0.405;aaaaaaaa;
0.27;0.148;aa;
0.0132;0.367;aaaaaaa;
0.488;0.528;aaaaaaa;
0.245;0.533;aaaaaaaaaa;
0.305;0.832;aaaaa;
0.977;0.176;aaaa;
0.678;0.00525;aaa;
0.432;0.835;aaa;
0.0755;0.56;aaaaaaa;
0.437;0.47;aaaaaaaaa;
0.0114;0.331;aaaaa;
0.975;0.256;aaaaaaa;
0.0906;0.91;a;
0.476;0.145;aaa;
0.883;0.958;aaaa;
0.384;0.844;aaaaaaaa;
0.0964;0.409;aa;
0.568;0.293;aaaaaaa;
0.16;0.202;aaa;
0.166;0.636;aaaa;
0.391;0.724;aaaaaaaa;
0.589;0.119;aaaaaaa;
0.432;0.111;aaaaaaaa;
0.502;0.563;aaaaaaaaa;
0.894;0.458;aaaaaaaaa;
0.506;0.419;a;
0.0899;0.195;aaaaa;
0.845;0.795;aaaa;
0.0305;0.393;aaaaaa;
0.271;0.378;aaaaaaaaaa;
0.482;0.869;aaaaaaaaaa;
0.658;0.171;aaaaaa;
0.379;0.799;aaaaaaa;
0.753;0.217;aaaa;
0.0442;0.147;aa;
0.749;0.216;aaaaa;
0.145;0.477;aaaa;
0.87;0.815;aaaaaaaa;
0.441;0.535;aa;
0.528;0.601;aaaaaaaaa;
0.593;0.201;aaaaa;
0.708;0.402;aaa;
0.441;0.873;aa;
0.196;0.243;a;
0.833;0.613;aaaaaaa;
0.0565;0.861;aaaaaaa;
0.15;0.199;aaaaaa;
0.177;0.539;a;
0.763;0.135;aaaaaaaaa;
0.0378;0.518;aaaaaaa;
0.445;0.301;aaaaaaaaaa;
0.0646;0.55;a;
0.998;0.00429;a;
0.429;0.997;aaaaa;
0.572;0.181;a;
0.913;0.0531;a;
0.48;0.145;aaaaa;
0.783;0.256;aaa;
0.351;0.71;aaaaaaaaa;
0.443;0.153;aa;
0.877;0.492;aaa;
0.554;0.267;aaaaaaa;
0.311;0.545;aa;
0.733;0.346;aaaaaa;
0.704;0.148;aaaaaaaa;
0.357;0.929;aaaaaaa;
0.651;0.464;aa;
0.157;0.59;aaa;
0.269;0.713;aaaa;
0.184;0.62;aaaaaa;
0.856;0.794;a;
0.783;0.164;a;
0.332;0.835;aaaaaaaa;
0.391;0.757;aaaaaaaaa;
0.923;0.699;aaaaaa;
0.48;0.275;aaaaaaaaaa;
0.0337;0.987;aaaaaa;
0.044;0.81;aaaaaaaaa;
0.861;0.506;aaaaaaaaa;
0.853;0.417;a;
0.486;0.0911;aaaaaa;
0.703;0.757;aaaaa;
0.219;0.79;aaaa;
0.0478;0.851;aaaaaa;
0.601;0.0839;aaaaaaa;
0.668;0.0799;a;
0.906;0.928;aaaaaaaaa;
0.657;0.259;aaaaaaa;
0.788;0.755;aaaaaaa;
0.435;0.951;aaaa;
0.881;0.303;aaaaa;
0.408;0.126;aa;
0.26;0.894;aaaaa;
0.902;0.407;aaaaaaaaaa;
0.859;0.337;aaaaaaaaa;
0.346;0.621;aaaaaa;
0.984;0.869;aaaaaaa;
0.64;0.579;aaaaaaaaaa;
0.438;0.812;aaaaaaaaaa;
0.352;0.797;aaaaa;
0.368;0.281;aaa;
0.218;0.645;aaaaaa;
0.506;0.131;aaaaaa;
0.815;0.00328;aa;
0.118;0.844;aaaaaa;
0.528;0.626;aaaaaaa;
0.919;0.0427;aaaaaaaa;
0.0689;0.686;aaaaaa;
0.7;0.456;aaaaaaaaa;
0.884;0.163;aaaaaaaaa;
0.926;0.249;a;
0.963;0.921;aaaaa;
0.217;0.151;aaaaaaaa;
0.57;0.71;aaaaaaa;
0.178;0.436;aaaaaaa;
0.417;0.973;aaaaaaaaa;
0.721;0.447;aaaaaaaaaa;
0.086;0.965;aaaaaaaa;
0.435;0.556;aaaaaaaa;
0.41;0.889;aaaa;
0.124;0.363;aaaaaa;
0.777;0.885;aaaaa;
0.534;0.395;aaaaaaaaaa;
0.676;0.779;aaaaaaaaa;
0.441;0.656;aaaaaaaaaa;
0.653;0.58;aa;
0.388;0.229;aaaaaaa;
0.554;0.146;aaaaaaaaaa;
0.502;0.611;aaaa;
0.392;0.23;aaaaaaaaaa;
0.8;0.919;aaaaaaa;
0.885;0.247;aaaaaaaa;
0.116;0.863;aaaaaaaa;
0.403;0.203;aaaaaaaaaa;
0.962;0.233;aaaaaaaaa;
0.986;0.0349;aa;
0.977;0.0972;aaaaaa;
0.556;0.494;aaaaaaaaa;
0.33;0.998;aaaaa;
0.997;0.285;aaaaaaaa;
0.836;0.641;aaaa;
0.323;0.92;aaaaaaa;
0.89;0.226;aaaaaaa;
0.423;0.636;aa;
0.312;0.219;aaaaaaaa;
0.219;0.488;aaaaaaaa;
0.792;0.489;aaaaa;
0.302;0.986;aaaaaa;
0.844;0.567;aaa;
0.449;0.892;aaaaa;
0.702;0.589;aaaaa;
0.445;0.326;aaaaaaaaa;
0.0391;0.355;aa;
0.771;0.107;aaaaaaaaa;
0.264;0.506;aaa;
0.773;0.752;aaaaaa;
0.655;0.0905;aaaaaaaaa;
0.812;0.672;aaaaaa;
0.527;0.415;aaaaaaa;
0.98;0.111;aaa;
0.735;0.0872;a;
0.625;0.389;aaaaaa;
0.491;0.407;aaaaa;
0.0913;0.671;aaaaaaaaaa;
0.484;0.671;aaaa;
0.209;0.905;aaaa;
0.0383;0.356;aa;
0.268;0.0128;aaaaaaaaaa;
0.134;0.0684;aaaaaaaaa;
0.428;0.758;aaaaaa;
0.576;0.466;aaa;
0.206;0.968;aaaaaaaa;
0.441;0.925;aaaaaaaaaa;
0.34;0.204;aaaaaaaaaa;
0.292;0.883;aaaaa;
0.115;0.999;a;
0.606;0.513;aaaaaaaaaa;
0.14;0.816;aaaa;
0.037;0.356;aaaaaa;
0.412;0.87;a;
0.652;0.798;aaaaaaaaa;
0.734;0.431;aaaaaaaaaa;
0.601;0.0849;aaaaaa;
0.389;0.56;aaaaaaaa;
0.757;0.358;aaaaaaaa;
0.781;0.893;aaaaaaaaaa;
0.816;0.702;aaaaaaaa;
0.659;0.373;aaaa;
0.548;0.616;aa;
0.621;0.537;aaaaaaa;
0.461;0.255;aaaaa;
0.0395;0.528;a;
0.447;0.564;aaaaaaaaa;
0.446;0.759;a;
0.0961;0.0352;aaaa;
0.241;0.683;aaaaa;
0.463;0.581;aaaaaaaaa;
0.441;0.975;aaa;
0.372;0.34;aaa;
0.799;0.837;aaaaaaaaaa;
0.565;0.355;aaaa;
0.767;0.321;a;
0.84;0.117;aaaaaa;
0.917;0.811;a;
0.982;0.32;aaaa;
0.646;0.856;aaaaaa;
0.938;0.712;aaaa;
0.343;0.964;aaaaaaa;
0.118;0.777;aa;
0.247;0.281;aa;
0.846;0.773;aaaaaaaaaa;
0.312;0.433;aaaa;
0.561;0.16;a;
0.426;0.299;aaaaaaa;
0.376;0.287;aaaaaaaa;
0.189;0.675;aaaaaaaa;
0.278;0.603;aaaaaa;
0.579;0.684;aaa;
0.997;0.308;aaaaaaa;
0.0169;0.25;aaaaaaa;
0.875;0.243;aaaaa;
0.38;0.613;aaaaaaa;
0.262;0.139;aaa;
0.328;0.417;aaaaaaaaaa;
0.702;0.735;aaaa;
0.769;0.311;a;
0.676;0.818;aaaaaaaa;
0.565;0.79;aaaa;
0.599;0.372;aaaa;
0.087;0.634;aaaaaaaaa;
0.0338;0.434;aaaaaaa;
0.428;0.828;aa;
0.37;0.914;aaaaaaa;
0.461;0.778;a;
0.166;0.723;aaaaaaaa;
0.143;0.758;aaaaaaaaaa;
0.245;0.784;aaaaaaaaaa;
0.438;0.441;aaaaaaa;
0.604;0.728;a;
0.517;0.317;aaaaa;
0.545;0.896;aaaaaaaa;
0.737;0.34;aaaaaa;
0.211;0.503;aaaaaaaaaa;
0.513;0.0289;a;
0.998;0.47;aaaaaaaa;
0.617;0.706;aaa;
0.154;0.329;aaaaaaaa;
0.639;0.185;aaaaaaaaaa;
0.676;0.891;aaaaaaa;
0.305;0.876;aaaaaaa;
0.295;0.407;aaa;
0.36;0.931;aaaaaaaaaa;
0.233;0.755;aaaaaaaaa;
0.678;0.0483;aaa;
0.751;0.427;a;
0.951;0.763;aaaaaaaaa;
0.141;0.562;aaaaaa;
0.115;0.341;aaaaa;
0.956;0.935;aaaaaaaa;
0.812;0.789;aaaaa;
0.784;0.898;aaaaaaaa;
0.572;0.0819;aaaaaaaaaa;
0.0609;0.981;aaa;
0.731;0.69;aaaa;
0.217;0.368;aaaaaa;
0.392;0.772;aa;
0.566;0.751;aaaaaa;
0.114;0.381;aaaaaaaa;
0.579;0.308;aaaaaaaaa;
0.532;0.173;aaaa;
0.416;0.0219;aaaaaaaaa;
0.958;0.761;aaaa;
0.283;0.674;aaaaaaaaaa;
0.897;0.987;aaaaaaa;
0.244;0.643;aaaa;
0.553;0.0936;aaaaaa;
0.484;0.351;aaa;
0.147;0.215;aaaaaaaaa;
0.813;0.4;aaaaa;
0.757;0.668;a;
0.786;0.524;aaaaaaaaaa;
0.985;0.633;aaaa;
0.969;0.0798;aaaaaaa;
0.497;0.279;aaa;
0.108;0.0324;aaaa;
0.783;0.614;a;
0.45;0.862;aaa;
0.919;0.21;aaaa;
0.775;0.713;a;
0.0435;0.836;aaaa;
0.629;0.773;aaaaaaaaaa;
0.744;0.488;aaaaaa;
0.406;0.353;aaaaaa;
0.73;0.859;aaaaaaaaa;
0.566;0.676;aaaaa;
0.771;0.921;aaaaa;
0.16;0.428;aaaaaaaa;
0.49;0.226;aaaa;
0.889;0.785;a;
0.308;0.641;aa;
0.609;0.687;aaaa;
0.534;0.171;aaaaaaa;
0.794;0.414;aaaaaaa;
0.539;0.643;aaaa;
0.922;0.956;aa;
0.733;0.00925;aaaaa;
0.849;0.391;aaaaaaaaa;
0.479;0.543;aaaaa;
0.833;0.676;aaaaa;
0.31;0.0578;aaaaa;
0.391;0.485;aa;
0.776;0.387;aa;
0.727;0.0115;aaaaaaaa;
0.961;0.834;aaaa;
0.334;0.29;aaaaaaaaaa;
0.734;0.758;aaaaaaa;
0.208;0.161;a;
0.644;0.726;aaaaaaaa;
0.471;0.817;aaaaaaaaa;
0.0123;0.219;aa;
0.339;0.756;aaaaaaaaa;
0.164;0.894;aaaaaaaa;
0.503;0.262;aaaaaaaaa;
0.89;0.518;a;
0.874;0.423;aa;
0.849;0.54;aaaaa;
0.857;0.977;aaaaaaa;
0.0523;0.633;aaaaaa;
0.864;0.529;aaaaaa;
0.135;0.3;aaaaaaaaa;
0.716;0.901;aaaa;
0.408;0.947;aaaaaaaaa;
0.347;0.698;aaaaaaa;
0.187;0.589;aaaaaaaaaa;
0.988;0.426;aaa;
0.0818;0.818;aaaaaaaa;
0.917;0.507;aaaaaaaaa;
0.907;0.156;aaaaaaaaa;
0.426;0.382;aaaaaaa;
0.878;0.345;aa;
0.903;0.953;aaaaaaaaaa;
0.842;0.529;aaaaaaa;
0.343;0.802;aaaaa;
0.237;0.589;aaaaaa;
0.12;0.233;aaaaaaaaa;
0.112;0.795;aaaaaaaa;
0.701;0.393;aaaaaaaaa;
0.0215;0.622;aaaaaaaaa;
0.54;0.272;aaaaa;
0.384;0.743;a;
0.479;0.816;aaaaa;
0.306;0.496;aaaaaaa;
0.679;0.00576;aaaaaaaa;
0.989;0.0891;aaaaaaaaa;
0.407;0.394;aaaaa;
0.422;0.337;aa;
0.0939;0.54;aaaaa;
0.681;0.932;aaaaaaaa;
0.021;0.341;aaa;
0.573;0.0416;aaaaaa;
0.397;0.14;aaaaaa;
0.238;0.0623;aaaaaaaa;
0.294;0.78;aaaaaaa;
0.542;0.187;aaaaaa;
0.916;0.776;aaaa;
