ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aa;aa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
