ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.224;aaaa;
a;0.906;aa;
aaaa;0.867;aaaaaaaaa;
aa;0.0834;aa;
a;0.263;aaa;
aaaaa;0.573;aaaaaaa;
aaaaaaaaaa;0.604;aaaaa;
aaa;0.377;aaaa;
aaaaaaaaaa;0.802;aaaa;
aaaaaaa;0.655;aaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaaa;0.331;aaaa;
aaaaa;0.511;aaaaaa;
a;0.942;aaaa;
aa;0.537;aaa;
aaaa;0.459;aaaaa;
aaaaaaa;0.62;aaaa;
a;0.887;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaaaaaaaaa;0.778;aaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaaaaaaaa;0.509;a;
aaaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.0902;a;
a;0.673;aa;
aaaaa;0.581;aaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.881;a;
aaa;0.824;aaaaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaa;
aa;0.185;aaaaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
a;0.369;aaaaaaa;
aaaaaaa;0.917;aaaaaa;
aaa;0.936;aaaaaaa;
aaaaaaa;0.982;a;
aaaaaaa;0.456;aaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaa;0.731;aaa;
aaaaaaa;0.777;a;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.0166;aaaaaaaa;
aaaaaaaaaa;0.325;aaaaa;
aaa;0.469;aaaa;
aa;0.427;aaa;
aaaaaaaaa;0.791;aa;
a;0.876;aaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aa;0.085;aaaaaaaa;
aaa;0.959;a;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.648;aaa;
aaaa;0.606;aaa;
aaa;0.394;aaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaaaaa;0.883;aaaa;
aaaaaaaaa;0.975;aaaaaaaaaa;
aaa;0.626;aaaaaaa;
aaaaaa;0.0336;aaaa;
aaa;0.0529;aaaaaaa;
aaaaaaaaa;0.599;aaaaaaaaa;
aaaaaaaa;0.938;aaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaa;0.411;aaaaaaa;
aaaa;0.0763;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaaa;0.676;aaa;
aaa;0.442;a;
aaaaaa;0.457;aaaaaaaa;
aa;0.16;aaaaaaaaa;
aaaaaaa;0.915;aa;
a;0.401;aaaaaaaaaa;
aaa;0.0399;aaaaaa;
aaaaa;0.0391;aaa;
aaa;0.817;aaaa;
aaaaaaaaa;0.374;aaaaa;
aa;0.323;aaaaa;
aaa;0.0406;aaaaaa;
aaa;0.391;aaaaaaaa;
aaaaaaaaa;0.287;aaaa;
aaaaa;0.761;aaaaaaa;
aaaaa;0.0145;aaaaaaaaaa;
aaaaaaaaaa;0.822;aaa;
aa;0.977;aaaaaa;
aaaaa;0.408;aaaaa;
aa;0.159;aaaaaa;
aaaaaa;0.0488;aaaaaaaa;
aaaaa;0.724;a;
aaa;0.43;aaaaaaaaa;
aaaaaaa;0.0924;aaaaaa;
aaa;0.29;aaaa;
aaaaaaaaa;0.696;aaaaaaa;
aaaaaaaaaa;0.535;aaaaa;
aaa;0.539;aaaaa;
aaaa;0.685;aaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.503;aa;
aaaaaaa;0.875;aaaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaa;0.302;aaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaa;0.871;aaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.954;aaaa;
aaaaa;0.368;aaaaaaa;
aa;0.124;aaaaa;
aaa;0.752;aaaaaaaaa;
aaaaaa;0.438;aaaa;
a;0.327;aaaaaaaaa;
aaaaaa;0.265;aa;
aaaaaaa;0.713;aaaaaaaa;
a;0.859;aaaaaaaaaa;
aaaaaaa;0.862;a;
aaaaaaa;0.322;aaaaaa;
aaaaaaa;0.65;aaaaaa;
aaa;0.262;aaaaaaa;
aaaaaaaa;0.679;aa;
aaa;0.107;aaaaaa;
a;0.162;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaa;0.791;aaa;
aaaaaaaaa;0.00407;aaaa;
aaaaaaaaaa;0.433;aaaa;
aaaa;0.41;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.944;aaaa;
aaaaaaaaa;0.989;aaa;
aaaaa;0.463;aaaa;
aaa;0.905;aaaaa;
aaaaaaaaa;0.838;aaaaaaaaaa;
aa;0.991;aaaaaaa;
aaaaaaa;0.851;aaaa;
aaaaaaaaaa;0.0723;aaaaa;
aaaaaa;0.841;aaaaa;
aaaaaa;0.667;aaaaaaaaa;
aa;0.12;a;
aaaaaaa;0.41;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaaaaaa;0.431;a;
aaaaaa;0.847;aaa;
aa;0.903;aaaaaaa;
aaaaaaaaaa;0.36;aaaaaaaaa;
a;0.604;aa;
aaa;0.128;aaaaa;
aaaaa;0.111;aaaa;
aaaaaaaa;0.122;aaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaa;
aaaa;0.475;aaaaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaa;0.0682;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaa;
aaa;0.661;aaa;
aaa;0.315;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aa;0.538;aaaa;
aaaa;0.295;a;
aaaaaaa;0.185;aaaa;
aaaaaaaa;0.971;a;
aa;0.622;aaa;
aaaaaaa;0.766;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
a;0.233;aa;
aaaaaaaaaa;0.692;aaaaaaa;
aaaa;0.601;a;
aaaaaaaa;0.982;a;
aaaaaaaa;0.207;aaaaaaa;
aa;0.344;aa;
aa;0.83;aaa;
aaaaaaa;0.169;a;
aa;0.0294;aaa;
a;0.984;aa;
aaaaaaaaa;0.386;aaa;
aaaaa;0.868;aaaaaa;
aaa;0.723;aaaa;
aaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.316;aa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaaaaa;0.29;aaaaa;
aa;0.442;aaa;
aaaaaaaaaa;0.219;aaaaaaaaaa;
aaa;0.487;aaaaaa;
aa;0.121;aaaaaaaa;
aaaaaaaa;0.62;a;
aaaaaaaaa;0.779;aa;
aaaaaaaaa;0.325;aaaaaaa;
aaaaa;0.456;aaaaaa;
aaaaaa;0.811;aaa;
aaaaaaaaa;0.782;aaaaaa;
a;0.272;aaaaaaaa;
a;0.704;aaaaaaaa;
aaaa;0.108;aaa;
aaaaa;0.378;aaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.307;aaa;
aaaaa;0.465;aaaaa;
aaaa;0.369;a;
aaaaa;0.408;aaa;
aaaaaaaaaa;0.675;aaaaaaaaaa;
a;0.291;aaaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaaa;0.319;aa;
aa;0.212;aa;
a;0.983;aa;
aaaaa;0.541;aaaaaaaaaa;
a;0.43;aaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aaaaaaaaaa;0.483;aaaaa;
a;0.945;aaaaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.0704;a;
aaa;0.804;aaaaaa;
aa;0.125;aa;
aaa;0.472;aaaaaaa;
aaaaaaaa;0.00788;aaaaa;
aa;0.937;aaaaaaaaa;
aaaaaaaaaa;0.447;aaaaaaaa;
a;0.762;a;
aaaaaa;0.531;aaaaaa;
aaa;0.141;aaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.141;a;
aaaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaa;
aaaa;0.129;aaaa;
aaaaaaaaa;0.0256;aaaaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaa;
aa;0.167;a;
aaaa;0.716;aaaaa;
aaaaaaaa;0.554;aaaaaaaa;
a;0.745;aaaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.579;aaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.91;aaaa;
aaaaa;0.127;aaaaaaa;
a;0.794;aaaaaaa;
aaa;0.606;aaaa;
a;0.449;aaaaaaaaaa;
aaaaaaaaaa;0.564;aaaa;
a;0.355;aaaaaaaaaa;
aaaaaaaaaa;0.777;aa;
aaaaa;0.523;aaa;
aaaaa;0.603;a;
aaaaa;0.47;aa;
aaaaaaaaa;0.665;a;
aaaaa;0.99;aaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaaaa;
aaa;0.158;aaa;
aaaa;0.756;aaa;
aaaaaaaaaa;0.00933;aaaaaaaa;
aaa;0.456;aaa;
aa;0.128;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.224;aaaaaa;
aaa;0.832;aa;
aaaaaaaaa;0.407;aaaaaaaa;
aaaa;0.328;aaaaaa;
aaaaaaaaaa;0.441;a;
aaaaa;0.724;aaaaaa;
aaaaaaaaa;0.457;aaaaaaa;
aaaaaaa;0.302;aaa;
aaaaaaaa;0.0485;aaaaaa;
aaaaaaa;0.467;aa;
aaa;0.363;aaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.681;aaaaa;
aa;0.0514;aaaaaaaa;
a;0.189;aaaaaaaaaa;
aaa;0.146;aaaaaa;
aaaaaaaaaa;0.675;aaaaa;
aaa;0.242;a;
aaaaa;0.771;aaa;
aaa;0.284;aaa;
aaaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.55;aaaa;
aaaaaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaa;0.277;aaaaaaaa;
aaaaaa;0.572;a;
aaaaa;0.199;aaaaaaaaa;
aaa;0.22;aaaa;
aaa;0.93;aaaaaaa;
aaaaaaaa;0.784;a;
aaaaaaa;0.323;aaaa;
aaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.982;aa;
aaa;0.146;aaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaaaaaaa;0.505;aaa;
aaaaaa;0.71;aaaaaaa;
aaaaaaaaa;0.125;aaa;
aaa;0.758;aa;
aaaaaaaaa;0.87;aaaaaa;
aa;0.775;a;
aaaa;0.0859;aaaaaa;
aaaaaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.233;a;
aaaaaaa;0.327;aaaaa;
aaaaaaaa;0.8;a;
aa;0.992;aaaaaaaaaa;
aa;0.198;aaa;
aaaaaaaaaa;0.778;a;
aaaaaa;0.945;aaaa;
aaaaa;0.541;a;
aaaaaaaa;0.519;aaaaaaa;
aaaaa;0.716;aaaaa;
aaaaaaaa;0.31;aaaa;
aaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.0405;aaaaaaaaa;
aaaaa;0.249;aaaa;
aaaaaaaaaa;0.851;aaaa;
aa;0.113;aaaaa;
aaaaaaaaa;0.428;a;
aa;0.731;a;
aaaa;0.135;aa;
aa;0.129;aaaaaaaa;
aa;0.903;aa;
aaaaa;0.596;aa;
aa;0.794;aaaaaaaa;
aaaaaaa;0.975;aaaaa;
aa;0.566;aaaaaaaa;
aaaaaaaaa;0.366;aaa;
aaaaaaaa;0.384;aa;
aa;0.336;aaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaaa;0.292;aaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaaaaaaa;0.235;aa;
aaaaa;0.626;aaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaa;0.68;aaaaaaa;
aaaaaa;0.11;aaaaaa;
a;0.252;aaa;
aaaaaaaaa;0.45;aa;
aaa;0.414;aaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaaaa;0.242;aaaaaaa;
aaaaaaaaaa;0.141;aaa;
a;0.704;aa;
aa;0.284;a;
aaaaaa;0.945;aaaaa;
aaaaa;0.696;a;
aaaaaaaaaa;0.812;aaaaaaa;
aaa;0.0711;aaaaaaaa;
aaaaaaaa;0.448;aa;
aaaaaaa;0.569;aa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaaaa;
aaa;0.0865;aaa;
aaaa;0.552;aaaaa;
a;0.837;aaa;
aaaaaa;0.275;aaaaaa;
aaaaaaaa;0.128;a;
aaaaaaaaa;0.0769;aaaaa;
aaaaa;0.127;aa;
aaaaaaaaaa;0.608;aaaa;
aaaaa;0.0556;aaaaa;
aaaaa;0.289;aaaaaaa;
a;0.709;aaaaaaa;
a;0.72;aaaaa;
aaaa;0.531;aaa;
aaa;0.888;a;
aa;0.674;aa;
aaaaaaaaaa;0.21;aaaaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaa;0.33;a;
aaaaaa;0.964;aaaaa;
aaaaaaaaa;0.364;aaaaaa;
aaaaaaaaaa;0.51;aaaaa;
a;0.43;aaaaaaa;
aaaaaaaa;0.772;aaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.175;aaaaaaa;
aaaaaaaaa;0.522;aaaaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.987;aa;
aaaaaaa;0.373;aa;
aaaaaaaaaa;0.583;aa;
aaaa;0.953;aaaaa;
aaaaaaaaaa;0.258;aaaaaaaa;
aaaa;0.68;a;
aaaaaaa;0.112;a;
a;0.876;aaaaaaa;
aaaaaaaaaa;0.696;aaaaa;
aaaaaaaa;0.539;a;
a;0.374;aaaaaa;
aaaaaaaaaa;0.823;aaaaaaaaaa;
a;0.598;aaaa;
aaaaaaaaaa;0.991;aaaaaaaa;
aa;0.313;aaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaaa;0.0178;a;
aaa;0.722;aaa;
a;0.344;aaaaaaaaa;
aa;0.609;a;
aaaa;0.172;aaa;
aaaa;0.434;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaaaaa;0.186;a;
aaaaaaaa;0.805;aaa;
a;0.549;aaaaaaaa;
aaaa;0.237;aa;
aaaaaaaaaa;0.657;aaaaaaaa;
aaaaaaaaaa;0.735;aa;
aa;0.532;aaa;
aaa;0.187;aaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaa;0.554;aaaaa;
aaa;0.581;a;
aa;0.158;aaaaaaaa;
a;0.196;aaaaaaa;
aa;0.592;aaaaaaa;
aaaaaaaaa;0.00526;aaaa;
aaaaaaaa;0.917;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaaaa;0.33;aaaaaa;
aaaaaaaa;0.458;a;
aaaaaaa;0.489;aaaaaaaaa;
aaa;0.894;aaaaa;
aaaaaaaaa;0.253;aaa;
aaaaaaaaaa;0.00864;aa;
aaaaaaaa;0.0477;aaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aa;0.675;aaaa;
aaaa;0.727;aaaa;
aaaaaaa;0.757;aaaaaa;
aaaaaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.0451;aaaaaaaaaa;
aaaa;0.0601;aaaaaa;
a;0.22;aaa;
a;0.404;aaaaa;
aaaaa;0.0929;a;
aaaaaaaaaa;0.752;aaaaaaaaaa;
a;0.432;aa;
aaaaaaa;0.92;aa;
aaaaaaaa;0.103;aa;
aaaaaaaaaa;0.537;aaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
a;0.466;aaaaaaa;
aaaaaaaaaa;0.0198;aaaaaaaaaa;
aaaaaaaaa;0.633;aaa;
aaa;0.592;aaaaaaaa;
aaaa;0.74;aa;
aaa;0.142;aaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aaaaaaaaaa;0.0357;aaaaa;
aaaaaaaaa;0.156;aaaa;
aaaaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaaa;0.108;aaaaaa;
aaa;0.0693;aaaaaa;
aaaaaaaaaa;0.299;aaa;
aaaaa;0.645;aa;
aaaaaaaaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
a;0.441;aaaa;
aaaaaa;0.91;aaaaaaaaa;
aaa;0.146;aaaa;
aaaaaaaaa;0.713;aaaa;
a;0.418;aa;
aaa;0.194;aaaaaaa;
aaa;0.789;aaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaaaaaaa;0.325;aa;
aaaaaaaa;0.911;aaaaaa;
aaaa;0.588;aaaaaaaaaa;
a;0.886;aaaaaa;
aaaaaaaaa;0.429;a;
aaaaa;0.105;aaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.492;aaaaaaa;
aa;0.175;aaaaa;
aaaaaaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.145;aaa;
aaaa;0.548;aaaaaaaa;
aaaaaaaaaa;0.627;aaaaaaaaa;
aaa;0.76;aa;
aaaaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaa;0.917;aa;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaa;
aaaa;0.464;aa;
aaa;0.248;aaaaaaaaa;
aaa;0.577;aaaa;
aaaaaaa;0.527;aaaa;
aaaa;0.296;aaaaaa;
a;0.622;aaa;
aaaaaaaa;0.703;a;
aa;0.727;aaaaaaa;
aaaa;0.323;aaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaaaaa;
aa;0.705;aaaaaaa;
aaaaaa;0.575;aaaa;
aaaaaaaa;0.335;aaa;
aaaa;0.0591;aaaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaaaaa;0.358;aaaaa;
aaaaaaaaaa;0.236;aaaa;
aaaaaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.445;aaaaaa;
aa;0.516;aaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaaaa;0.51;a;
aaaaaa;0.0179;aaa;
aa;0.499;aaaaaa;
aa;0.972;aaaaaaa;
aaaa;0.924;a;
aa;0.38;aaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aa;0.3;aaaaaaa;
aaaaaaa;0.6;aa;
aa;0.768;aaaa;
a;0.158;aaaaaaa;
aaa;0.0337;aaaa;
aaaaaaaa;0.306;aaaa;
aaaaaaaa;0.276;aaa;
aaaaaaaaaa;0.33;aaaaa;
a;0.06;aaaaaaaaa;
aaaaaa;0.623;aaaa;
aaaaa;0.614;aaaa;
aaaa;0.565;aaaaa;
aaaaaaaa;0.193;aaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.256;aaa;
a;0.0711;aaa;
aaaaaaaaaa;0.364;aaa;
a;0.569;aaa;
aaaa;0.224;aaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaa;0.752;aaaa;
aa;0.455;aaa;
aaaaaaaaa;0.372;aaaaaa;
a;0.472;aaaaaaaa;
aaaaaaaaaa;0.289;aaaaa;
aaaaa;0.266;aaaa;
aa;0.00555;aaaa;
aaaaaaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.0445;aaaaa;
aaaaa;0.273;aaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaaaaa;0.391;aaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaaaaaa;0.0302;a;
aaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaa;
aaaa;0.947;aaaa;
aaaaaaaaaa;0.695;aaaaaaa;
aaaaaaaaaa;0.301;a;
aaa;0.265;aaaaaaaaa;
aaaaaaaaaa;0.973;aaaaaaaaaa;
a;0.109;aaaaa;
aaaa;0.0704;aaaaa;
aaaaaaaa;0.821;aaaa;
aaaaaaaaa;0.811;a;
aaaaaa;0.463;aaaaaaa;
aaa;0.855;aaaaa;
aaa;0.543;aaaaa;
aaaa;0.438;aaaa;
aa;0.0907;aaaaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaa;0.0269;aaaaaaaaaa;
aaaaaaaa;0.625;aaa;
aaaaaaaaaa;0.801;aaa;
aaa;0.588;aaaa;
aaaaaa;0.319;aaa;
aaaa;0.901;aaaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaaa;
aaaaa;0.285;aaa;
aa;0.978;aaaaaa;
aa;0.699;aaaa;
aa;0.249;aaaa;
aa;0.0565;aa;
aaaaaaaaa;0.984;aaaaaa;
aaa;0.0991;aa;
aaaaa;0.758;aaaaa;
aaaaa;0.364;aaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaaaaaaaa;0.849;aaaa;
aaaaaaaaaa;0.226;aaa;
aaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.167;aaaaa;
aa;0.526;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
aaaaaaaaa;0.35;aaaa;
aaaaaaaaa;0.0711;aaaaa;
aaaaaaaaaa;0.378;a;
a;0.676;aa;
a;0.546;aaaaaaaa;
aaaaaa;0.47;aaaa;
aaaaaaaaaa;0.943;aaaa;
aaaaaaaaa;0.116;aaa;
aaaaaaa;0.619;aaaaaa;
a;0.318;aaaaa;
aaaaa;0.0586;aa;
aaaaaaa;0.96;aaa;
aaa;0.326;aaaaaa;
aa;0.439;aaaaaaaaaa;
aaaa;0.352;aaaaaaa;
a;0.43;aaaaaaaaaa;
aaaaaaa;0.126;aaaa;
aaaaaa;0.463;aaa;
aa;0.0539;aaaaaaaa;
aa;0.44;aaaaaa;
aaaaaaaaaa;0.00322;a;
a;0.167;aaaaaa;
aa;0.624;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaa;0.287;a;
aaaaa;0.313;aaaaa;
aaaa;0.942;aaa;
aaaaaaa;0.421;aaaaa;
aaaaaaaaaa;0.952;aaaaaaa;
aaaaaa;0.186;aaaaaa;
aa;0.172;aaaaaaa;
aaaaaa;0.221;aaaa;
a;0.512;aaa;
aaaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.933;aaa;
aaaaaaa;0.351;a;
aaaaaaaaa;0.0864;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaaaaaa;0.786;aaa;
aaaaaaaaaa;0.512;aaaaaaaa;
aaaa;0.243;aaaaa;
aaaaaaa;0.0858;aaaaaaaaa;
aaaa;0.31;aaaaaa;
aaaaaaaaa;0.183;aaaa;
aaaaaa;0.6;aaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaaa;0.621;aaa;
a;0.059;aaaaa;
aaa;0.863;aaaaaaa;
aaaaaaaaa;0.076;aaaaaa;
aaaaaaaaa;0.0264;aaaaaa;
a;0.369;aaaaaaa;
aa;0.605;aaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaaaaaa;0.69;a;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaaaa;0.947;aaaaaaaaa;
aaaa;0.555;aaa;
aaaaaaaa;0.649;aaaaa;
aaaaaaaaa;0.842;aaaaaaa;
aa;0.913;aaaa;
aaaaaaaaa;0.412;aaaaa;
aaaaa;0.211;aaaa;
aaaaaa;0.841;aaaa;
aaaa;0.654;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaa;
aaaaaaaaaa;0.54;a;
aaaaaa;0.81;a;
aa;0.916;aaaaaaa;
a;0.276;aaaaaaaaaa;
aaaaa;0.0353;aaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.885;aaaa;
aaaaaaa;0.212;a;
aaaaaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.879;aa;
aaaa;0.277;aaaaaaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.33;a;
aaaa;0.918;aaaaaaaaa;
aaaaaaaaaa;0.15;aaa;
aaaaaaaa;0.134;aaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaaaaaaa;0.0035;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.00845;aaaaaaaaaa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaaaa;0.0239;aaaa;
aaaaaaaa;0.978;aaaaa;
aa;0.371;aaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
a;0.882;aaaaaaa;
aaaaaaaaaa;0.321;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.0382;aaa;
aaaaaaaaa;0.115;aaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.716;aaaa;
aaaaaaaa;0.937;aa;
a;0.557;aaaaaaaaaa;
aaaaaaaa;0.0553;aaaaaaaaa;
aaaaaa;0.698;aaa;
aaaaaaaa;0.204;aa;
a;0.587;aaaaaaaa;
aaaaaaaa;0.0861;aaaaaa;
aaaaaa;0.866;a;
aaaa;0.693;aaaa;
aaaaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.523;a;
aaaaaaa;0.0705;aaaaaaaaa;
aaaa;0.0813;aaa;
a;0.493;aa;
aa;0.116;aaaaaaaaa;
aaaaaaa;0.0416;aaaaaaaaaa;
aa;0.0711;aaa;
aaaaaaaaa;0.511;aaaaa;
a;0.415;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaaaaaaa;0.47;aaaaaaa;
aaaaa;0.055;aaaaaaaaa;
aaa;0.0491;a;
aaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.037;aaaaaaa;
a;0.936;aaa;
aaa;0.824;aa;
aaaaaaa;0.931;aaaaaaa;
aaa;0.0638;aaaaaaa;
aaaaa;0.231;aaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaa;0.00783;aaaaaa;
aaaaaaaaaa;0.751;aaaaaa;
aaaaaaaaa;0.437;aa;
aaaaaaaaaa;0.268;aaa;
a;0.783;aaa;
aaaaa;0.96;aaaaaaaa;
