ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.229;aaaaaaa;
aaa;0.418;aaa;
aa;0.775;aaaaaaaa;
aa;0.68;aaaaa;
aa;0.936;aa;
aa;0.821;aaaaa;
aa;0.622;aaaaaaaa;
a;0.378;aaaaaaa;
aa;0.628;aa;
aa;0.21;aaaaa;
a;0.845;aaaaaaaaa;
a;0.59;aaaaaa;
aaa;0.489;aaaa;
aa;0.416;aaaaa;
aaa;0.555;aaa;
aa;0.718;aaaa;
aaa;0.504;a;
aaa;0.159;aaaaaaaaa;
a;0.255;aaaaa;
a;0.0731;aaaaaaaaaa;
aa;0.348;aaa;
aa;0.233;aa;
aaa;0.641;aaa;
a;0.0111;aaaa;
aaa;0.0119;a;
aaa;0.632;aaaaaaaa;
a;0.48;aa;
aa;0.562;aaaa;
a;0.475;aaaa;
aa;0.104;aaaa;
aa;0.751;aaaa;
aa;0.461;a;
aaa;0.067;aaaaaaaaa;
aa;0.823;aa;
a;0.798;aaaaaaaaa;
aa;0.0811;aaaaaaaaa;
a;0.262;aaaaaaa;
aaa;0.193;aaaaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.0885;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaa;0.96;aaaaaaa;
aa;0.413;aaaaaa;
aa;0.735;aa;
aaa;0.756;aa;
aaa;0.366;aaaaa;
aa;0.961;aa;
a;0.371;a;
aa;0.568;aaaaa;
a;0.643;aaaa;
aa;0.526;aaaaaaaaa;
aa;0.419;aaaaaaaa;
aaa;0.0162;aa;
aaa;0.772;aaa;
aaa;0.939;aaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.337;aaaaaa;
aaa;0.955;aaa;
aaa;0.162;aaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.201;a;
aa;0.81;aaaaaa;
aaa;0.717;aaaaaaa;
aa;0.206;aaa;
a;0.891;aaaaa;
aaa;0.609;aaaaa;
aa;0.883;aaaaaaaaa;
aa;0.315;aaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.7;aaaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.631;aa;
a;0.933;aaaa;
a;0.231;aaaaaaaa;
aaa;0.791;aaaaaa;
a;0.456;aaa;
a;0.697;aaaaaaaaa;
aa;0.0398;aaa;
aaa;0.942;a;
aa;0.318;aaaaaaa;
a;0.905;aaaaaaa;
aaa;0.357;aa;
aaa;0.729;a;
aa;0.508;aaaa;
aaa;0.193;a;
a;0.616;aaaaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.199;aaaaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.678;aaaaaa;
a;0.505;aaaaaaaa;
aaa;0.335;aaaaaaa;
aa;0.653;aaaaaaa;
a;0.878;aaaaa;
aa;0.785;aaaaaaa;
aaa;0.888;aaaa;
aaa;0.839;aaaa;
aaa;0.286;aaa;
aaa;0.453;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.342;aaaaa;
aaa;0.672;aaaaa;
aa;0.3;aaaa;
aa;0.478;aa;
a;0.947;aaaaaaa;
aa;0.803;a;
aa;0.255;aaaaaaaa;
a;0.64;a;
aa;0.999;aaaaa;
aa;0.987;aaaaaa;
aaa;0.867;aaaaaa;
aaa;0.478;aaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
a;0.297;aaaaaaa;
a;0.352;aaaaaaaa;
aa;0.472;aaaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.348;aaaaaa;
aa;0.467;aa;
aa;0.356;aaaaaaaa;
aaa;0.728;aaa;
aa;0.517;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.108;aaaaaa;
aaa;0.643;aaaaaaaaa;
aaa;0.562;aaaaaaa;
aaa;0.839;aaaaa;
aa;0.0734;aaaaaaaaaa;
a;0.9;a;
a;0.418;aa;
aa;0.144;aaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.796;aaa;
aaa;0.299;aaaaaa;
aaa;0.0443;aaaaaaaa;
aa;0.00283;aaaaaa;
aaa;0.963;aaaaaa;
a;0.531;aaaaaa;
aaa;0.619;aaa;
aaa;0.0714;aaaaa;
a;0.231;aaaaaaa;
aaa;0.789;aaa;
aaa;0.0514;aaaa;
aa;0.0119;aa;
aaa;0.00277;aaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.924;aaa;
a;0.686;aaaa;
aa;0.292;aaaaaaa;
a;0.434;aaaa;
aaa;0.491;aaa;
a;0.405;aaaaaaaaa;
aa;0.739;a;
a;0.604;aaaaaaa;
aa;0.693;aaa;
aa;0.341;aaaaaaa;
aa;0.0932;aaaa;
aa;0.292;aa;
aa;0.913;aaa;
aa;0.181;a;
aaa;0.0271;aaaaaaaaaa;
aaa;0.208;aa;
a;0.583;aaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.975;aaaaa;
aa;0.766;a;
a;0.0268;aaa;
aa;0.672;aa;
a;0.256;aaaa;
aaa;0.963;aa;
aaa;0.0695;aaaaa;
a;0.79;aaaaaaa;
aaa;0.625;aaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.558;aaaa;
aaa;0.00635;aaaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.527;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.32;aaaaaaaaa;
a;0.113;aaaaaaa;
aa;0.687;aaaaaaa;
a;0.0459;aaaaaa;
aa;0.0342;aaaaaaa;
aa;0.0648;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.995;aaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.604;a;
aa;0.441;aaa;
aaa;0.631;a;
a;0.267;aaaaaa;
aa;0.721;aaaaa;
aaa;0.25;aa;
aaa;0.47;aaa;
aaa;0.169;aaaa;
aaa;0.129;aaa;
aaa;0.648;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.528;aaaaa;
a;0.127;aa;
aaa;0.626;aaaaaa;
aa;0.951;aaaaaaa;
aaa;0.28;aaaaaaaa;
aa;0.611;aaaaaa;
a;0.928;aaaaaaaaa;
a;0.739;aaaaa;
aa;0.505;aaaaaaa;
aaa;0.744;aaaaaaa;
a;0.485;a;
aa;0.163;aaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.837;a;
aaa;0.446;aaa;
aa;0.534;aaaaaaa;
aaa;0.78;aaaaa;
a;0.124;aaa;
aaa;0.405;aaaaa;
a;0.716;aaaaaaaa;
aa;0.15;aa;
aaa;0.479;aaaaaa;
aa;0.868;aa;
aaa;0.326;aaaaa;
aaa;0.965;aaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.232;aaaa;
aa;0.281;aaaa;
a;0.943;aaaaaa;
aaa;0.685;aa;
a;0.404;aaaa;
aaa;0.185;aaaaaaa;
aaa;0.559;aaaaaa;
aa;0.744;aaaa;
a;0.963;aaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.786;aaa;
a;0.203;aaaaaa;
a;0.44;aaaaaaa;
a;0.739;aaa;
a;0.0905;aaa;
aa;0.557;aaaa;
aa;0.0738;a;
a;0.789;a;
a;0.601;aaaaa;
aa;0.0511;aaa;
aa;0.506;aaaaa;
aa;0.746;aaa;
aaa;0.176;aaaaaaaa;
a;0.249;aaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.389;aaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.754;aaaaaa;
aaa;0.209;aa;
aaa;0.122;a;
a;0.627;aaa;
aaa;0.466;aaaaaaaaa;
aa;0.83;aaaaaaa;
aaa;0.536;aaaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.657;aaaaa;
aaa;0.69;aaaa;
aaa;0.646;aaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.0212;a;
a;0.716;aa;
aaa;0.89;aa;
aaa;0.141;aa;
a;0.427;a;
aa;0.402;aaaaaaaaa;
a;0.704;aaaaaa;
aa;0.246;aaaaa;
a;0.814;aa;
aa;0.129;aaaaaaa;
aaa;0.512;aaaaaa;
aaa;0.371;aaaaa;
aaa;0.316;aaaaa;
aa;0.44;aa;
aaa;0.241;a;
aaa;0.293;aaa;
a;0.851;aa;
a;0.126;aaaaa;
aa;0.901;aaa;
a;0.0146;aaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.69;aaaaa;
a;0.643;aaaaa;
aaa;0.244;aaaaa;
aaa;0.886;a;
aaa;0.00159;aaaaaaa;
a;0.597;aa;
aaa;0.0957;a;
aaa;0.358;aaaaaa;
aa;0.104;aaaaa;
a;0.701;a;
aa;0.964;a;
aaa;0.982;aaaaa;
a;0.0845;aaaaaaa;
a;0.504;aaaaaaaa;
aaa;0.174;aaaaaaaaa;
aaa;0.272;aaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.746;aaaaaa;
aaa;0.341;aaaa;
aaa;0.843;aaaa;
a;0.45;aaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aa;0.45;aaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.109;aaaaaaa;
a;0.77;aaaaaa;
a;0.505;aaaaa;
aaa;0.291;aa;
aaa;0.837;aaaaa;
a;0.854;aaa;
aa;0.692;aaaaa;
a;0.567;aaaaaaa;
aa;0.245;aaa;
a;0.643;aaaaaaa;
a;0.909;aa;
aaa;0.655;a;
aa;0.336;a;
a;0.52;aaaaaaaa;
aa;0.131;aaaa;
aa;0.947;aaaaaaaaaa;
aaa;0.0109;aaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.919;aaaaaaa;
a;0.983;aaaaaa;
a;0.0327;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.0841;aaa;
aa;0.738;aa;
a;0.418;a;
aaa;0.946;aaa;
aa;0.0614;aaaaaaa;
aa;0.0743;aaaaaaa;
aa;0.753;aa;
aa;0.674;aaaaaa;
a;0.453;aaa;
aaa;0.933;aaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.654;aaaa;
aaa;0.396;aaaaaa;
aa;0.35;a;
a;0.307;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.946;aaaaaaa;
aaa;0.727;aa;
aaa;0.443;a;
a;0.204;aaaaaa;
a;0.838;aaaa;
aaa;0.76;aaaaa;
a;0.0624;a;
aa;0.974;a;
aa;0.748;aaaa;
aaa;0.819;aaaa;
a;0.237;aaaaaaaaa;
aaa;0.996;aa;
aa;0.974;aaa;
aa;0.201;aaaaa;
aa;0.106;aaaaaa;
aa;0.896;aaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.511;aaaaaaa;
aa;0.703;aaaa;
aa;0.434;aaaaaaaaaa;
a;0.283;aa;
a;0.618;aaaa;
aa;0.624;aaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.565;a;
aa;0.568;aaaaaa;
aa;0.148;aaaaaaaa;
a;0.00879;aaaaaaaa;
aa;0.0258;aaaa;
aa;0.918;aaa;
aaa;0.762;aaaaaaaa;
a;0.438;aaaaa;
aa;0.862;aaa;
aa;0.72;aaaaaaaa;
aa;0.26;aa;
a;0.284;aa;
a;0.112;aaaaa;
aaa;0.997;aaaaaa;
a;0.904;aaaaa;
aa;0.101;aaaaaa;
aaa;0.15;aaaaaa;
aaa;0.419;aaaa;
a;0.256;aaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.121;a;
a;0.41;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
a;0.676;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
a;0.183;aa;
a;0.701;aa;
aa;0.586;aaa;
aaa;0.187;aaaaa;
a;0.228;aaaaaaaaa;
a;0.951;aaaa;
aa;0.731;aaaaa;
aa;0.919;aa;
aa;0.243;aaaaaaa;
a;0.749;aaaaaaa;
a;0.745;aaa;
aaa;0.269;aaaaa;
aaa;0.421;aaa;
aaa;0.286;aaaaa;
aa;0.0949;aaaaa;
aaa;0.118;aaaaaa;
aa;0.174;aaaa;
a;0.492;a;
a;0.599;aaaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.303;a;
aa;0.969;aaaaaa;
aaa;0.729;aaaaa;
a;0.781;a;
aa;0.146;aaaaaa;
aaa;0.81;aaaaa;
a;0.445;aaaaaaa;
aaa;0.65;aaaaaaa;
aaa;0.535;a;
aaa;0.382;aaaa;
a;0.485;a;
a;0.0424;aa;
a;0.15;aaaaaaaaa;
aaa;0.46;aaa;
aaa;0.771;a;
aa;0.794;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.675;aaaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.523;aaaaaa;
a;0.292;aaa;
aaa;0.78;aaa;
aaa;0.624;aaaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.506;aaaaaaa;
aa;0.532;aaaa;
aa;0.423;aaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.678;aa;
aa;0.978;aaaaaaaa;
a;0.665;a;
aaa;0.707;aaa;
aaa;0.62;aaa;
aa;0.69;aaaaaaaa;
aaa;0.376;aaaaaaa;
aa;0.823;aaaaaa;
aaa;0.893;aaaaaaaaa;
a;0.981;aaaaaa;
aa;0.84;aaaa;
a;0.558;aaaaa;
a;0.222;aaaaa;
aa;0.546;aaaaaa;
aaa;0.405;a;
aaa;0.594;aa;
aa;0.565;aaaaa;
aa;0.633;aaaaaaaa;
a;0.863;aaaa;
aaa;0.732;aaaa;
a;0.213;aaaaaaaaa;
aa;0.891;aaaa;
aaa;0.599;aaaaaaaaa;
aaa;0.0905;aaaa;
aa;0.788;aaaa;
aaa;0.359;aaa;
a;0.564;aaa;
aa;0.478;aaaaaaaa;
aaa;0.939;aaaaaaa;
a;0.153;aaaaaa;
aa;0.402;aaaa;
aaa;0.926;a;
a;0.391;aa;
a;0.115;aaaaaaaaa;
a;0.481;aaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.194;aaaa;
aaa;0.807;aaaaaa;
aaa;0.869;a;
aaa;0.189;aaaaaaaaa;
aaa;0.173;aaaaaaa;
a;0.764;aa;
aaa;0.637;aaaaaaaaaa;
aaa;0.041;aaaaaa;
aaa;0.807;aa;
aaa;0.0765;aaaaaaaaaa;
aaa;0.614;a;
a;0.335;a;
aaa;0.529;aaaaaaaa;
aaa;0.493;aaaa;
a;0.378;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.334;aaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.79;aa;
aaa;0.216;aaaaaaaaaa;
a;0.291;aaaaaaa;
aa;0.0884;aaa;
aaa;0.0905;aaaaaa;
aaa;0.381;a;
a;0.777;aaaaaaa;
aa;0.126;aaaaaa;
aaa;0.969;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.0833;aaaaa;
aa;0.596;aaaaaaa;
a;0.579;aaa;
aa;0.474;aaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.478;a;
a;0.398;aa;
a;0.46;aaaaaaaa;
aa;0.124;aaaaaaaa;
a;0.282;aaaaa;
a;0.18;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.946;aaaaa;
aaa;0.633;aaa;
aaa;0.842;aaaaaa;
aaa;0.47;aaaaa;
aa;0.491;aa;
aaa;0.38;aaa;
aaa;0.0542;aaaaaaa;
a;0.206;a;
aaa;0.501;a;
aa;0.186;a;
aaa;0.852;aaaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.784;aaaaa;
aa;0.0869;aaaaa;
a;0.48;aaaaa;
aa;0.429;aaa;
aaa;0.534;aa;
aa;0.548;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.143;aaaaa;
aaa;0.262;a;
aaa;0.632;aaaa;
aaa;0.648;aaa;
aa;0.847;aaaaaaa;
a;0.743;aaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.0302;aaaaa;
aaa;0.364;aaaaaaaa;
aa;0.448;aaa;
aa;0.461;aaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.701;aaaa;
a;0.49;aaaaaaaa;
aa;0.588;aaaaaa;
aa;0.541;aaaaaaa;
aaa;0.322;aaa;
aa;0.0251;aaa;
aa;0.706;aaaaaaaaa;
a;0.266;aa;
aaa;0.86;aaaaa;
aaa;0.672;aaa;
a;0.338;aaaaaaa;
a;0.362;aaa;
a;0.17;a;
aa;0.722;aaaaa;
aaa;0.161;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.0344;aaaaaaaaaa;
aaa;0.618;aaaaa;
aaa;0.679;aaaaa;
a;0.181;aaa;
aaa;0.984;aaaa;
aaa;0.778;aaa;
aaa;0.433;aaaaaaa;
aa;0.0936;aaaaaa;
aa;0.6;aaaaaaaaa;
a;0.0787;aa;
a;0.992;aa;
aaa;0.257;aaaaaa;
a;0.907;a;
aa;0.584;aaaaa;
aaa;0.441;aaaaaa;
a;0.189;a;
aaa;0.152;aaaaaaaaaa;
aa;0.0959;a;
aa;0.00433;aaaaaaaa;
a;0.853;a;
aa;0.905;aaaaaaaa;
a;0.413;aaaaa;
aaa;0.449;aaaaaaaa;
a;0.909;aaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.0286;aaaaaaaaaa;
aa;0.264;a;
aaa;0.313;a;
a;0.936;aaa;
a;0.324;a;
aa;0.521;aaaaa;
aaa;0.765;a;
aa;0.279;aaaaaaaaaa;
a;0.264;aa;
aa;0.711;aaaaaaa;
aaa;0.055;aaaaaa;
aa;0.879;aaa;
aa;0.42;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.183;aaaa;
aa;0.938;aaaaaa;
a;0.93;aa;
aaa;0.361;aaa;
aaa;0.675;aaaa;
aaa;0.0339;aaa;
a;0.484;aaa;
a;0.684;aaaaa;
aaa;0.0763;aaaaaaaaa;
a;0.582;a;
aaa;0.198;aaaaaa;
aa;0.98;aaaa;
aa;0.8;aaaaaaaa;
a;0.826;aaaaaa;
a;0.0277;aaaaa;
a;0.401;aaaa;
a;0.0385;aaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.355;a;
aaa;0.0215;aaaaaaaa;
aaa;0.859;aaaa;
a;0.748;aaaaaaaaaa;
a;0.805;a;
aa;0.222;aaaaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.662;aaaaa;
aaa;0.494;aa;
aa;0.0723;aaaa;
a;0.345;aaaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.419;aaaaaa;
a;0.749;aaaaa;
a;0.798;aaaaa;
a;0.0366;aaaaaaaaaa;
aa;0.98;aaa;
a;0.855;aaaaaaa;
aaa;0.297;aaaaaaaaa;
aaa;0.0164;aaa;
aaa;0.527;aaaaaaaaaa;
aa;0.608;aaaaaaa;
aaa;0.0639;aa;
aa;0.889;aaaaaaaa;
aaa;0.565;aaaaaaaa;
aa;0.423;aaaaa;
aaa;0.335;aaa;
aaa;0.154;aaaaaa;
aa;0.0671;aaaaa;
a;0.989;a;
aaa;0.0734;aa;
aaa;0.407;aaa;
aa;0.663;aaaaa;
aa;0.552;aaaaaaaa;
aa;0.134;aaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.641;aaaaaa;
aaa;0.297;aaaaa;
aa;0.783;aa;
a;0.811;aaaa;
a;0.488;a;
aa;0.997;a;
aa;0.284;aaaaaaaaa;
aa;0.5;aaa;
a;0.34;aa;
a;0.441;aaaaa;
aaa;0.508;aaaaaaaaaa;
a;0.232;aa;
aa;0.0698;aaaaaaaa;
a;0.331;aaaa;
a;0.504;aaaa;
a;0.599;aaaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.218;aaaaa;
aa;0.829;aaaaa;
a;0.0327;aaaaaa;
aa;0.501;aaaaaaa;
a;0.78;aaaa;
a;0.885;aaaaa;
aaa;0.294;aaaaa;
aaa;0.904;aa;
aa;0.694;aaaaaaa;
aaa;0.843;aaaaa;
aa;0.772;aa;
aa;0.738;aaaaaaaaaa;
a;0.991;aaa;
aa;0.0145;a;
aaa;0.127;aaaaaaaaa;
aa;0.536;aaaaaaa;
aa;0.969;aaaaa;
aa;0.754;aaaa;
aa;0.648;aaaaaaaa;
a;0.506;aaaaaa;
aa;0.42;aaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.506;aaaaaaaa;
a;0.574;aaaaaaa;
a;0.984;aaaaaa;
a;0.584;aaaaaa;
a;0.0122;aaaaa;
aaa;0.32;aaaa;
aaa;0.946;aaaaaaaa;
aaa;0.0265;aaaaaaaa;
aa;0.0476;aaaaaaaa;
aa;0.316;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.373;aaaaa;
aaa;0.665;aaaaaaaa;
aaa;0.168;aaaaa;
a;0.816;aaaa;
aaa;0.711;aaaa;
aa;0.895;aaa;
aaa;0.467;aaaa;
a;0.884;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.21;aaa;
aa;0.109;aaaaaaa;
aaa;0.195;aaaaaaa;
aa;0.542;aa;
a;0.786;aaaa;
aaa;0.407;aaaaa;
aa;0.706;aaaaaaaa;
aaa;0.433;aaaa;
a;0.491;a;
aaa;0.198;aaaaa;
aa;0.803;aa;
aaa;0.582;aa;
aa;0.756;aaa;
aaa;0.801;aaa;
a;0.407;aaaaaaa;
aaa;0.72;a;
aa;0.407;aaaaaaaaaa;
aa;0.284;aaa;
aaa;0.915;aaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.783;aaa;
aa;0.214;aaaaaaaaa;
a;0.583;aaa;
aaa;0.448;aaaa;
a;0.593;aaaaa;
aaa;0.0653;aaaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.714;aaaaaaaaa;
aaa;0.827;aaaaaaaa;
a;0.198;aa;
aa;0.731;aaaaaa;
a;0.397;aa;
a;0.382;aaaa;
aaa;0.997;aaaaaaaa;
aa;0.206;aaaaaaaaa;
aaa;0.508;aa;
aaa;0.532;a;
aaa;0.239;aaaaaaaaaa;
a;0.339;aaaaaaa;
aaa;0.514;aaaaa;
aa;0.244;aaaaaaaa;
aaa;0.88;aaaaaaa;
aa;0.382;aaaaaaaaaa;
aaa;0.621;aaaa;
aaa;0.763;aaaaaa;
aaa;0.433;aaaaaa;
aaa;0.816;aa;
aa;0.822;aaaaaa;
aaa;0.0973;aaaaaaa;
a;0.0776;a;
aa;0.382;aaaaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.6;a;
aaa;0.304;aaaaaaa;
aa;0.665;aaaaaa;
a;0.601;aa;
aa;0.385;aaaaaa;
a;0.819;a;
aaa;0.818;aaaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
aaa;0.199;aaaaa;
a;0.993;aaaaa;
aa;0.511;aaaaaaaaa;
aa;0.434;aa;
aaa;0.0698;aaaa;
aaa;0.676;aaaa;
aaa;0.697;aaaaaaa;
aa;0.02;aaaa;
aa;0.222;aaa;
a;0.743;aaaaaaa;
aaa;0.487;aaaaaaaa;
aa;0.624;aaa;
aa;0.118;aaaaaaaaaa;
aaa;0.28;aaaa;
aaa;0.65;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.6;aaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.0445;aaa;
a;0.508;aaa;
aa;0.0899;aaaa;
aa;0.83;aaaaaaa;
a;0.98;aaaaaaa;
aaa;0.00226;a;
aaa;0.523;a;
aa;0.637;aaaaaaa;
aa;0.137;aaaaa;
a;0.963;aaaa;
aaa;0.434;aa;
aa;0.817;aaa;
aa;0.0286;aaaaaaaaa;
a;0.98;aaaa;
a;0.403;aaaa;
aaa;0.0948;aaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aa;0.359;a;
aa;0.0726;aaaa;
a;0.968;a;
a;0.441;a;
a;0.42;aaa;
a;0.637;aaaaaaaaa;
a;0.798;aaaaaaa;
aaa;0.734;aaaa;
a;0.736;a;
a;0.0351;aaaa;
a;0.277;aaaa;
aa;0.498;aaaaaaaaa;
aaa;0.72;aaaaaa;
aaa;0.242;aaaaa;
aaa;0.413;aaa;
aaa;0.863;aaaaaaaa;
aaa;0.0804;aaaaaaa;
a;0.552;aaa;
aa;0.8;aaaaaaa;
aaa;0.195;aaa;
a;0.785;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.317;aaa;
aa;0.816;aaaaaaaaa;
aaa;0.928;aaaa;
a;0.492;aa;
aa;0.718;aa;
aaa;0.8;aaaaaaaaaa;
aa;0.647;aaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aaa;0.0795;aaaaaaa;
a;0.0277;aaaaaaaa;
aa;0.397;aaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.931;aaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.722;aaaaaaaaa;
aa;0.0847;aaaa;
a;0.65;aaaaaaaaa;
aa;0.682;aaaaaaa;
aaa;0.538;a;
aaa;0.839;aaaaaaaaa;
aa;0.661;aaaa;
aa;0.653;aaaaaaa;
aa;0.714;aaaaaaa;
a;0.482;aaaaa;
a;0.37;aaaaaaaaa;
aa;0.172;aa;
aa;0.501;a;
aa;0.579;aaaaaaaaaa;
a;0.964;aa;
aaa;0.295;aaaaaaaaa;
aaa;0.315;a;
a;0.978;aaa;
a;0.921;aaa;
aa;0.379;aaaaaaaaaa;
aa;0.562;aaaaa;
aaa;0.844;aaaaa;
aa;0.0176;aaaa;
a;0.129;aaaaaaaaa;
aa;0.988;aaa;
aa;0.334;aa;
aa;0.557;aaaa;
aa;0.39;a;
a;0.15;a;
a;0.529;aaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.212;aaaaaaaaa;
aaa;0.65;aaaaaaaaa;
a;0.984;aa;
aa;0.132;aa;
a;0.47;aaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.934;aa;
aaa;0.125;aaaa;
aa;0.285;aaaaaaaaaa;
a;0.656;a;
aaa;0.533;aaaaa;
aaa;0.5;aaaaaaaaaa;
a;0.562;aaaa;
a;0.353;aaaaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.504;a;
aaa;0.125;aa;
a;0.237;aaaaaaaaa;
aaa;0.375;aaa;
aaa;0.551;aaaaaaaaa;
a;0.591;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.229;a;
aaa;0.3;aaaa;
aa;0.511;aaaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.163;aaaaa;
a;0.115;aaaaaaa;
a;0.938;aaaaa;
a;0.344;aaaaaaaa;
aa;0.15;aaaaaaa;
a;0.248;aaa;
aaa;0.368;aa;
aa;0.131;aaaaaaaa;
a;0.807;aaaaaa;
aa;0.107;aaaaaaaaa;
a;0.63;aaaaaaa;
aaa;0.83;aaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.235;aaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.362;aaa;
aaa;0.974;aaaa;
aa;0.239;aaaaaa;
aaa;0.742;aaaaa;
a;0.499;aaaaaa;
aa;0.814;aa;
