ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.437;aaa;
aa;0.946;aaaaa;
aaaa;0.728;aaaaaaaaa;
aaaaa;0.96;aaaaa;
aa;0.716;aaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaaaa;0.914;aaaaaaaa;
a;0.788;aaaaaaaaa;
aaaaaaa;0.0409;a;
a;0.845;aaaaa;
a;0.946;aaaaaaa;
aaaaa;0.547;aaaa;
aaaa;0.389;aaa;
aaa;0.593;aaaaaaaaa;
aaaaaaa;0.347;aaaaaa;
aaaa;0.382;aaa;
aa;0.87;aaaaaa;
aaaaaa;0.796;aaaa;
aaaaaaa;0.154;aaaaaaa;
aaaaaa;0.3;aa;
aaaaaaa;0.979;aaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaa;0.0937;aa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.488;a;
aaaaaaaa;0.64;aaaaaa;
aaaaaa;0.292;a;
a;0.341;a;
a;0.88;aaaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaa;0.279;aa;
aaa;0.721;aaa;
aaaaaaa;0.212;aaaaaa;
aaaaaa;0.935;aa;
aaaaaaaaa;0.43;a;
aaaaaaa;0.397;aaaa;
aaaaaaaa;0.769;aaaaaaa;
aa;0.973;aaaaaaaaa;
aaaaaaaaa;0.199;aaaaa;
a;0.207;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.795;aaaaa;
aaaaaaa;0.712;aaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaa;0.803;a;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaa;
aaaaa;0.559;aaaaaaaa;
a;0.0836;aaa;
aaaaaaa;0.122;aaaa;
aaaaa;0.413;aa;
aaaaaaaaa;0.26;aaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaaaa;0.898;aaaa;
aaa;0.883;aa;
aaaaa;0.0606;aaaaaaaaa;
aaa;0.382;aaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaaaaa;0.562;aaa;
aaaaaaa;0.875;aaa;
aaaaaaaaa;0.586;aa;
aa;0.842;aaaaaa;
aa;0.383;aaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaaaa;0.782;a;
aaaa;0.532;aaaaaaaa;
aaaa;0.321;aaaaa;
aa;0.97;aaaaaaa;
aaaaaa;0.0622;aaa;
aaaaaaaaa;0.566;aaa;
aaa;0.874;aaa;
aa;0.771;aaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaa;0.719;a;
aaaa;0.892;a;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaa;0.0776;aaaaaa;
aaaaaaa;0.125;aaaaa;
aaaaa;0.415;aaaa;
aaaa;0.696;a;
aaaaaaaaa;0.446;aaaa;
aaa;0.172;aaa;
aaaa;0.843;aaa;
aa;0.457;aaaaaaaaa;
aaa;0.954;aaaaaaa;
a;0.817;aaaa;
aaaaa;0.555;aaaaaaaa;
aaaaaa;0.547;a;
aaaaaa;0.113;aaaaa;
aaaaaaaa;0.46;aaaaa;
aaaaa;0.724;a;
aaaaa;0.81;aaaaaaaaaa;
aa;0.952;aaaaaaaaaa;
aaaaaaa;0.629;aaaaa;
aaaaaaaa;0.278;aaaaaaa;
aa;0.976;aaaa;
aa;0.685;aaaa;
aaaaaa;0.0192;aaaaaaaaaa;
aaaa;0.61;aa;
aaaa;0.654;aa;
aaaa;0.936;aaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaa;0.0544;a;
aaa;0.7;aaaaaaaaa;
aaaaaaa;0.786;a;
aa;0.962;aaaaaaaa;
aaaaa;0.616;aaaaa;
aaaa;0.425;aaaaaa;
aa;0.441;aaaaaa;
aaaaa;0.249;aaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaa;0.0499;aaaaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.837;aaaaaaaa;
aaaaaaa;0.486;aaaaa;
aaaa;0.475;aa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.958;aaaaa;
aaaaaaaaa;0.805;a;
aaaaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaa;0.412;aaaaaaa;
a;0.974;aaaaa;
aaaaaaaa;0.757;aa;
aaaaaaa;0.0889;a;
aaaaaaaa;0.117;aaaaaaaaa;
a;0.605;aa;
a;0.128;aaaa;
aaaaaaa;0.824;aaaaaa;
a;0.886;aaaaaaaaaa;
aaa;0.522;aa;
aaaaaaaa;0.696;aaaaaa;
aaaaaa;0.76;aaaaaa;
aaaa;0.232;a;
a;0.833;aaaaaaaa;
aa;0.551;aaa;
aaa;0.815;aaaaaaa;
aaaa;0.104;aaaaaa;
aaaaaaaa;0.553;aaa;
a;0.591;aaaa;
aaaaaaaaa;0.672;aaaaa;
aaaaaaaaa;0.937;aaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaaa;0.347;aa;
aaa;0.533;aaaa;
aaaaaaaa;0.0886;aaaaa;
aa;0.619;aaaaaaaaa;
a;0.703;aaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaaaaaa;0.341;aaaa;
aaaaaaaaa;0.876;aa;
aa;0.478;aaaaaaa;
aaa;0.429;a;
aaa;0.883;aaaaaaa;
aaaaaaaa;0.25;aaaaa;
aaaaaa;0.205;aaaaa;
aaaaaaa;0.521;aaa;
aaaaaaaa;0.73;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aaaaa;0.868;aaaa;
aa;0.691;aaaaaaaa;
a;0.556;aa;
aaaa;0.0416;aaaa;
aa;0.267;aaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaa;0.383;aa;
aaaa;0.476;aaaaaaaaa;
aaaaaa;0.714;aaa;
a;0.123;aaaaaaaa;
a;0.78;aaaaaaa;
aaaa;0.0454;aaaaa;
aaaa;0.584;aaa;
aaaaaaa;0.982;aaaaaa;
aaaa;0.0621;aaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
a;0.653;aaaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaa;0.829;aaaa;
aaaaaaaaa;0.0908;aaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.332;aaa;
aaa;0.686;aaa;
aaaaaaaaa;0.918;a;
aa;0.147;aaa;
aaaaa;0.766;aaaaaa;
aaaaa;0.324;aaa;
aaa;0.649;aaaaaaaaa;
aaa;0.595;aaaaaaa;
aaaaaaaa;0.0899;aaaaa;
aaaa;0.382;aaaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
aaaa;0.49;aaaaaaa;
aa;0.268;aaaaaaa;
aaaaaaaaa;0.579;aaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaa;
aa;0.872;aaaaa;
aaaa;0.542;aaa;
a;0.588;a;
aaaaaaaaa;0.254;aaaa;
aaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.825;aa;
a;0.746;aaaaaaa;
aaaaa;0.313;a;
aaaaaaa;0.556;aa;
aaaaaaa;0.323;aa;
aaaaaaa;0.122;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaaaaa;0.654;a;
a;0.448;aa;
aaa;0.687;a;
aa;0.492;aaa;
aaaa;0.64;a;
aaaaaaaaa;0.693;aaaaaa;
aaaa;0.716;aaaaaa;
aa;0.0841;aaaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaa;0.602;aa;
aaaaaaa;0.672;aaaaaaaaa;
aaaa;0.0957;aaaaaaaaa;
aaaaaa;0.724;aaaaaaaa;
aa;0.112;aaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aa;0.261;aaaa;
a;0.81;aaaaaaaa;
aa;0.0806;aaaaa;
a;0.817;aaaaaaa;
aa;0.235;aaaaaa;
a;0.377;a;
a;0.604;aaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.726;aa;
aaaaa;0.149;aaaaaaaaaa;
aa;0.679;aaaaa;
aaaaa;0.16;aa;
aaaaaaa;0.605;aaaaaaaa;
a;0.94;aaa;
aaaaaa;0.703;a;
a;0.518;aaaa;
aa;0.86;aaaaaaaaaa;
aaaaa;0.208;aaaaaa;
aaaaa;0.0503;aaaaaaaaa;
aaaa;0.0913;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaa;0.913;aaaa;
aa;0.572;aaaaaaaaa;
a;0.884;aaaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaa;0.252;aaa;
aaaa;0.175;aaaaaaaa;
aaa;0.236;a;
aaaaaaaa;0.889;aaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaa;0.956;aaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaaaaa;0.0612;aaa;
aa;0.552;aaaaaaaaa;
aaaaa;0.0684;a;
aaaaa;0.285;aaaaaaa;
a;0.702;aaaaaaa;
aaaaaaaaa;0.423;aaaa;
aaaaaaaa;0.777;aaaa;
aaaaaaaa;0.258;aaaaaa;
aaaaaa;0.728;aa;
aa;0.0749;aaaaaa;
aaaaaaaaa;0.583;aaaa;
aaaa;0.916;aa;
aaaaaa;0.079;aaaaaaaaaa;
aaaaa;0.14;aaaaa;
a;0.444;a;
aa;0.859;aa;
aaaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.801;aaaaaa;
aaaaaaa;0.574;aaaaaaa;
a;0.986;aaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
aa;0.509;a;
aaaa;0.524;aaaaa;
aaa;0.265;a;
aa;0.288;aaaaa;
aaaaaaa;0.259;a;
aaaaaaa;0.595;a;
aaaaa;0.403;aaaaaaaaa;
aaa;0.0192;aaaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.374;aa;
aaaaa;0.288;aaaa;
aaa;0.75;aaa;
aaaaaaaa;0.716;aaaa;
aaaaaaaa;0.6;aaa;
aaaaaaa;0.667;aa;
aa;0.151;aaa;
aaa;0.952;aa;
aaaa;0.884;aaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.598;aaaaaaa;
aaaaaaa;0.23;a;
aaaaaa;0.257;aaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.181;a;
a;0.202;aaaaaaaaa;
aaa;0.671;aaa;
aaaaaa;0.101;aaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.661;a;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.779;aaaa;
aaaaaa;0.974;aaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.814;aa;
aaaaaaa;0.543;aaaaaaaaaa;
aaa;0.786;a;
aaaa;0.144;aaaaaaa;
aa;0.67;aaaaaaaaa;
aaa;0.626;aaaa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.906;aaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.719;a;
aaaaaa;0.0679;aa;
aa;0.097;aaaaaaaa;
aaaaaaaa;0.437;aaaa;
aaaa;0.661;aaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.301;aaaa;
a;0.256;aaaaaa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.892;aaaaaaaaa;
aa;0.547;aaaaaaaa;
a;0.563;aa;
aaa;0.237;aaaaa;
aaaaa;0.779;aaaaaa;
aaaaaaaaa;0.0317;aaaaaaaaaa;
aaaaaaaa;0.327;aaaaa;
aaaa;0.389;aaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaa;0.197;aaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaa;0.128;aa;
a;0.889;a;
aaaaa;0.0338;aaaaaaaaa;
aaaaa;0.711;aaaa;
aa;0.647;aaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaa;0.86;aaaaaaa;
aa;0.212;aa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.13;a;
aaaaaaa;0.199;aaaaaaaa;
a;0.734;aaaa;
aaa;0.366;aaaaaaa;
aaaaaa;0.198;aaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaaa;0.275;a;
aaaaaa;0.023;aaaaaaaaa;
a;0.72;aa;
aa;0.108;aaaaaa;
aaaaa;0.501;aaaa;
aaa;0.083;a;
aaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.331;aaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaaaaa;0.307;aaaaaa;
aaaa;0.77;aaaaaa;
aaa;0.299;aaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaaaaa;0.776;a;
aaa;0.132;aaaaaaa;
a;0.544;aaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.397;aaa;
aa;0.594;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaa;0.025;aaaaa;
aa;0.537;aaa;
a;0.421;aaaaaaa;
aaaaaaa;0.526;aaaaaa;
aaaa;0.462;aaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.0704;a;
aaaaaaaa;0.688;aaa;
a;0.01;aaaa;
a;0.355;aaaaaaaa;
aaaaaa;0.0418;aaa;
aaaaa;0.0316;aaaaa;
a;0.935;aaaaaa;
aaaaaaaa;0.827;a;
aaa;0.419;aaaaa;
a;0.252;aaaaaaaaa;
aaaaaaaaa;0.428;aaaaaa;
a;0.967;aaaaaaaa;
aa;0.0312;a;
aaaa;0.242;aaa;
aaaaaaaaa;0.0915;aaaaaa;
aaaaaa;0.735;aaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaaaa;0.83;a;
aaaaa;0.977;a;
aaaa;0.822;a;
aaaaaa;0.327;aa;
aaaaaaaaa;0.951;aaaaaaaaa;
aaaaa;0.00499;aaaaaaaaaa;
aaaaaaaaa;0.751;aa;
aaa;0.105;aa;
aaaaaa;0.136;aaa;
aaa;0.929;aaaa;
aaaaa;0.138;aaaaaa;
aa;0.591;aaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
aaaaaa;0.236;aaaa;
aaaaa;0.598;aa;
aaaaaa;0.663;aaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.269;a;
aaa;0.989;aaaaaaaaa;
aaaaaaaa;0.537;aaaaaaa;
aaaaaaa;0.251;aaaaa;
aaaaaa;0.983;aaaaaa;
aaa;0.221;aaa;
aaaa;0.514;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.168;aaa;
aaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.743;aa;
aaaaaaaaa;0.0564;a;
aaaaaa;0.657;aaaa;
aaaaaaaa;0.119;aa;
aaaaaaaaa;0.186;aaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaa;
aaaa;0.512;aaaaaa;
aaa;0.992;aaaaaa;
a;0.526;aaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaaaaa;0.0329;aaaaaa;
aaa;0.369;a;
aaaaa;0.801;a;
aaaa;0.166;aaaaaaa;
aaaaaaaaa;0.411;aaaaaaaa;
aa;0.868;aaaaaaaa;
aaaaaaa;0.972;aa;
aa;0.58;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aa;0.584;aaaaa;
a;0.12;aaaaaaaaa;
aaaaaaaa;0.927;aaaa;
aaaaa;0.782;aaaaaa;
aaaaaaa;0.0863;a;
aaa;0.924;aa;
aaaaa;0.0377;aaaaaa;
aaaaaaaaa;0.379;aaaa;
aaaaaaaaa;0.32;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaaaa;0.4;aaa;
aaaaa;0.361;aaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.269;aaa;
aaa;0.251;aaa;
aaaaaaaaa;0.158;aaa;
aaaaa;0.301;aaaaa;
aa;0.842;aa;
aaaa;0.0582;aaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaa;0.113;aaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
a;0.602;a;
aaaaaa;0.968;aaaaaaa;
aaaaaa;0.729;aaaa;
aaaaaaa;0.54;aaaa;
aaaaaaa;0.937;aaaaaaaa;
aaaa;0.824;aaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aa;0.994;aaaaaaaaa;
aaaaaaaaa;0.286;aaaaaa;
aaaaaa;0.591;aaaaaa;
aaaaaa;0.605;aaaaaaa;
aaaaa;0.281;aaaaa;
aa;0.237;a;
aa;0.782;aaa;
a;0.516;aaaaaaaa;
aaaaaaaa;0.786;aaaaa;
aaaaaa;0.32;aaaaaaaaa;
a;0.596;aaaaaaa;
a;0.596;aaaaaaaaaa;
aaaaaa;0.0986;a;
a;0.604;aaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.809;aa;
aaaaaa;0.996;aaaaaaaa;
a;0.482;aaa;
aaaaaa;0.823;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaaaaa;0.31;aa;
aa;0.0519;aa;
a;0.164;aaaaaaa;
aaaa;0.939;aa;
aaaaaaaaa;0.345;aaa;
a;0.241;aaaaaa;
aa;0.628;aaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaaa;0.856;aaaaaaa;
aa;0.659;aa;
aaaaa;0.976;aaaa;
aaaa;0.0449;aaaaa;
aaaaa;0.522;aaaaa;
aaaaaa;0.0166;aaaaaaaa;
aaaaa;0.75;a;
aaaaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaaaaaaa;0.778;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaaaa;0.0991;aaaaaaaaaa;
aaaa;0.428;aaaaaaaa;
a;0.487;aaaaaaa;
aaaaaa;0.691;aaaa;
aa;0.786;aa;
aaaaaa;0.791;aaaaaa;
aaaaa;0.44;aaa;
aa;0.556;aaaaaaaa;
aaaaaaaaa;0.731;aaaaa;
aaa;0.867;aaaa;
aaaaaaaaa;0.104;aaaaa;
aaaaaaa;0.189;aaa;
aa;0.209;a;
aaaa;0.27;aa;
aaa;0.934;aaaaaaaaa;
aaa;0.574;aa;
aaaaaaa;0.935;aaaaa;
aaaa;0.421;a;
aaaa;0.835;aaaaaa;
aaaaaaa;0.589;aaaa;
aaaaaaaa;0.279;a;
aaaaaaaaa;0.872;a;
aaaaaaa;0.152;aaaaaaaaa;
a;0.0266;aaaaaaa;
aaa;0.179;aaaaa;
aaaaaaaa;0.688;aaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaaaa;0.765;aaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaa;0.364;aa;
aaa;0.197;aaaaaaaaa;
aaaaaa;0.504;a;
aaaa;0.306;aa;
a;0.852;aaaaaaaa;
a;0.0756;aaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.0934;aaaaaaa;
aa;0.446;aaa;
a;0.96;aaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaaaaaaa;0.0816;aaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaaaaa;0.768;aaa;
aa;0.184;aaaaa;
aaaaaaa;0.727;aaaa;
aaa;0.242;aaaaaaaaa;
aaaaaaaa;0.424;aa;
aaa;0.208;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
a;0.327;aaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaa;
aaaaa;0.0298;aaa;
aaaaaaaa;0.261;aaaaaaa;
aaa;0.558;aaaaaa;
aaaaaaaa;0.315;aaaaa;
aaa;0.17;aa;
aaaaaaaaa;0.299;aaaaaaa;
aaaaaaa;0.878;aaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaaaa;0.173;aaa;
aaaaaaaaa;0.075;a;
aaaa;0.863;aa;
aaaa;0.606;aaaaaaaa;
a;0.799;aaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaa;
aaaaaa;0.73;aaaaa;
aaaaaa;0.311;aaaaa;
aaaaa;0.0942;aaaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaaa;0.11;aaaaa;
aaaaaa;0.414;aaa;
aa;0.263;aa;
aaaa;0.00687;aaaaa;
aaaaaa;0.516;aa;
aaaa;0.806;aaaaaaaaa;
aaa;0.464;aaaaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.864;aaaa;
aaaaaaaaa;0.458;aaaa;
aaaa;0.447;aaaa;
aa;0.566;aaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.128;a;
aaaaaaaaa;0.411;a;
aaaaaaaaa;0.674;aaaa;
aa;0.0114;aa;
aaaaaaaaa;0.575;aaaaa;
aaaaaaaaa;0.733;aaaaaa;
aa;0.859;aaaa;
aaaaaaaa;0.214;aaaa;
a;0.902;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaaaaaaa;0.16;aaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aa;0.747;aaa;
aaaaaaaa;0.554;a;
a;0.608;aaaaaaaa;
aaaaaaaaa;0.276;aaaa;
aaaaaaa;0.473;aa;
aaaaaaaa;0.654;aaaaaaaa;
a;0.459;aaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.811;a;
aaaaa;0.25;aaa;
aaaa;0.141;aaaaaaaaa;
aaaaaaa;0.0481;aaaaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaaaaa;0.975;aa;
aaaaaaaa;0.811;aaaa;
aaaaa;0.582;aaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aa;0.138;aaaaaaa;
aaaaaa;0.0375;aaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaa;0.0333;aaaaa;
a;0.95;aaaaaaaaaa;
aaaaaa;0.391;aaaaaa;
aaaaa;0.417;aa;
aaaaaaa;0.747;aaaaaaa;
aaaaa;0.998;aaaaa;
aa;0.652;aaaaaa;
aaaaaa;0.225;aa;
aaaaaaa;0.755;aaaaaaaaa;
a;0.276;aaa;
aaaaaa;0.887;aaaaaaa;
a;0.24;aaaaaaa;
aaaaaaa;0.755;aaaa;
aaaa;0.711;aa;
aa;0.24;aaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaa;
aaaaa;0.935;aa;
aa;0.454;aa;
aaaa;0.965;aaaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaaaa;0.922;aaa;
aa;0.169;aa;
a;0.406;aaaa;
a;0.601;aaaaaaaa;
aa;0.521;aaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.144;a;
aaaaaaaa;0.688;aa;
a;0.481;aaaaa;
aaaaaaaaa;0.281;aaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aa;0.655;aaaaaa;
aaaaa;0.675;aa;
aaaaaaa;0.882;aaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.0565;aa;
aaaaa;0.816;aaaaaa;
aaaaa;0.702;aaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaa;0.952;a;
aaaaaaaaa;0.0626;aaaaaaaaa;
a;0.901;aaaa;
aaaaaaaaa;0.602;aaaaa;
aaaa;0.911;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaaaaa;0.125;aaaaaaa;
aa;0.541;aaaaaaaaa;
aaaaaa;0.307;aaa;
aaaaa;0.339;a;
aaaaa;0.793;aaa;
aaaa;0.841;aaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.546;aaaaa;
aaaaaaaa;0.391;aaaaa;
aaaaaaa;0.0275;aa;
aaaaaaa;0.296;aaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.0825;aaaaaaaaa;
aaaaaaa;0.176;aaaaaa;
aaaaaa;0.138;aaaaa;
aaaaaaaaa;0.413;aaaaa;
aaa;0.681;a;
aa;0.992;aaa;
aaaaaa;0.947;aaaaaaa;
aaa;0.198;aaaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aa;0.0292;aaaaaa;
aa;0.241;aaaa;
aaaaaa;0.772;aaa;
aaaa;0.924;aaaaaaaa;
aaa;0.606;aa;
a;0.586;aa;
aaaaaa;9.73e-05;aaaaaaa;
aa;0.954;aaaaaaa;
a;0.427;aaaaaaaa;
aaaa;0.588;aaaaa;
aaaaaaaa;0.454;a;
aaaaaaa;0.541;aaa;
aaa;0.498;aaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaaaaa;0.0534;aaaa;
aa;0.604;a;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaa;0.241;aaaaa;
aaaaaa;0.9;aaaaaaa;
aa;0.307;aaaaaaa;
aaaaa;0.97;aaa;
aaaaaaaaa;0.549;aaaa;
aaaaaaaaa;0.131;aaaa;
aaaaaaaaa;0.251;aaaaaaa;
aaaaaaaa;0.41;aaaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.624;aaaa;
aaaaaaaaa;0.958;aaaaaa;
aa;0.601;aaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaaa;0.0692;aaaaaaa;
a;0.798;aaaaaa;
aaaa;0.286;aaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.431;aaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaa;0.617;aaa;
aaaa;0.497;aaaaaaa;
aaaaaaaaa;0.995;aaaaaa;
aaaaaaa;0.0206;aaaaa;
aaaaaa;0.417;aaaaaaa;
aaaaaaaaa;0.854;a;
aaaaa;0.143;aa;
aaaaaaaaa;0.625;aaaa;
a;0.124;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aa;0.296;aaa;
aaa;0.402;aaaaaaaa;
aaaaaaaa;0.0533;aaa;
aaaa;0.283;aaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
