ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.24;0.612;aaaaaaaaa;
0.0971;0.188;aaaaaaa;
0.426;0.178;aaaa;
0.311;0.266;aaaaaaa;
0.374;0.396;aaaaaaaa;
0.235;0.0895;aaaaaaaaaa;
0.664;0.751;aa;
0.68;0.437;aaaaa;
0.778;0.0749;aa;
0.506;0.0907;aaaa;
0.368;0.000528;aaaaaaaaa;
0.408;0.485;aaaaaaaa;
0.873;0.831;aa;
0.891;0.661;aaa;
0.981;0.728;aaaaaaaa;
0.581;0.577;aa;
0.507;0.931;aaaaaaaaaa;
0.46;0.207;aaaaaaaaa;
0.916;0.142;aaaaaa;
0.883;0.215;aaaaaaaaa;
0.574;0.582;a;
0.213;0.469;aaaaaa;
0.286;0.172;aaa;
0.978;0.52;aaaaaaaa;
0.485;0.532;a;
0.342;0.49;aaaa;
0.38;0.164;aaaaa;
0.942;0.0513;aaaaaaaa;
0.557;0.906;aaaaaaaaaa;
0.745;0.378;aaaaaa;
0.596;0.894;aaaaaaaa;
0.423;0.95;aaaaaaaaaa;
0.888;0.284;aaaaaaa;
0.461;0.243;aaaaaa;
0.23;0.169;aaaaa;
0.0959;0.727;aaa;
0.161;0.483;aaaaa;
0.947;0.151;aaaaaa;
0.605;0.831;aaaaaa;
0.708;0.105;aaaaaaaaa;
0.94;0.274;aaaaaaaaa;
0.596;0.244;aaaaaa;
0.368;0.303;aaaaaaaa;
0.847;0.295;aaaaa;
0.00166;0.843;a;
0.627;0.0777;aaaaaa;
0.603;0.939;aaaaaaaaa;
0.628;0.818;aaaaaaaaaa;
0.778;0.865;a;
0.99;0.284;aaaaaaaaaa;
0.906;0.467;aaaaaa;
0.336;0.179;aaaaaaaaaa;
0.334;0.56;aaaaaaaa;
0.364;0.368;aaaaaa;
0.934;0.27;aaaaaaaa;
0.259;0.757;aaaaa;
0.19;0.684;a;
0.791;0.183;aaaa;
0.265;0.466;aaaaaaaaa;
0.8;0.771;aaaaa;
0.502;0.251;a;
0.725;0.495;aaaa;
0.802;0.546;aaaaaa;
0.0249;0.154;aaaaaaa;
0.38;0.844;a;
0.448;0.892;aaa;
0.081;0.11;aaaaa;
0.193;0.161;a;
0.0388;0.394;aaaaaaaa;
0.203;0.713;aaaaaa;
0.729;0.147;aaaaaa;
0.443;0.228;aaaaaaa;
0.122;0.763;aaaaa;
0.871;0.492;aaaa;
0.847;0.202;aa;
0.475;0.744;aaa;
0.233;0.896;aaaaaa;
0.472;0.161;aaaa;
0.00391;0.701;aaaaaaaaa;
0.962;0.15;aaaaaaaa;
0.342;0.531;aaaaa;
0.377;0.221;aaaaaaaaa;
0.958;0.717;aaaaa;
0.583;0.321;aa;
0.288;0.311;a;
0.317;0.0134;aaaaaa;
0.277;0.736;aaaaaaa;
0.486;0.987;aaaa;
0.288;0.851;aaaaaaaaaa;
0.288;0.517;aaa;
0.314;0.8;aaa;
0.999;0.377;aaaaaaaaa;
0.886;0.564;aaaaaaaaa;
0.0407;0.684;aaaaaaa;
0.102;0.264;aaaaaaaaa;
0.549;0.0175;aaaaaaaaaa;
0.736;0.515;aaaaaaa;
0.156;0.626;aaaaaaa;
0.778;0.915;aa;
0.949;0.705;aaa;
0.0414;0.0716;a;
0.565;0.0465;aaaaaaaaaa;
0.162;0.247;aaaaa;
0.562;0.251;aaa;
0.633;0.757;aaaaaa;
0.275;0.281;aaaa;
0.131;0.535;aaaaa;
0.561;0.874;aaaaaaaaaa;
0.996;0.156;aaaaaa;
0.0773;0.0313;aaaaaaaaa;
0.911;0.322;aa;
0.0279;0.627;a;
0.415;0.0955;aaa;
0.531;0.965;aaaa;
0.0371;0.00683;aaaaaaaa;
0.294;0.0229;aaaaa;
0.142;0.82;aaaaaaaa;
0.902;0.735;aaaaaaa;
0.169;0.229;aaaa;
0.266;0.916;a;
0.625;0.778;aaaaa;
1;0.764;a;
0.205;0.582;aaa;
0.0534;0.576;a;
0.679;0.542;aaaaa;
0.247;0.806;aaaaaaa;
0.401;0.427;a;
0.828;0.117;aaaaaaaaaa;
0.112;0.892;aaaaaaa;
0.485;0.12;aa;
0.0218;0.354;aaaaaaaa;
0.0781;0.00707;aaaaaaaaa;
0.00349;0.623;aaaaaa;
0.0157;0.61;aa;
0.386;0.241;aaaaa;
0.93;0.713;aaaaaaaaa;
0.0827;0.533;aaaa;
0.176;0.853;aaaaaaa;
0.371;0.456;a;
0.263;0.336;aaa;
0.633;0.938;aaaaaaaaa;
0.346;0.132;aaaaaaaaaa;
0.81;0.584;a;
0.704;0.434;aaaaaaaaaa;
0.396;0.807;a;
0.576;0.934;aa;
0.943;0.903;aaaaa;
0.308;0.175;aaaaaa;
0.121;0.372;a;
0.22;0.369;aaaaaaaaa;
0.798;0.653;aaaaaaaaa;
0.0214;0.286;aaaaaaaaa;
0.07;0.0484;aaa;
0.0638;0.238;aaa;
0.0576;0.559;aaa;
0.174;0.893;aaaaa;
0.199;0.0836;aaaaaa;
0.402;0.576;aa;
0.27;0.245;aaaaaaaaa;
0.461;0.804;aa;
0.573;0.424;aaaaaaaaaa;
0.322;0.427;aaaa;
0.092;0.186;aa;
0.998;0.127;aaaaaaaa;
0.742;0.21;aaaaaaaaa;
0.787;0.182;aa;
0.77;0.952;aaaaaaaaaa;
0.657;0.0486;a;
0.313;0.539;aaaaaa;
0.951;0.3;aaaaaaaaaa;
0.779;0.134;a;
0.0946;0.543;aa;
0.276;0.562;aaaaaaa;
0.163;0.631;aaaaaaaa;
0.321;0.925;a;
0.821;0.0639;aaaaaaa;
0.948;0.325;aaaaaaaa;
0.284;0.662;aaa;
0.847;0.287;aaaa;
0.0909;0.987;aa;
0.0907;0.766;aaaaaa;
0.547;0.0395;aaaaaaa;
0.564;0.847;aaaaaaa;
0.133;0.13;aaaaaaa;
0.621;0.727;aaaaaaa;
0.561;0.119;aaaaaaaaaa;
0.155;0.628;a;
0.00463;0.75;aaaa;
0.0666;0.818;aa;
0.477;0.389;aaaaaaaaa;
0.439;0.391;aaaaaaa;
0.827;0.0506;aaaaaaaaaa;
0.396;0.0612;aaaaaaaaaa;
0.592;0.0213;aa;
0.0526;0.797;aaaaaaaaaa;
0.748;0.741;aaaaaaaaa;
0.792;0.652;aaaaa;
0.3;0.397;aaaaaa;
0.834;0.804;aa;
0.608;0.446;aaaaaaaaa;
0.117;0.704;aaaaa;
0.174;0.192;aaaaaaaaa;
0.326;0.0916;aaaaaaaaa;
0.533;0.349;aa;
0.894;0.726;a;
0.893;0.436;aaaa;
0.262;0.195;aa;
0.136;0.0176;aaaaaa;
0.813;0.685;aaaaaaaaa;
0.69;0.677;aaaaaaa;
0.993;0.232;a;
0.31;0.739;a;
0.967;0.348;aaaa;
0.575;0.633;a;
0.214;0.4;aaaaaa;
0.248;0.917;a;
0.0471;0.568;aaaa;
0.699;0.0385;aaaaaaaaa;
0.595;0.303;a;
0.601;0.784;aaaaaaaaa;
0.0833;0.73;aaaaaaaaa;
0.929;0.531;aaaaaa;
0.36;0.545;aaaa;
0.0606;0.796;aaaaa;
0.496;0.321;aaaa;
0.259;0.93;aaaaaaaaa;
0.884;0.203;aaaaaaa;
0.0254;0.216;aaaaaaaaa;
0.131;0.495;aaaaaaaaa;
0.92;0.105;aaaaaa;
0.985;0.658;aaaaaaaaaa;
0.988;0.354;aaaaaaaaaa;
0.0891;0.0187;aaaaaaaaa;
0.704;0.238;aaa;
0.322;0.00617;aaaaaaaa;
0.694;0.741;aaaaaa;
0.374;0.682;aaaaaaaa;
0.841;0.643;aaaaaaaaaa;
0.0285;0.93;aaaaaaaa;
0.483;0.836;aaaa;
0.31;0.263;aaaaa;
0.429;0.0616;a;
0.409;0.65;aaaaaaaaaa;
0.771;0.506;aaaaa;
0.755;0.18;aaaaa;
0.618;0.394;aaa;
0.216;0.78;aaaaa;
0.748;0.43;aaaaaaaaaa;
0.792;0.554;aaaaaaaa;
0.0138;0.631;aaaaaaaa;
0.948;0.824;aaaaaaaaaa;
0.338;0.541;aa;
0.531;0.344;aaaaaa;
0.195;0.76;aaaaaaaaa;
0.869;0.154;aaaaaaaa;
0.00486;0.599;aaaaaaaa;
0.475;0.742;aaaa;
0.0722;0.602;aaaaaaaa;
0.656;0.815;aaa;
0.163;0.991;aaa;
0.454;0.908;aaaaaa;
0.506;0.154;aaaaaaaa;
0.732;0.809;aaaaaa;
0.903;0.695;aaaaaaa;
0.481;0.42;a;
0.926;0.809;aa;
0.38;0.519;a;
0.903;0.666;aaa;
0.365;0.704;aaaaa;
0.527;0.519;aaaaaaaaaa;
0.6;0.5;aaaa;
0.306;0.202;aaa;
0.66;0.864;aaaaaaaaa;
0.152;0.438;aaaa;
0.105;0.273;aaaa;
0.248;0.0759;aaaaa;
0.587;0.852;aaaaaa;
0.966;0.683;aaaaa;
0.817;0.511;aaa;
0.73;0.629;a;
0.0267;0.553;aaaaaaa;
0.527;0.0168;aaa;
0.968;0.214;aa;
0.746;0.779;aa;
0.11;0.111;aaaaaaaa;
0.294;0.647;aaaaaaaaa;
0.436;0.717;aaaaaaa;
0.411;0.223;aaaaaaaaa;
0.433;0.894;aa;
0.415;0.565;aaaaaaaaa;
0.769;0.379;aaaaaaaaa;
0.666;0.487;aaaaa;
0.23;0.409;aaaaaaaaa;
0.717;0.438;a;
0.433;0.908;a;
0.24;0.626;aaaaa;
0.314;0.0215;aaaaa;
0.227;0.431;aaaaaaaaaa;
0.327;0.379;aaaaaaaa;
0.885;0.084;aaa;
0.0597;0.625;aaaaaaaaaa;
0.403;0.509;aaaaa;
0.605;0.379;aaaaaa;
0.595;0.304;aa;
0.345;0.899;aaaaaaaa;
0.877;0.609;aaaaaaaa;
0.0967;0.122;aaaaaa;
0.649;0.989;aaaaa;
0.572;0.941;aaaa;
0.255;0.045;aa;
0.124;0.365;aaaaa;
0.72;0.872;aaaaaa;
0.357;0.85;aaaaaaaaa;
0.731;0.958;aaaaa;
0.0555;0.621;aaaaaaa;
0.683;0.958;a;
0.0777;0.502;aaaaaaaa;
0.662;0.4;aa;
0.964;0.665;aaaaa;
0.895;0.979;aa;
0.0896;0.189;aaaa;
0.659;0.336;aaa;
0.859;0.468;aaaaaaaaaa;
0.573;0.063;aaaaa;
0.692;0.11;aaaaa;
0.382;0.808;aaaaaaa;
0.588;0.616;a;
0.0537;0.643;aaaaa;
0.14;0.419;aaaaa;
0.637;0.0319;aaaaaaa;
0.836;0.632;aaaaa;
0.886;0.323;aaaaaaaaa;
0.517;0.377;aaaaaaaaaa;
0.0519;0.526;aaaaaaaa;
0.5;0.718;a;
0.821;0.221;aa;
0.223;0.487;aaaaaaa;
0.0696;0.0955;aaaaaa;
0.318;0.295;a;
0.592;0.31;aaaaaa;
0.964;0.463;aaaaaaa;
0.772;0.794;aaaaaaaaa;
0.299;0.0431;aaaaaaaa;
0.232;0.315;aaaaa;
0.591;0.673;aaaaaaa;
0.513;0.143;aaaaaa;
0.0813;0.436;aa;
0.173;0.802;aaaaa;
0.808;0.843;aaaaaa;
0.769;0.637;aaaaaaaa;
0.138;0.768;aaaaaaaa;
0.0263;0.343;aaaaaaa;
0.161;0.201;aaa;
0.0387;0.0953;aaaa;
0.0559;0.311;aa;
0.641;0.564;aaaaaaaa;
0.998;0.288;aaa;
0.169;0.373;aaaaaa;
0.448;0.0419;aaaaaaaaa;
0.41;0.209;aaaa;
0.852;0.68;aaaaa;
0.601;0.962;a;
0.818;0.848;aaaaa;
0.437;0.0628;aaaaaaaa;
0.513;0.889;aaaa;
0.155;0.487;aaaaaaa;
0.633;0.922;aaa;
0.564;0.45;aaaaaa;
0.591;0.826;aaaaaaaa;
0.987;0.819;aaaaaaaaaa;
0.174;0.204;aaa;
0.236;0.306;aaaaa;
0.792;0.903;aaaa;
0.243;0.717;aaaaa;
0.799;0.191;aaaaaaaaa;
0.823;0.78;aaaaaaaaaa;
0.999;0.456;aaaaa;
0.338;0.61;aaaaaaaaaa;
0.758;0.543;aaaa;
0.166;0.587;aa;
0.546;0.887;aaaaaaaaa;
0.464;0.586;aa;
0.0603;0.759;aaaaaa;
0.104;0.556;a;
0.479;0.0667;aaaaaaaaa;
0.861;0.389;aaaaaaaa;
0.0564;0.464;aaaaaaaa;
0.954;0.226;aaaaaaaa;
0.269;0.852;a;
0.693;0.151;aaaaaaaa;
0.711;0.599;aaaaaaa;
0.154;0.0441;aaaa;
0.738;0.888;aaaaaaaaaa;
0.897;0.219;aaaaa;
0.324;0.207;a;
0.448;0.645;aaaa;
0.161;0.117;aaaaaaaaa;
0.797;0.496;aaaaaaa;
0.44;0.823;aaaa;
0.411;0.259;aaaaaaaaaa;
0.671;0.482;aaaaaa;
0.871;0.172;a;
0.329;0.448;aaaaaaaaa;
0.0644;0.00352;aaa;
0.714;0.206;aaaaaaaa;
0.701;0.162;aaaaa;
0.0496;0.831;aaa;
0.112;0.789;aaaaaaaaa;
0.476;0.876;a;
0.708;0.585;a;
0.822;0.315;aaaa;
0.173;0.139;aaaaaaaa;
0.489;0.0688;aaaaa;
0.421;0.856;aaaaaaaaaa;
0.22;0.0697;a;
0.705;0.797;aaaa;
0.237;0.926;aaaaaa;
0.686;0.286;aaaa;
0.34;0.678;aaa;
0.726;0.767;aa;
0.437;0.541;aaaaaaaaaa;
0.474;0.844;aaa;
0.748;0.564;aaaaaaaa;
0.484;0.0965;aaaaaaaa;
0.248;0.00622;aaaaaa;
0.944;0.407;aaaa;
0.0102;0.939;aaaaaaaaaa;
0.4;0.809;aaaaaaaa;
0.405;0.206;aaaa;
0.165;0.692;aaaaaaaa;
0.0059;0.234;aaaa;
0.925;0.25;aaaaaaa;
0.931;0.0472;aaaaaaaaaa;
0.53;0.578;aaaaaaaaaa;
0.996;0.882;aaaaa;
0.342;0.235;aaaaaaaa;
0.798;0.107;a;
0.209;0.0148;aaa;
0.735;0.165;aa;
0.602;0.402;aaaaaaaa;
0.887;0.0954;aaaaaaaaaa;
0.66;0.118;aaaa;
0.771;0.62;aaaaaaaaaa;
0.942;0.87;aa;
0.157;0.309;aaaaaaa;
0.799;0.309;aaaa;
0.34;0.479;aaaa;
0.277;0.939;aaaaaaaaaa;
0.636;0.779;aaaa;
0.778;0.593;aaaa;
0.605;0.27;aaaaaaaaa;
0.204;0.502;aaa;
0.654;0.0367;aaaaaa;
0.21;0.0067;aaaaaa;
0.695;0.941;aaa;
0.71;0.473;a;
0.568;0.0577;aa;
0.379;0.513;aaaaaaaa;
0.323;0.568;aaaaaaaaa;
0.863;0.0653;aaa;
0.509;0.734;aaaaaa;
0.691;0.297;aaaaa;
0.276;0.174;aaaaa;
0.965;0.92;a;
0.75;0.0526;aaaaaaaaaa;
0.378;0.878;aaaaaa;
0.558;0.176;aaaaaaaa;
0.809;0.246;aaaa;
0.921;0.847;aaaaaa;
0.953;0.0459;aa;
0.467;0.788;aaaaaaaa;
0.302;0.375;aaaaaaa;
0.876;0.664;a;
0.355;0.947;aaa;
0.114;0.472;aaaaaaaaaa;
0.788;0.577;aaaaa;
0.929;0.778;aaaaaaa;
0.976;0.266;aaaa;
0.917;0.746;aaaaa;
0.268;0.837;aa;
0.757;0.743;aaaaaaa;
0.808;0.22;aaaaaa;
0.323;0.989;aaaaaaaaa;
0.036;0.11;aa;
0.131;0.106;aaa;
0.807;0.653;aaaa;
0.144;0.0438;aaa;
0.95;0.782;aaaa;
0.079;0.205;aaaaa;
0.201;0.0204;aaaaaa;
0.765;0.315;aa;
0.68;0.702;aa;
0.985;0.163;aaa;
0.964;0.69;a;
0.245;0.788;aaa;
0.297;0.952;aaaaaaaaa;
0.24;0.59;aaaaaa;
0.795;0.901;aaaaaaaaaa;
0.856;0.602;aaaaa;
0.966;0.685;aaaaaaaa;
0.107;0.106;aaaaaaaa;
0.939;0.145;aaaaaa;
0.0641;0.553;a;
0.606;0.256;aaaaaaaa;
0.657;0.296;aaaaaaaa;
0.497;0.297;aaaaaaaaaa;
0.439;0.236;aaaa;
0.472;0.907;aaaaaa;
0.586;0.603;aaaa;
0.853;0.522;aaaaaaa;
0.918;0.926;a;
0.716;0.519;aaaaaaaaa;
0.89;0.656;aaaaaaaaaa;
0.0143;0.109;aaaaaaaaa;
0.239;0.314;aaaaaa;
0.547;0.641;aaa;
0.368;0.567;aaaa;
0.276;0.356;aaa;
0.261;0.395;aa;
0.847;0.822;aaaaaaa;
0.359;0.715;a;
0.607;0.937;aaaaaaaa;
0.185;0.45;aaaaaaaa;
0.825;0.571;aaaaaaa;
0.577;0.523;a;
0.596;0.296;aa;
0.612;0.0143;aaaaa;
0.532;0.237;aaaaaaaa;
0.142;0.223;aaaaa;
0.186;0.578;aaaaaaa;
0.281;0.707;aaaa;
0.182;0.363;aaaaaaaa;
0.323;0.964;aaaaa;
0.593;0.218;aaaa;
0.885;0.429;aaaa;
0.807;0.91;aaaaaaaa;
0.869;0.239;aa;
0.196;0.69;aaaaaa;
0.508;0.603;aaaaa;
0.156;0.354;a;
0.762;0.838;a;
0.628;0.163;aaa;
0.0975;0.359;aaaaaaaa;
0.778;0.887;aaa;
0.937;0.591;aaa;
0.42;0.961;aaaaaaaa;
0.0342;0.371;aaaaaaaaaa;
0.268;0.598;aaaaaaaaa;
0.766;0.24;aaaaa;
0.845;0.921;aa;
0.353;0.0419;a;
0.693;0.208;aaaaaaaaaa;
0.932;0.34;aaaa;
0.568;0.866;aa;
0.418;0.75;aaa;
0.425;0.384;a;
0.135;0.759;aaaaaa;
0.477;0.81;aaa;
0.0154;0.352;aaaaa;
0.198;0.463;aaaaaaaa;
0.805;0.148;aaaaaaaaa;
0.287;0.169;aaaaa;
0.31;0.537;aaaaaaaaaa;
0.499;0.472;aaaaaaaa;
0.911;0.383;aaaa;
0.039;0.508;aaaa;
0.763;0.112;aaaaaaaa;
0.471;0.894;aaa;
0.938;0.18;aaaaaaaaa;
0.595;0.789;aaaaaaaaaa;
0.181;0.268;aaaaaaaaa;
0.233;0.0928;a;
0.174;0.33;aaa;
0.41;0.163;aaaaaa;
0.613;0.0573;aaaaa;
0.984;0.131;aaaaaaaaaa;
0.457;0.989;aaa;
0.557;0.193;aaaa;
0.83;0.63;aaaaaa;
0.0889;0.306;aaaaaaaaa;
0.279;0.651;aaaa;
0.104;0.424;aaaaaaaaa;
0.183;0.681;aaaaaa;
0.606;0.205;aaaaaaaaa;
0.268;0.739;aaaaaaaaaa;
0.0142;0.884;aaaaaaaaa;
0.447;0.21;aaaaaaa;
0.42;0.28;a;
0.513;0.789;aaa;
0.876;0.387;aaaaaaa;
0.6;0.397;aaaaa;
0.322;0.204;a;
0.854;0.414;aaa;
0.885;0.306;aaaaaaa;
0.394;0.175;aaaaaaaaaa;
0.65;0.552;aaaaaaa;
0.553;0.789;aaaaaaa;
0.56;0.845;aaaaa;
0.603;0.518;aaaaaa;
0.328;0.389;aaaaa;
0.275;0.28;aaaa;
0.911;0.589;aaaaaaaa;
0.714;0.866;aa;
0.642;0.563;aaa;
0.81;0.361;aaaaaaaa;
0.699;0.486;a;
0.726;0.235;aaaaaaaaaa;
0.681;0.422;aaa;
0.0223;0.0403;aaaaaaa;
0.0404;0.828;aaaaa;
0.0914;0.835;aaaa;
0.73;0.703;aaaaaaaa;
0.754;0.59;aaaaaaaaaa;
0.982;0.317;aaaaaaaa;
0.0941;0.256;aaaaaaaaa;
0.694;0.682;aaaaaaaa;
0.461;0.497;aaaaaaaaaa;
0.476;0.107;aaaaaaaaa;
0.558;0.42;aaa;
0.571;0.706;aaaaaaaaa;
0.56;0.922;aaaaaaa;
0.96;0.641;aaaaaaaa;
0.887;0.176;aaaaaaaaa;
0.0439;0.178;aaaaaaa;
0.463;0.999;aaaaaaaa;
0.271;0.132;aaa;
0.658;0.904;aaaaaa;
0.103;0.623;aaaaaa;
0.0565;0.127;a;
0.0606;0.905;aaaaaaa;
0.367;0.528;aaaaaa;
0.893;0.591;aa;
0.238;0.0176;aaaaaa;
0.131;0.38;aaaaaaaa;
0.226;0.926;aaaaaaa;
0.209;0.769;a;
0.487;0.209;aaaaaa;
0.481;0.382;aaaaaaaa;
0.804;0.687;aaaaaaa;
0.198;0.379;aaaaaaaaaa;
0.129;0.519;aaaaaa;
0.294;0.825;aaaaaaa;
0.462;0.407;aaaaaaaa;
0.644;0.361;aaaaa;
0.243;0.953;aaaaaaaaa;
0.646;0.595;aaaaaaa;
0.947;0.41;aaaa;
0.806;0.138;aaaaaaa;
0.00156;0.285;aaaaaaa;
0.856;0.656;aaaaaaaaaa;
0.317;0.543;aaaa;
0.171;0.65;aaaaaaaaa;
0.206;0.621;aaaaaaaa;
0.537;0.119;aaaaaaaaa;
0.882;0.535;aa;
0.0343;0.855;aa;
0.237;0.0411;aa;
0.339;0.301;aa;
0.292;0.411;aaaaaaaaaa;
0.226;0.797;a;
0.968;0.65;a;
0.45;0.769;aaaaaaaaa;
0.95;0.0969;aaaaaaaa;
0.437;0.481;aa;
0.0514;0.968;aaaa;
0.833;0.619;aaaaaaa;
0.317;0.863;aaaaaaaa;
0.714;0.679;aaa;
0.412;0.927;aaaaa;
0.668;0.827;aaaaaaa;
0.287;0.425;aaaaaa;
0.681;0.284;aaaaaaaaa;
0.526;0.0678;a;
0.645;0.885;aa;
0.465;0.433;aaaa;
0.694;0.139;aaaaaaaa;
0.944;0.0328;aaaa;
0.0946;0.525;aaa;
0.202;0.856;aaaaaaa;
0.58;0.632;aa;
0.596;0.289;aaaaaaaa;
0.372;0.0632;aaaaaaaaaa;
0.3;0.28;aaaaaaaa;
0.996;0.555;aa;
0.282;0.134;aaaa;
0.0769;0.752;aaaaaa;
0.401;0.835;aaa;
0.0887;0.43;a;
0.828;0.233;aaaaaaaaaa;
0.364;0.0967;aaaaaaaaa;
0.37;0.857;aaaaaaaa;
0.211;0.126;aaaaa;
0.437;0.52;aaaaaa;
0.918;0.91;aaa;
0.624;0.203;aaaa;
0.894;0.511;aaaaaaa;
0.0958;0.0333;aaaaaaaa;
0.346;0.632;aaaaaaa;
0.333;0.0846;aaaa;
0.0322;0.138;aaaaaaaa;
0.252;0.402;aaaaaaaaaa;
0.147;0.266;aaaa;
0.608;0.112;a;
0.976;0.76;aaaaaa;
0.294;0.78;aaa;
0.604;0.279;aaaaa;
0.866;0.816;aaaaaaaaaa;
0.363;0.000903;aa;
0.475;0.608;aaaaaaaaa;
0.404;0.827;aaaaaa;
0.335;0.179;aaaaaaaaaa;
0.816;0.297;aaaaaa;
0.212;0.197;aaaaaaaaa;
0.9;0.196;aaa;
0.95;0.756;aaa;
0.247;0.78;aaa;
0.351;0.0675;aa;
0.897;0.808;aaaaaaaaa;
0.815;0.0516;aaaaaa;
0.76;0.207;aaaa;
0.445;0.667;aaaaa;
0.279;0.137;aaaaaaaa;
0.9;0.909;a;
0.377;0.849;aaaaaa;
0.348;0.188;aaa;
0.824;0.257;aaaa;
0.869;0.489;aaa;
0.818;0.00814;aaaaaaaa;
0.785;0.525;aaa;
0.28;0.599;aa;
0.802;0.223;a;
0.727;0.615;aaaaa;
0.181;0.334;a;
0.634;0.505;aaa;
0.701;0.982;a;
0.0784;0.00884;aaaaaa;
0.32;0.253;aaaaaaaaa;
0.08;0.448;aaa;
0.285;0.993;aaaaaa;
0.778;0.0176;aaaaaa;
0.986;0.689;aaaaaa;
0.025;0.728;aaaaaaaaaa;
0.317;0.402;aaa;
0.784;0.827;aa;
0.659;0.315;aaaaaaaa;
0.646;0.893;aaaaaa;
0.418;0.775;a;
0.573;0.682;aaaaaaaaa;
0.46;0.828;aaaaaa;
0.604;0.415;aaaaaaaaa;
0.252;0.87;aa;
0.556;0.933;aaaaaaa;
0.801;0.921;aaaaaaaa;
0.983;0.743;aaa;
0.165;0.604;aaaaa;
0.199;0.84;aaaa;
0.134;0.449;aaa;
0.611;0.0634;aaaaaaaaaa;
0.608;0.00257;aa;
0.347;0.655;aaaaaaaaa;
0.521;0.695;aaaa;
0.675;0.249;aaaaaaaa;
0.684;0.254;aaaaaaaa;
0.736;0.599;aaaa;
0.77;0.429;aaaaa;
0.716;0.408;aa;
0.129;0.303;aa;
0.0448;0.651;aaaaa;
0.256;0.586;aaaaaa;
0.0338;0.311;aaaaaaaaaa;
0.978;0.968;a;
0.0468;0.666;aaaaaaa;
0.732;0.386;aaaaaaa;
0.149;0.483;aaaaaaaa;
0.924;0.925;aaaaa;
0.114;0.739;aa;
0.296;0.0721;a;
0.186;0.292;aaaaaaaaa;
0.449;0.902;aaaaaaa;
0.311;0.998;aaaaaa;
0.0391;0.486;aaa;
0.446;0.935;aaaaaaaaa;
0.539;0.425;aaaaaaaaaa;
0.569;0.408;aaaaaaa;
0.972;0.994;aaaaa;
0.287;0.238;aaaaaaaaa;
0.844;0.0754;aaaaaa;
0.0168;0.857;aaaaaaaa;
0.954;0.254;aaa;
0.315;0.691;aaaaaaa;
0.506;0.948;aa;
0.51;0.971;aa;
0.608;0.607;aaaaaaa;
0.274;0.545;aa;
0.375;0.708;aaaaaa;
0.0699;0.135;aaaa;
0.41;0.717;aaaaaaaa;
0.112;0.0667;aaaaaaaaa;
0.319;0.431;aaaaaaaaaa;
0.1;0.576;aaaaaaaaa;
0.347;0.72;aaaaaaaa;
0.541;0.89;a;
0.0241;0.455;aaaaaaaaaa;
0.537;0.0814;aaaaaa;
0.608;0.783;aaa;
0.465;0.183;aaaaaaaaaa;
0.513;0.996;aaaa;
0.824;0.304;aaaa;
0.59;0.528;aaaaa;
0.143;0.289;aa;
0.759;0.857;aaaaa;
0.272;0.86;aaaaaaaaaa;
0.5;0.503;aaaaaaaaa;
0.1;0.121;aaaa;
0.759;0.235;a;
0.0524;0.969;aa;
0.788;0.857;aaaaaaaaaa;
0.648;0.0939;aaaaa;
0.223;0.987;aaaaaaaaa;
0.0101;0.00375;a;
0.89;0.453;aaaaaaaaaa;
0.419;0.264;aa;
0.0856;0.925;aaaaa;
0.454;0.174;aa;
0.299;0.781;aa;
0.749;0.158;aaaaaaaaaa;
0.668;0.533;a;
0.58;0.528;aaaaa;
0.186;0.89;aaaaa;
0.369;0.0101;aaaaaaaaaa;
0.000868;0.591;aaaaaaaaaa;
0.473;0.968;aaaaaaaa;
0.00364;0.23;aaaaaa;
0.35;0.48;aa;
0.573;0.496;aaaaaaa;
0.017;0.565;aa;
0.375;0.00462;aaaaaa;
0.171;0.0566;aaaaaaa;
0.914;0.012;aaaaaa;
0.871;0.0506;aaaaaa;
0.525;0.591;aaaaaaaaa;
0.162;0.0799;aaa;
0.639;0.224;aaaaaaa;
0.245;0.572;aaaa;
0.0328;0.489;aaaaaa;
0.806;0.397;aaaaaaa;
0.815;0.0987;aaaaa;
0.6;0.459;aaaaaaaaa;
0.915;0.879;aaaa;
0.225;0.0181;a;
0.163;0.751;aaaaa;
0.476;0.911;aaaaaaaa;
0.228;0.561;aaaaaaaaaa;
0.503;0.596;aaa;
0.474;0.875;aaaaaaa;
0.565;0.365;aaaaaaaaaa;
0.778;0.00619;a;
0.33;0.2;aaaaa;
0.0483;0.0605;aaaaaaa;
0.205;0.523;aaa;
0.818;0.8;aaaaaa;
0.212;0.278;aaaaaaaa;
0.485;0.795;aaaaaaaaaa;
0.813;0.075;aaaaaaaaaa;
0.655;0.15;aaaa;
0.0658;0.0828;aaaa;
0.891;0.733;aaaa;
0.315;0.846;aaa;
0.708;0.0212;aa;
0.0128;0.52;aaaaaaaaa;
0.5;0.928;aaaaaaaa;
0.408;0.731;aaaaaaaa;
0.292;0.719;aaaaaaaaa;
0.438;0.631;aa;
0.781;0.28;aaaaaaaaaa;
0.761;0.915;aa;
0.171;0.345;aaaaaaaa;
0.0508;0.929;aaaaaaaaaa;
0.402;0.29;a;
0.513;0.0619;aaaaa;
0.71;0.0931;aaaaa;
0.818;0.126;aaaaaaaaaa;
0.347;0.122;a;
