ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaa;aa;a;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;a;
aaaaa;aa;aaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aa;aa;aaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aa;aa;aaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aa;aa;a;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaaa;aa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;aa;aaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aaa;a;
aaaa;aaa;a;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
a;aaaa;a;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
a;aa;a;
aaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
a;aa;a;
a;a;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aa;aaa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaa;
a;aa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
