ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
