ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.208;aaaaaaaa;
aa;0.475;aaaaaaa;
aa;0.325;aa;
aaa;0.92;aaaaaa;
a;0.511;aaaa;
aaa;0.816;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
a;0.814;aaaaaaa;
a;0.0682;aaa;
aa;0.688;aaaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
a;0.316;aaaaa;
a;0.477;aa;
a;0.807;aaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.0554;aaaaaaaa;
a;0.517;aa;
a;0.154;aaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.36;a;
aa;0.767;aaaaaaaa;
aaa;0.579;aa;
aaa;0.163;aaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.986;aaaaa;
aaa;0.553;aaaa;
aa;0.399;aaaaaaaa;
aa;0.471;aaaaa;
aaa;0.926;aa;
aaa;0.68;aa;
a;0.405;aaaaaaa;
a;0.0335;aaaa;
a;0.179;aaaaaaaaa;
a;0.849;a;
aaa;0.491;aa;
aa;0.377;aaaa;
aaa;0.472;aaa;
a;0.52;aaaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.832;aaaaa;
a;0.219;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.0349;aaaaaaaaa;
aa;0.255;aaa;
aaa;0.279;aaaaaaaa;
aa;0.76;aaaaaaa;
a;0.849;a;
aaa;0.196;aaaa;
a;0.453;aaaaaaaa;
aaa;0.218;aaaaa;
a;0.0805;aaaaaa;
a;0.576;aaaaaaaa;
aa;0.369;aaaaaaaa;
aaa;0.401;a;
aa;0.336;aaaaaaaaaa;
a;0.657;aaaaaaa;
aa;0.837;aaaaa;
aaa;0.708;aaaaa;
aa;0.885;aaaaaaaaa;
aaa;0.768;a;
a;0.258;aaa;
aa;0.0798;aaaaaaa;
aa;0.0324;aaaaaaaaaa;
aa;0.0866;aaa;
aa;0.792;aa;
aa;0.688;aaaaa;
aa;0.17;aaaaaa;
aa;0.508;aa;
aa;0.0692;aaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.409;aaaaaa;
a;0.0391;aaaaaa;
a;0.203;aaaaa;
aa;0.448;aaaa;
aaa;0.31;aaaaa;
aaa;0.761;aaaa;
aa;0.405;aaa;
aaa;0.699;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.374;a;
aaa;0.791;aaaaa;
aaa;0.726;aaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.593;a;
aaa;0.902;aaaaa;
a;0.834;aaaaaa;
a;0.699;aaaaaaaa;
a;0.797;aaaaaaa;
aa;0.221;a;
aa;0.0913;aaaaa;
aa;0.281;aa;
a;0.308;aaaaa;
a;0.284;aaaaaaaaa;
a;0.451;aaa;
a;0.677;aaaaaaaaa;
a;0.19;aaa;
aaa;0.844;aaaaaaa;
aa;0.878;aaaaaa;
aa;0.00171;aaaaaaaa;
a;0.0254;a;
a;0.352;aaaaaaa;
aa;0.182;aaaaaaa;
aaa;0.711;aaa;
aaa;0.0319;aaa;
a;0.222;aaa;
aa;0.65;aaaaaaaaa;
a;0.51;aaaaaaa;
a;0.438;aaaaaaaaaa;
aaa;0.958;aaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.204;a;
aa;0.448;aaaa;
aa;0.624;aaaaaaaaaa;
a;0.43;aaaaaaa;
aa;0.969;aa;
aaa;0.566;aaaaa;
aa;0.597;aaaaaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.552;aa;
aa;0.135;aaaaa;
aaa;0.667;aa;
a;0.635;aaaa;
aaa;0.417;aaaaaa;
a;0.761;aaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.152;aaa;
a;0.0289;aaa;
aa;0.857;aaaaaaaa;
aa;0.483;aaaaaaa;
aa;0.465;aa;
aaa;0.475;aaaaaaaaaa;
aa;0.213;aaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.091;aaaa;
aaa;0.152;aaaaaaaa;
aa;0.169;a;
a;0.943;aaaaa;
aa;0.575;aaaaaa;
a;0.853;a;
a;0.324;aaa;
aaa;0.0591;aaaaaa;
aaa;0.577;aaaaa;
a;0.795;aaa;
a;0.702;aaa;
aa;0.79;aaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aa;0.0608;aaa;
aa;0.915;aaaa;
aa;0.666;aaaaaaa;
a;0.0283;aaaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.576;aaaaa;
aa;0.046;aaaaaaaaa;
aaa;0.156;aaaa;
aa;0.604;a;
a;0.293;aaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.614;aaaaaaa;
aa;0.462;aa;
a;0.552;aaaaaaa;
aaa;0.127;aaa;
aaa;0.00728;aaaaa;
a;0.71;aaaaaa;
aa;0.0667;aaaaaaaa;
a;0.848;aaaaa;
aaa;0.69;aaaaaaaaa;
aaa;0.463;aaaaaa;
aaa;0.279;aaaaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.934;aaa;
aa;0.616;aaaaa;
aaa;0.797;aaa;
aa;0.867;aaaaaaaaaa;
aa;0.868;aaaa;
aa;0.957;aaaaa;
aaa;0.0106;aaaa;
aa;0.237;aaaa;
a;0.806;aaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.0745;aaaaa;
aa;0.738;aaaaaaaa;
a;0.17;aaaa;
aa;0.68;aaaaaaaaaa;
aa;0.847;aaaaa;
a;0.482;aaaaaaaa;
a;0.463;aaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.712;a;
aaa;0.113;a;
a;0.741;a;
aaa;0.247;aaaaaa;
a;0.0616;aaaaa;
a;0.965;aaaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.761;aaaaaaa;
a;0.948;aaaaaaa;
a;0.354;aaa;
aaa;0.495;aaaaa;
aaa;0.536;aaaaaaaaaa;
aaa;0.0305;aaaaa;
a;0.473;aaaaaa;
aaa;0.332;aaaaaa;
aaa;0.0109;aaaaa;
aa;0.0573;aaaaaa;
a;0.209;a;
aa;0.621;aaaaaaaaaa;
a;0.375;aaaaaaaaa;
aaa;0.565;aa;
aa;0.23;aaaa;
a;0.877;aaaa;
aa;0.138;aaaaaaaaa;
a;0.587;aaaaa;
aaa;0.393;aaaa;
aaa;0.465;aaaaaaaaa;
a;0.382;aa;
aaa;0.42;aaaa;
a;0.22;aaa;
aa;0.872;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.978;aa;
a;0.423;aaaaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.302;aa;
aa;0.388;aaaaaa;
a;0.334;aaaa;
aaa;0.418;aa;
aa;0.355;aaaaaaaaaa;
aa;0.249;aa;
aaa;0.738;aaaa;
a;0.255;aaaaaaa;
aa;0.595;a;
aaa;0.23;aa;
a;0.944;aaaaaaaa;
a;0.12;aaaaa;
aa;0.0224;a;
aa;0.524;a;
a;0.678;aaaaaaaaaa;
a;0.476;aaaaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.148;aaaaa;
aaa;0.334;aaaaa;
aaa;0.261;aaaa;
aaa;0.501;aaaaa;
aa;0.633;aaaaa;
aa;0.289;a;
a;0.594;a;
a;0.904;aaaaaaaaaa;
a;0.0804;a;
aa;0.0193;aaaaaaaaa;
aaa;0.102;aa;
aa;0.828;aa;
aaa;0.837;aaaaaaaa;
aa;0.0353;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.767;aaaaaa;
aaa;0.358;aaaaaaaaa;
aaa;0.38;a;
a;0.925;a;
aaa;0.632;a;
a;0.0804;aaaaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.431;aaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.00616;aaaaa;
aaa;0.351;aaaaaa;
a;0.0632;aaaaa;
a;0.313;aaa;
a;0.965;aaaaa;
aaa;0.661;aaaaa;
a;0.336;aaaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.0577;aaaaaaaaa;
aa;0.253;a;
a;0.251;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.21;aaaaaa;
aa;0.842;aaaaaaa;
a;0.272;aaaaa;
aa;0.553;a;
a;0.254;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.12;aaaaaaa;
aa;0.27;aaaaa;
aaa;0.474;aaaaaaa;
aaa;0.0282;aa;
aaa;0.919;aaaa;
a;0.678;aaaaaaaaa;
aaa;0.0691;aaaaaaaa;
aa;0.388;aaaaaaaa;
aa;0.237;aaaaaa;
aaa;0.0827;aaaaaaaaaa;
aaa;0.00661;a;
aa;0.49;aaaaa;
aaa;0.812;aaaa;
aa;0.738;aa;
a;0.0246;aaa;
a;0.515;aaa;
aaa;0.313;aaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.00904;aaaaaaaaaa;
aa;0.364;aa;
aa;0.121;a;
aaa;0.413;aa;
aa;0.171;a;
aaa;0.512;aaaaaa;
aa;0.315;aaaaaaa;
a;0.00341;aaa;
aa;0.716;aaaa;
aaa;0.349;aaaaaaaaa;
aa;0.0398;aaaa;
aaa;0.758;aaaaaaaa;
a;0.0961;a;
aa;0.777;aa;
aaa;0.941;aaaaaaaaaa;
a;0.0175;aaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.213;aaaa;
aaa;0.824;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.242;a;
aa;0.64;aaaaa;
aa;0.205;aaaaaaaa;
a;0.14;aaaaaaa;
aa;0.463;aaa;
aa;0.891;aaaaa;
aa;0.663;aaa;
aa;0.629;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.488;aaaa;
aa;0.0523;aaaaaa;
a;0.0979;aaaaaa;
a;0.32;aaa;
aa;0.243;aaaaaa;
aa;0.569;aaa;
a;0.104;aaaa;
aaa;0.0118;aaaaaaaaa;
aa;0.475;aaaaaaaaa;
aaa;0.588;aaaaa;
aa;0.626;aaaaaaa;
a;0.777;aaaa;
aa;0.437;aaaaa;
a;0.531;aaaaaa;
a;0.845;aaa;
aa;0.0449;aaaaaaaa;
aa;0.204;aaaaa;
aaa;0.333;aaaaa;
a;0.335;aa;
aa;0.121;aaaaa;
aaa;0.159;aaaaaa;
aaa;0.972;aaaaa;
aa;0.605;aaa;
a;0.0231;aaaaaaaaa;
a;0.496;aaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.668;aaaaaaa;
a;0.209;aaa;
aaa;0.918;aaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.667;a;
a;0.464;a;
a;0.555;aaaaaaaaa;
aaa;0.84;aaaaa;
aaa;0.951;a;
aa;0.0627;aa;
aaa;0.221;aaaaaaaaa;
a;0.071;a;
aaa;0.186;aaaaaaaa;
aa;0.311;aaaaa;
aaa;0.106;a;
aa;0.785;aaaa;
aa;0.121;aaaaa;
aa;0.984;aa;
aaa;0.0725;aa;
aaa;0.572;aaaaaaa;
aa;0.456;aa;
aa;0.281;aaa;
aaa;0.0741;aaaaaaaa;
a;0.524;aaaaaaaaa;
aaa;0.646;aaa;
a;0.349;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.552;aaaa;
a;0.642;aaa;
aa;0.29;aaa;
aaa;0.589;aaa;
a;0.486;a;
aa;0.544;aaaa;
aaa;0.144;aaaaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.947;aaaaaa;
a;0.697;aaaaa;
aa;0.642;aaaaaaa;
a;0.742;aaaaaa;
aa;0.556;a;
aa;0.497;aa;
aa;0.0474;aaaaaa;
a;0.16;aaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaa;0.414;aaaaa;
aaa;0.295;aaaaa;
aa;0.299;aaa;
a;0.446;aaaaaaa;
a;0.187;aaaaaaaaa;
a;0.0787;aaaaaa;
aaa;0.882;aaa;
a;0.916;aaaaaaa;
aa;0.634;aaaa;
a;0.0339;aaa;
aa;0.129;aaa;
aaa;0.279;aaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.0237;aa;
aa;0.183;aaaaaa;
a;0.0806;aaaa;
aa;0.443;aaa;
aa;0.789;a;
a;0.566;aaa;
aaa;0.211;a;
a;0.349;aaaaa;
a;0.574;aaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaa;0.525;aaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.965;aaaaaaaa;
a;0.444;a;
a;0.845;aaa;
aa;0.864;a;
a;0.342;aaa;
a;0.314;a;
aaa;0.738;aaaaaa;
aaa;0.313;aaaaaa;
a;0.245;aaaa;
aa;0.598;aaaaaaaaa;
aa;0.0886;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.396;aaaaaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.687;aaaaaaaa;
a;0.398;aaaaaa;
aaa;0.782;a;
aa;0.569;aa;
a;0.994;a;
aa;0.0926;aaaaaaa;
a;0.427;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
a;0.00195;aaaaaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.0797;aa;
aaa;0.185;aa;
aaa;0.66;aa;
aaa;0.893;aaaaaaaaaa;
a;0.724;aaaaaa;
a;0.355;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aaa;0.173;aaaa;
a;0.0421;aaaa;
aaa;0.112;aa;
aaa;0.24;aaa;
aa;0.461;aaaaa;
a;0.0307;aa;
a;0.212;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aa;0.0488;aaaaaaaa;
a;0.502;aaa;
aa;0.623;aaa;
a;0.793;aaaa;
aaa;0.95;aaaaaaaaaa;
a;0.369;aa;
a;0.673;aaaa;
a;0.838;aaa;
a;0.565;aaaaaaaaaa;
a;0.207;aaaa;
a;0.43;aaaaaaa;
aaa;0.701;aaaa;
aaa;0.665;aaaaaa;
a;0.233;aaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.536;aaaaa;
a;0.0805;aaaa;
aa;0.826;aaaaaa;
aa;0.853;a;
aaa;0.92;aaaaaaaaaa;
a;0.322;aaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.0858;aaaa;
a;0.74;aa;
a;0.239;aaaa;
a;0.956;aaaaaaaa;
aa;0.0725;a;
aaa;0.142;aaaaaa;
a;0.305;aaaaaaaa;
aaa;0.126;aaaa;
aa;0.976;aaaaaaaa;
aaa;0.459;aaaaa;
aa;0.567;aaaaaa;
aa;0.469;aaaaaa;
aaa;0.42;aaaa;
a;0.992;aa;
aa;0.086;a;
aaa;0.75;aaaa;
aa;0.0375;aaaa;
a;0.925;aaaaa;
a;0.527;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaa;0.277;aaaa;
a;0.777;aaa;
aa;0.36;aaaaaaaa;
aaa;0.174;a;
aa;0.378;aaaaaaaaaa;
a;0.246;aaaaa;
a;0.911;aaa;
a;0.517;aaaaaaaaa;
aaa;0.387;aa;
aa;0.409;aaaaaaaaaa;
a;0.38;a;
aaa;0.28;aaa;
aaa;0.0925;a;
aaa;0.675;aaa;
aaa;0.485;aaaaaaaaa;
a;0.968;a;
aa;0.106;aaaaaaaaaa;
aa;0.0967;aaaaa;
aa;0.801;aaa;
a;0.0526;aaa;
a;0.191;aaaaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.576;aaaaa;
aaa;0.299;aaaaaaa;
a;0.303;aaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.819;aaa;
aaa;0.182;aaaa;
aa;0.82;aa;
a;0.2;aaa;
aaa;0.326;aaaaaaa;
aa;0.999;aaaaaaaa;
a;0.62;aaaaaa;
a;0.0745;aaa;
a;0.636;a;
a;0.298;aa;
aaa;0.734;aaaaa;
aaa;0.775;aaaaaaa;
a;0.963;aaa;
a;0.357;aaaaaaaa;
aa;0.622;aaaaaa;
aaa;0.355;a;
aa;0.683;aaa;
a;0.761;aaaaaa;
a;0.457;aaaa;
aa;0.107;aaaaaaaa;
a;0.343;aaaa;
a;0.651;a;
aaa;0.594;a;
aaa;0.945;aaa;
a;0.0262;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.306;aaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.445;aaaaa;
aaa;0.416;a;
aa;0.453;aaaaaaaa;
aa;0.602;aaaa;
aaa;0.255;aaaa;
aa;0.0129;aaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.143;aaaa;
aaa;0.0966;a;
a;0.824;aaa;
a;0.605;aaaaaa;
a;0.399;aaa;
aa;0.399;aaa;
a;0.952;aaaaaaaaaa;
aa;0.84;aaaaaa;
a;0.771;aaaa;
aa;0.715;aaa;
aaa;0.566;a;
aa;0.273;aaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.666;aa;
a;0.866;aaaa;
a;0.897;aaaa;
aa;0.0126;aaaaa;
aaa;0.56;aaaa;
aaa;0.83;aaaaaaa;
a;0.433;aaa;
aa;0.987;aaaa;
a;0.221;aaaaaaaaaa;
aa;0.155;a;
aa;0.643;aaaaaa;
aaa;0.258;a;
a;0.611;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.307;aaaaaaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.716;aaaaa;
aa;0.632;aaaaaa;
a;0.486;a;
a;0.534;aaaa;
aa;0.433;aa;
a;0.272;aa;
aa;0.000426;aa;
a;0.769;aaaaaaaaa;
a;0.542;aaaaa;
aa;0.467;aaaaaaa;
a;0.461;aaaaaaa;
aa;0.356;aaa;
a;0.419;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.132;aa;
aaa;0.728;aaaaaaaaaa;
aaa;0.138;aa;
aa;0.292;aaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
a;0.935;aaaaa;
a;0.0572;aaaaa;
a;0.388;aaaaaa;
aaa;0.853;aaaaa;
aa;0.115;aa;
a;0.142;aaaaaa;
aaa;0.775;a;
aaa;0.987;aaaaaa;
aaa;0.932;aaaaaaaa;
a;0.58;aaaaaa;
aa;0.815;aaaaaaa;
a;0.463;aa;
aa;0.112;aaaaaaa;
a;0.532;a;
a;0.734;aa;
a;0.357;aaaaaaa;
aaa;0.733;aa;
a;0.91;aaaaaaa;
a;0.554;aaaa;
aaa;0.514;aaa;
a;0.315;aa;
aa;0.292;aaaa;
aaa;0.961;aa;
aa;0.944;aa;
aaa;0.397;aa;
aaa;0.0355;aaa;
a;0.682;aaaaaaaaa;
aa;0.25;aaa;
a;0.44;aaa;
aa;0.84;aaaaaaaa;
a;0.37;aaaa;
aa;0.546;aa;
aa;0.942;aa;
a;0.35;aaaaaaaaaa;
