ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;a;a;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;a;
a;a;aaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
