ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.98;0.0413;aaaaaaaa;
0.54;0.629;aa;
0.371;0.843;aaaaaa;
0.782;0.571;aaaaa;
0.298;0.696;aaaa;
0.542;0.737;a;
0.353;0.402;aaaaaaa;
0.578;0.305;aaaaaa;
0.167;0.795;aaaaaaaaa;
0.827;0.313;aaaaaaaaaa;
0.161;0.19;aaaaaa;
0.349;0.761;a;
0.681;0.317;aaaaaa;
0.579;0.316;aaaaaaaa;
0.711;0.567;aaaaaaaa;
0.869;0.0121;aaaaaaaaa;
0.282;0.855;a;
0.59;0.833;aaaaaa;
0.442;0.637;aa;
0.479;0.675;aaaaaa;
0.274;0.225;aaaa;
0.0328;0.0569;aaaaaaaa;
0.775;0.231;aaaaaaa;
0.128;0.726;aaaaaaaa;
0.236;0.902;aaaaaaa;
0.621;0.287;aaaaa;
0.753;0.371;aa;
0.0824;0.261;aaaaa;
0.628;0.357;aaaaaaaaa;
0.639;0.662;a;
0.522;0.728;aaaaaa;
0.716;0.809;aaa;
0.702;0.478;aaaaa;
0.896;0.0968;aaaaa;
0.608;0.249;aaaaa;
0.129;0.0962;aaaa;
0.0595;0.809;aaaaa;
0.0943;0.635;aaaaaaaa;
0.799;0.515;a;
0.821;0.87;a;
0.921;0.512;a;
0.868;0.583;aaaaaaa;
0.927;0.151;aaaaaa;
0.574;0.888;aaaaaaaaaa;
0.791;0.324;aaaaaa;
0.965;0.268;aaaaaaaaaa;
0.793;0.145;aaaaaaaa;
0.798;0.909;aaaaaaa;
0.255;0.759;aaaaaaaa;
0.901;0.933;aaa;
0.283;0.444;aaaaaaaaa;
0.678;0.161;aa;
0.872;0.639;aaaa;
0.816;0.0575;aaaaaaaa;
0.562;0.24;aaaa;
0.0747;0.0571;aaaa;
0.198;0.488;aaaa;
0.544;0.289;a;
0.831;0.166;aaaaaaaaaa;
0.451;0.68;aaaaa;
0.293;0.0553;a;
0.372;0.371;aaaaaaaaa;
0.0172;0.993;aaa;
0.482;0.289;aaaaaa;
0.566;0.293;aa;
0.454;0.7;aaaaaaaa;
0.79;0.155;aaaaa;
0.102;0.321;aaaa;
0.59;0.348;aaaaaaaaaa;
0.0394;0.0199;aaaaaa;
0.838;0.208;aaaa;
0.149;0.952;aaaaaaaaa;
0.929;0.315;a;
0.366;0.23;aaa;
0.108;0.152;aaaaaa;
0.729;0.315;aaa;
0.105;0.863;aaaaaaaaaa;
0.375;0.606;aaaaa;
0.848;0.514;aaaaaa;
0.382;0.665;aaaaaa;
0.229;0.0528;aaa;
0.249;0.344;aaa;
0.773;0.0913;aaa;
0.36;0.802;aaaaaaaaaa;
0.913;0.454;a;
0.349;0.542;aaaaaaaaa;
0.643;0.775;aaaaaa;
0.219;0.314;aaaaaaa;
0.543;0.211;aaaaaa;
0.899;0.687;aaa;
0.501;0.775;aa;
0.917;0.0601;aaaaaaaaa;
0.155;0.0131;aaaa;
0.37;0.464;aa;
0.785;0.0312;aaaaaaa;
0.477;0.508;aaaaaaaaaa;
0.892;0.466;aaaaaaa;
0.318;0.724;aa;
0.333;0.574;aaaaaa;
0.492;0.233;aaaaa;
0.809;0.00329;aaa;
0.127;0.0184;aaaaaaaaaa;
0.51;0.224;aaaa;
0.849;0.494;aaa;
0.251;0.99;aa;
0.946;0.0477;aaaaaa;
0.266;0.452;aaaaaaa;
0.645;0.792;aaaaa;
0.0446;0.0952;aaaaaaa;
0.00282;0.373;aaaaaaaaa;
0.657;0.895;aaaaaaaaaa;
0.941;0.0511;aaaaaaa;
0.67;0.279;aaaaaa;
0.0575;0.0582;aaaaaaaa;
0.855;0.369;aaa;
0.628;0.395;aaaaaaaa;
0.884;0.274;aaaaaaaaaa;
0.555;0.0336;aa;
0.598;0.628;aaaaa;
0.792;0.726;aaaaaaaaaa;
0.174;0.664;aaaaaa;
0.764;0.763;aaa;
0.868;0.592;aaaaaa;
0.999;0.156;aaaaaaa;
0.236;0.998;aaaaaa;
0.628;0.975;aaaa;
0.835;0.799;aaaaa;
0.51;0.927;aaaaa;
0.582;0.0525;aaaaa;
0.999;0.27;aaaaaaaa;
0.213;0.975;aaaaaa;
0.26;0.669;aaaaa;
0.348;0.432;aaaaaaaaaa;
0.837;0.404;aaaaa;
0.0702;0.854;aaaaa;
0.148;0.0921;aaaaaaaaa;
0.138;0.595;aa;
0.877;0.321;a;
0.867;0.4;aaaaaa;
0.741;0.675;aaaaa;
0.831;0.87;aaaaaaa;
0.241;0.531;a;
0.213;0.0228;aaaaaa;
0.885;0.103;aa;
0.183;0.984;aaaaaa;
0.26;0.684;aaa;
0.537;0.525;aaaaaa;
0.967;0.77;aaaaaaaaa;
0.589;0.303;aaaaaaa;
0.869;0.684;aaaaa;
0.393;0.608;aaaaa;
0.567;0.328;aaaaaaaa;
0.359;0.492;aaaaaaaa;
0.494;0.494;a;
0.709;0.651;aaaaa;
0.827;0.0501;aaaa;
0.65;0.48;aaaaaaaaaa;
0.924;0.821;aaaaaaa;
9.29e-05;0.561;a;
0.302;0.092;aaaa;
0.403;0.543;aaaaaaaaa;
0.931;0.588;aaa;
0.974;0.447;aaaa;
0.212;0.753;aaa;
0.157;0.982;aaaaaa;
0.218;0.841;aaaaaa;
0.785;0.909;a;
0.455;0.212;aaaaaaaa;
0.026;0.359;a;
0.851;0.278;aaaaaaaaaa;
0.813;0.518;aaaaaaaaa;
0.693;0.107;a;
0.213;0.492;aaaaaaaa;
0.531;0.873;aaaa;
0.526;0.276;aaa;
0.856;0.313;aaaaaa;
0.372;0.904;aaaaaa;
0.323;0.821;aaaaa;
0.617;0.11;aaaaaaaaaa;
0.911;0.911;aa;
0.843;0.00534;aaaaaaaa;
0.251;0.893;a;
0.859;0.0984;aaaaaaa;
0.166;0.858;aaaa;
0.648;0.651;aaaaaaa;
0.67;0.112;aaaa;
0.379;0.107;aaa;
0.42;0.21;aaaaaaaaa;
0.294;0.256;a;
0.759;0.0152;aaaaaaa;
0.951;0.323;aaaa;
0.712;0.163;a;
0.146;0.317;aaaaaaaa;
0.53;0.259;aa;
0.514;0.918;aaaaaaaaaa;
0.132;0.0239;a;
0.0871;0.196;aaaaaaaaa;
0.52;0.482;a;
0.544;0.111;aaaaaaaaa;
0.174;0.534;aaaaaaa;
0.804;0.604;aaaaaa;
0.9;0.0993;aaaaaaaaaa;
0.239;0.517;aaaaaaa;
0.397;0.411;aaaa;
0.736;0.582;a;
0.279;0.717;aaaaaa;
0.0882;0.736;aaaaa;
0.415;0.965;aaaaaa;
0.594;0.04;aaaaaaa;
0.811;0.181;aa;
0.597;0.685;aaaaaaaa;
0.0142;0.211;aa;
0.0773;0.253;aaaaaaaa;
0.522;0.926;aaa;
0.55;0.919;aaaaaaaaa;
0.355;0.227;a;
0.311;0.354;aa;
0.193;0.24;aaaaaaaaa;
0.468;0.406;aaaaaaaa;
0.112;0.646;aaaaaaaaaa;
0.402;0.951;aaaa;
0.546;0.947;aa;
0.709;0.319;aaaaa;
0.805;0.969;aaaaaaaa;
0.486;0.374;aaaaaa;
0.196;0.645;aaaaaa;
0.511;0.495;aaaaaaaaa;
0.366;0.532;aaaaaa;
0.732;0.679;aaaaaaaaaa;
0.629;0.823;aaaaaaaaa;
0.963;0.0462;aaaaaaaaa;
0.501;0.369;aaaaaa;
0.938;0.893;aaaaaaaaa;
0.252;0.0669;aaa;
0.871;0.809;aaa;
0.59;0.745;a;
0.988;0.385;aaaaaaa;
0.957;0.0997;aaaaaaaa;
0.36;0.788;aa;
0.253;0.513;a;
0.687;0.845;aaaaa;
0.71;0.357;aaaaaaa;
0.288;0.312;aaaaaaa;
0.756;0.628;aaaaaaa;
0.31;0.914;aa;
0.53;0.282;aaaaaaaa;
0.951;0.32;aaaaaaaaaa;
0.974;0.0757;aaaaaaaaaa;
0.352;0.777;aaaaaa;
0.822;0.265;aaaaaaaaaa;
0.699;0.0284;aaaaaaaaa;
0.0919;0.962;aaaaaaa;
0.659;0.126;aaaaaaaaaa;
0.81;0.138;aaaaaa;
0.0185;0.234;aa;
0.841;0.436;aaaaa;
0.059;0.884;aaaa;
0.432;0.0824;aaaa;
0.407;0.349;aaaaaaaaa;
0.467;0.325;aaa;
0.165;0.426;a;
0.584;0.0388;aaaa;
0.452;0.893;aaaaaa;
0.412;0.743;aaaaaaaa;
0.44;0.576;aaaaa;
0.822;0.0781;aaa;
0.551;0.68;a;
0.923;0.539;aa;
0.805;0.905;aaaaaaaa;
0.785;0.113;aaa;
0.526;0.0611;a;
0.212;0.674;aaaaaaaaa;
0.814;0.163;aaaaaaa;
0.0772;0.718;aaaa;
0.449;0.87;aaaaaaaaa;
0.085;0.19;aaaaaaaa;
0.458;0.39;aaa;
0.683;0.41;aaaaaaaa;
0.269;0.124;aaaaa;
0.356;0.563;aaaaa;
0.356;0.495;aaaaaaaa;
0.0304;0.88;aaaaaaaaa;
0.0721;0.713;aaaaaaaaa;
0.226;0.545;aaaa;
0.566;0.254;aaaaaa;
0.534;0.945;aaaaaaa;
0.801;0.16;aaaa;
0.723;0.865;aaa;
0.515;0.7;aaa;
0.136;0.647;a;
0.93;0.0467;aaaaaaaaaa;
0.459;0.568;aaaa;
0.441;0.097;aa;
0.757;0.656;aaaaaa;
0.486;0.0157;aaa;
0.0641;0.0469;aaaaaaaaa;
0.503;0.591;aaaaaa;
0.865;0.504;aaaaaa;
0.555;0.0682;aaaaaaaa;
0.311;0.064;a;
0.825;0.0587;aaa;
0.619;0.934;aaaaa;
0.247;0.604;aaa;
0.957;0.519;aaa;
0.0111;0.347;aaaa;
0.26;0.672;a;
0.247;0.828;a;
0.635;0.583;aaa;
0.683;0.664;aaa;
0.663;0.455;aaa;
0.553;0.452;a;
0.13;0.211;aaaaa;
0.261;0.895;aaaaaaaa;
0.878;0.269;aaaaaaa;
0.368;0.365;aaaaa;
0.975;0.628;aaaa;
0.435;0.0347;aaa;
0.289;0.822;aaaaaa;
0.64;0.518;aaaaaaaa;
0.811;0.851;aaa;
0.663;0.489;aaaaa;
0.245;0.187;a;
0.259;0.647;aaaaa;
0.595;0.358;aa;
0.453;0.975;aaaaaa;
0.218;0.956;aaaaa;
0.291;0.267;aaaaaaaaaa;
0.777;0.561;aaaaaaaaaa;
0.422;0.265;a;
0.3;0.679;a;
0.46;0.688;aa;
0.39;0.628;aaaaa;
0.813;0.559;aaa;
0.363;0.323;a;
0.71;0.442;aaa;
0.753;0.125;aa;
0.16;0.707;aa;
0.107;0.675;aaa;
0.464;0.138;aaaaaaaa;
0.411;0.925;aaaa;
0.0649;0.0248;aaaaa;
0.409;0.854;aaaaaaa;
0.942;0.612;a;
0.0496;0.993;aaaaaaaaaa;
0.626;0.651;aa;
0.787;0.371;a;
0.649;0.737;aaa;
0.955;0.849;aaaaaaaaa;
0.911;0.201;aaaaaaaa;
0.134;0.499;aaaaaaaaaa;
0.972;0.868;aaaaaaa;
0.655;0.877;aaaaaaaaaa;
0.917;0.759;aaa;
0.373;0.818;aaaaaaaaaa;
0.317;0.434;aaaaaa;
0.591;0.0935;aaaa;
0.0245;0.667;aa;
0.833;0.127;a;
0.969;0.755;aaaaaaaaaa;
0.793;0.571;aaaa;
0.409;0.193;aaaaaaaa;
0.528;0.739;aaaaaaaaaa;
0.0943;0.308;aaaa;
0.12;0.0299;aa;
0.144;0.44;aaaaa;
0.276;0.912;aa;
0.69;0.513;aaaa;
0.407;0.336;aaa;
0.959;0.549;aaaa;
0.0617;0.333;aaaa;
0.189;0.108;aaaaaaaaaa;
0.683;0.719;aa;
0.457;0.526;aaaaaa;
0.494;0.787;aaaaaaaa;
0.931;0.559;aaaaaaaaaa;
0.723;0.325;a;
0.692;0.854;aaaaa;
0.729;0.968;aaaaaaaaaa;
0.522;0.781;aaaa;
0.943;0.562;aaaaaaa;
0.0167;0.685;a;
0.475;0.203;aaaaa;
0.288;0.693;a;
0.185;0.608;a;
0.0931;0.694;aaaaaaaaa;
0.598;0.966;aaaaa;
0.681;0.448;aaaaa;
0.231;0.375;a;
0.073;0.746;aaaaaaaaaa;
0.0144;0.779;aa;
0.168;0.0718;aaaaaaa;
0.803;0.892;a;
0.332;0.905;aaaaaaaaa;
0.875;0.799;aaaa;
0.622;0.109;aaaaaaaaa;
0.301;0.852;aaaaaaaaa;
0.497;0.794;aaaaaaaa;
0.815;0.721;aa;
0.446;0.984;aaaaaaaa;
0.0457;0.982;aa;
0.498;0.362;aaaaaa;
0.337;0.531;aaaaaaaaa;
0.384;0.212;aaaaaaaa;
0.531;0.17;aaaaaaaa;
0.539;0.192;aaaaaa;
0.76;0.886;aaaaaa;
0.541;0.645;aaaaaaaaaa;
0.206;0.702;a;
0.726;0.319;aaaaa;
0.355;0.384;aaaa;
0.873;0.0214;aaaa;
0.696;0.438;aaa;
0.058;0.0463;aaaaaaaaaa;
0.228;0.754;aaaaaaaaaa;
0.293;0.906;aa;
0.875;0.991;aaaaaaaa;
0.55;0.293;aaaaaa;
0.697;0.898;aa;
0.015;0.361;a;
0.991;0.414;aaaaaaaaa;
0.146;0.615;aaaaaaaaa;
0.662;0.866;a;
0.49;0.304;aaaaaaaaaa;
0.246;0.0807;aa;
0.845;0.223;aaaaa;
0.0617;0.00106;aaaaaaaaa;
0.303;0.769;aaaaaaaaa;
0.879;0.553;aa;
0.292;0.152;a;
0.00674;0.2;aa;
0.4;0.703;aaaaa;
0.694;0.4;aaaaa;
0.363;0.724;aaaa;
0.11;0.697;aaaaaa;
0.897;0.879;aa;
0.25;0.252;aaaa;
0.0176;0.354;a;
0.312;0.211;aaa;
0.409;0.06;aaaaaaa;
0.00923;0.169;aa;
0.34;0.78;aa;
0.389;0.308;aaa;
0.112;0.554;aaaa;
0.0552;0.408;aaaaaaaaaa;
0.953;0.631;aaaaaaa;
0.635;0.778;aaaaaaa;
0.0409;0.662;aaaaaaa;
0.267;0.931;aaaa;
0.481;0.725;aaaaaaaa;
0.951;0.237;aaaaa;
0.794;0.381;a;
0.519;0.241;aaaaaaaaa;
0.253;0.6;aaaaaaaaa;
0.279;0.799;a;
0.583;0.37;aaaaa;
0.687;0.0662;aaaaaaaaaa;
0.49;0.653;aaaaaaaa;
0.25;0.916;aa;
0.19;0.404;aaaaaaaa;
0.0668;0.161;aaaaa;
0.156;0.785;aaaaaaa;
0.6;0.37;aaaa;
0.984;0.689;aaaaaaa;
0.633;0.966;aaaaaa;
0.446;0.746;aaaaaa;
0.148;0.59;a;
0.862;0.223;a;
0.41;0.531;aaaaa;
0.896;0.188;aaaaaaa;
0.568;0.499;aaaaaaaa;
0.105;0.774;aaaaaa;
0.489;0.0846;a;
0.00844;0.837;aaaaaa;
0.0994;0.138;aaaaaaaa;
0.0561;0.379;aaaaaaaaa;
0.311;0.243;aaaaaaa;
0.741;0.094;aaaaaaaaaa;
0.121;0.609;aaaaaaa;
0.36;0.357;a;
0.412;0.541;aaaaaaaa;
0.411;0.942;aa;
0.279;0.47;aaaaa;
0.0634;0.886;a;
0.0659;0.189;aaaaaa;
0.46;0.521;a;
0.386;0.94;aaaaaaaaaa;
0.54;0.728;aaaaaaa;
0.206;0.492;aaaaaaaa;
0.331;0.364;aaaa;
0.89;0.899;aa;
0.34;0.327;aaaaaaaaa;
0.803;0.141;aaaaaaaaa;
0.338;0.372;aaaaaaaaaa;
0.0341;0.416;aaaaaaaa;
0.86;0.429;aaaaaaaa;
0.614;0.744;aa;
0.679;0.177;a;
0.0216;0.581;aaaaaaa;
0.888;0.919;a;
0.0054;0.833;aaaaaaa;
0.127;0.529;a;
0.389;0.98;aa;
0.334;0.746;aaaaaaaa;
0.307;0.0314;aaaaaa;
0.196;0.81;aaaaaaa;
0.503;0.68;a;
0.424;0.691;a;
0.758;0.855;aaaaaaa;
0.753;0.557;aaaaaaa;
0.294;0.433;aaaaaa;
0.517;0.329;aaa;
0.527;0.32;aaaaaaaaa;
0.484;0.418;aaaaaaa;
0.819;0.854;aaaaa;
0.548;0.701;aaaaaa;
0.631;0.419;aaaaaaaaa;
0.651;0.84;a;
0.434;0.876;aaa;
0.127;0.154;a;
0.371;0.404;aaaaaaaaaa;
0.279;0.991;aaaaaaaa;
0.129;0.393;aa;
0.482;0.159;aaaaaa;
0.44;0.12;aaa;
0.62;0.609;aaaaaaa;
0.0188;0.557;aaaa;
0.666;0.316;aaa;
0.895;0.151;aaaaaaaaa;
0.579;0.0229;aa;
0.986;0.486;aaa;
0.115;0.199;aaaaa;
0.902;0.379;aa;
0.65;0.0165;aaaaaaa;
0.503;0.995;aaaaaa;
0.125;0.0307;aaaaaaaa;
0.394;0.441;aa;
0.927;0.928;aaaaaaa;
0.183;0.618;aaaaa;
0.216;0.868;aaaaaaaa;
0.801;0.0328;aaaaaaa;
0.507;0.671;aaaaa;
0.847;0.2;aaaaaaaaa;
0.239;0.468;aaaaa;
0.104;0.617;aaaaa;
0.199;0.098;aaaaa;
0.823;0.959;a;
0.673;0.789;aaaaaaa;
0.845;0.189;a;
0.791;0.0735;aaaaaaa;
0.331;0.661;aaaaa;
0.332;0.245;aaaaa;
0.776;0.144;aaaaaaaaa;
0.0995;0.132;aaaaaaaaa;
0.422;0.162;aaaaaaaa;
0.66;0.106;aaaaaa;
0.632;0.154;aaaaaaaaaa;
0.131;0.735;aaaa;
0.856;0.00575;aaaaaa;
0.402;0.544;aaaaaaaa;
0.284;0.302;aaaaaa;
0.0887;0.947;a;
0.648;0.279;aaa;
0.151;0.855;aaa;
0.161;0.346;aa;
0.803;0.493;aaaa;
0.458;0.909;aaaaaaaaa;
0.171;0.667;a;
0.264;0.929;aa;
0.876;0.399;aaaaaaaaaa;
0.621;0.851;a;
0.922;0.147;aaaaaaaaaa;
0.857;0.948;aaa;
0.827;0.317;aaaaaaaaaa;
0.977;0.966;a;
0.271;0.799;aaaaaaaaaa;
0.457;0.574;aa;
0.0876;0.736;a;
0.561;0.0621;aaaaaaa;
0.0989;0.407;aaaaaaaaaa;
0.339;0.353;aa;
0.361;0.0447;aaa;
0.749;0.846;aaaaaaa;
0.862;0.696;a;
0.714;0.0733;aaaa;
0.77;0.663;aaaaa;
0.69;0.823;aaaaaaa;
0.221;0.611;aaaaaaaa;
0.457;0.473;aaaaaaa;
0.209;0.979;aaaa;
0.385;0.91;aaaaaa;
0.649;0.68;a;
0.704;0.462;aaaaaa;
0.0772;0.186;aaaaa;
0.649;0.281;aaaaaaaaa;
0.815;0.75;aaa;
0.989;0.957;aaaaaaa;
0.952;0.327;aaa;
0.25;0.98;a;
0.0435;0.801;aaaaaaaa;
0.00613;0.103;a;
0.369;0.634;aaaaaaaaaa;
0.8;0.0599;aaaaaaaa;
0.706;0.473;aaaaaaaaa;
0.951;0.559;aaaa;
0.268;0.452;aaaaaaaaa;
0.988;0.313;aaaaaaaaaa;
0.273;0.706;aaaaaaa;
0.703;0.92;aaaaaa;
0.572;0.584;aaaaaaaaaa;
0.295;0.951;aa;
0.388;0.685;aaaaa;
0.965;0.966;aaaa;
0.749;0.679;aaaaaaaa;
0.816;0.177;aa;
0.476;0.723;aaaaa;
0.42;0.197;aa;
0.347;0.317;aa;
0.262;0.38;aaaa;
0.861;0.403;aa;
0.371;0.58;aaaaaaaaaa;
0.772;0.528;aaaaaa;
0.848;0.468;aaaaaa;
0.236;0.953;aaaaaa;
0.00664;0.644;aaaaa;
0.257;0.651;aaaaaaa;
0.931;0.273;aaaaaaaaaa;
0.987;0.242;aa;
0.713;0.52;aaa;
0.432;0.0399;aaa;
0.0882;0.263;aaaaaa;
0.475;0.948;aa;
0.423;0.463;aaaaaaa;
0.685;0.232;aaaaaaaa;
0.901;0.266;aaaaaaaa;
0.702;0.136;aaa;
0.93;0.129;aaaaaaaaaa;
0.767;0.0582;aaaaaa;
0.786;0.977;aa;
0.56;0.481;aa;
0.272;0.0385;aaaaaaaaa;
0.996;0.292;aaaaaa;
0.571;0.486;aaa;
0.66;0.787;aa;
0.766;0.641;aaaa;
0.839;0.0477;aaaaaaaaaa;
0.0499;0.364;aa;
0.892;0.983;aaaaaaaa;
0.79;0.506;aaaaaaa;
0.356;0.56;aaaaaa;
0.0327;0.641;a;
0.457;0.605;aaaaaaaa;
0.179;0.429;aaaaaaa;
0.87;0.683;aaaaaaa;
0.942;0.933;aaa;
0.574;0.159;aaaaaaaa;
0.714;0.917;aaaaaaaa;
0.0476;0.115;aaaaa;
0.337;0.712;aaaa;
0.696;0.176;aaaaaaaaa;
0.789;0.0509;aaaaaaaaa;
0.562;0.563;aaaaaaaaa;
0.616;0.632;aaaaaa;
0.295;0.124;aaaaaa;
0.716;0.612;aaaaa;
0.488;0.259;aaaaaaaaaa;
0.0814;0.25;a;
0.993;0.541;a;
0.279;0.645;aaaaaaa;
0.897;0.198;aaaaaaaaa;
0.144;0.411;aaaaaa;
0.729;0.234;a;
0.923;0.208;aaaaa;
0.549;0.574;aaaa;
0.357;0.333;aaaaaaaaa;
0.0101;0.434;aaaaaaaa;
0.273;0.549;aaaaaaa;
0.677;0.471;aaaaaa;
0.257;0.99;aaa;
0.665;0.563;aa;
0.544;0.767;a;
0.273;0.153;aaaa;
0.0763;0.0203;aa;
0.475;0.245;aaaaaaaaaa;
0.726;0.896;a;
0.0708;0.221;a;
0.115;0.899;aaa;
0.607;0.211;aaaa;
0.916;0.702;aaaaaaa;
0.337;0.365;aaaaaaaa;
0.519;0.382;aaaaaaaa;
0.0644;0.977;aaaaaaaa;
0.852;0.895;aaaaaaaaaa;
0.446;0.379;aa;
0.154;0.47;aaaaaa;
0.878;0.445;aaaa;
0.844;0.508;aaaaaaaaaa;
0.783;0.286;a;
0.837;0.603;aaaaaa;
0.209;0.505;aaaaaaaaaa;
0.615;0.44;aaaaaa;
0.227;0.866;aaa;
0.0118;0.2;aaaaa;
0.657;0.943;aaaaaaaaa;
0.0424;0.146;aaaaaa;
0.914;0.468;aaaaaaa;
0.618;0.0169;aa;
0.998;0.947;aaaa;
0.987;0.911;aaa;
0.445;0.872;aa;
0.533;0.0362;aaaaaaaa;
0.0502;0.657;aaaa;
0.905;0.0747;a;
0.143;0.909;aa;
0.818;0.798;aa;
0.791;0.448;a;
0.844;0.558;aa;
0.647;0.636;aaaaaaa;
0.654;0.55;aaaaaaa;
0.474;0.909;aaaaaaaaa;
0.637;0.247;a;
0.741;0.742;aaaaaa;
0.306;0.505;aaa;
0.0214;0.359;aaaaaaaaaa;
0.065;0.487;aa;
0.129;0.624;aaaaa;
0.211;0.77;aaaaaa;
0.28;0.928;aa;
0.109;0.583;aa;
0.81;0.14;aaa;
0.87;0.749;aa;
0.19;0.848;aaaaaaaaaa;
0.639;0.176;aaaaaaaa;
0.566;0.563;aaaaa;
0.606;0.467;a;
0.698;0.482;aa;
0.605;0.0919;aaaa;
0.923;0.58;aaa;
0.257;0.186;a;
0.2;0.706;aa;
0.318;0.979;aa;
0.986;0.842;aaaaaa;
0.714;0.794;aaaaaaaaa;
0.889;0.105;a;
0.4;0.911;aaaaaaaa;
0.291;0.387;aaaa;
0.782;0.0214;aaaaaaa;
0.124;0.275;aaa;
0.885;0.524;aaaa;
0.863;0.468;aaaaaaa;
0.681;0.176;aaaaaa;
0.202;0.847;aaaaaaaa;
0.309;0.688;aaaaa;
0.943;0.155;a;
0.581;0.974;aaaaaaaaa;
0.458;0.591;aaaaaa;
0.808;0.928;aaaaaaa;
0.963;0.301;aa;
0.0613;0.298;aa;
0.611;0.307;aaaa;
0.993;0.98;aaaaaa;
0.958;0.491;aaaaaaa;
0.442;0.874;aaa;
0.67;0.077;a;
0.22;0.0455;aaa;
0.878;0.957;aaaaaa;
0.0431;0.293;aaaaaaa;
0.244;0.249;aaaaaaaaaa;
0.609;0.192;a;
0.816;0.14;a;
0.682;0.176;aaaaaaaaaa;
0.862;0.585;aaaaaa;
0.637;0.704;aa;
0.635;0.54;aaaaaaaaaa;
0.388;0.0393;aa;
0.634;0.731;aaa;
0.171;0.0308;aaaaaaaaaa;
0.274;0.714;aaaaaaa;
0.47;0.119;aaaa;
0.523;0.905;aaaaaaa;
0.718;0.959;aaaaaaaaa;
0.244;0.863;aaaaaa;
0.353;0.506;aaaaaa;
0.741;0.925;aaaaaa;
0.737;0.56;aaaaaaaaaa;
0.219;0.532;aaa;
0.379;0.735;aaaaaaaaaa;
0.495;0.169;aaaaaaaa;
0.252;0.352;aaa;
0.983;0.267;aaaaaaaa;
0.581;0.972;aaaaaaaaa;
0.754;0.162;aaaaaa;
0.244;0.626;aaa;
0.457;0.154;aaaaaa;
0.159;0.684;aaaaaaa;
0.359;0.278;aaa;
0.653;0.422;aa;
0.0422;0.712;aaaaaa;
0.59;0.64;a;
0.713;0.286;aaaaaa;
0.0584;0.308;aaaaaa;
0.0925;0.527;aaaaaaaaa;
0.26;0.971;aaaaaaaa;
0.969;0.186;aaaaaaaaa;
0.914;0.503;a;
0.754;0.0438;a;
0.731;0.272;aaa;
0.847;0.354;aaa;
0.0651;0.487;aaaaaa;
0.734;0.652;aaaaaa;
0.976;0.0248;aaaaaaaaa;
0.681;0.745;aaa;
0.00233;0.123;aaaaa;
0.154;0.295;aaaaa;
0.691;0.886;aaaaaa;
0.48;0.713;aaaaaa;
0.493;0.458;aaaaaaaa;
0.587;0.752;aaaaaaaa;
0.0627;0.559;aa;
0.928;0.4;aaaaaaaa;
0.611;0.668;aaaaaaaaa;
0.51;0.497;aaaaaa;
0.201;0.463;aa;
0.622;0.889;aaaaa;
0.00482;0.0398;a;
0.253;0.483;aaaaaaaaa;
0.533;0.499;aaaa;
0.324;0.681;aaaaaaaaaa;
0.46;0.672;aaa;
0.887;0.478;aaa;
0.509;0.0233;aa;
0.447;0.333;aa;
0.868;0.301;aaa;
0.0499;0.18;aaaaaaaaaa;
0.364;0.938;aaaaaaaaaa;
0.425;0.417;aaaaaaa;
0.208;0.803;aaaaa;
0.699;0.0832;aaaaaaaa;
0.222;0.0465;aaaaa;
0.856;0.457;aaa;
0.405;0.438;aaaaaaaaa;
0.441;0.318;a;
0.433;0.752;aaa;
0.871;0.22;aaaaaaaaaa;
0.23;0.136;aaaaaaaa;
0.108;0.543;aaaaaaaaaa;
0.802;0.989;a;
0.8;0.508;aaa;
0.694;0.52;aaaa;
0.224;0.221;aaaa;
0.277;0.63;a;
0.561;0.484;aaaaa;
0.0572;0.862;aaaaa;
0.549;0.0507;aaaaa;
0.252;0.0392;aaaaaaa;
0.152;0.877;aaaaa;
0.258;0.112;aa;
0.06;0.026;aaaaa;
0.0585;0.677;aa;
0.245;0.501;a;
0.14;0.718;aaaaaa;
0.481;0.64;aaaaaa;
0.978;0.0801;aaaaaa;
0.843;0.877;aaaaaa;
0.864;0.822;aaaaa;
0.00701;0.839;aaa;
0.166;0.359;aaaaaa;
0.219;0.767;aaaaaaaa;
0.552;0.396;aaaaa;
0.528;0.589;aaaaaaaaaa;
0.907;0.96;aaa;
0.296;0.196;aaaaaaa;
0.907;0.0717;aaaaaaaa;
0.031;0.713;aaaaaa;
0.955;0.947;aaaa;
0.826;0.469;aaaaaaaa;
0.515;0.0385;aaaaaa;
0.929;0.39;aaa;
0.585;0.494;aaaaaaaaa;
0.86;0.302;aaaa;
0.0275;0.679;aaaaaaaa;
0.592;0.702;aaaaa;
0.455;0.822;aaaaaaaa;
0.372;0.732;aaa;
0.254;0.205;aaaaa;
0.0317;0.0247;aaaaaaaaa;
0.242;0.923;aaa;
0.741;0.534;aa;
0.878;0.848;aaaaaa;
0.848;0.0966;aaaaaaaaaa;
0.642;0.381;aaaaaaaa;
0.618;0.314;aaaa;
0.4;0.102;aaa;
0.31;0.325;aaaaaaa;
0.117;0.288;aaaaa;
0.0265;0.792;aaaaaa;
0.987;0.179;a;
0.248;0.362;aaaaaaaaaa;
0.912;0.939;aaaaaaaaa;
0.378;0.0883;a;
