ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.769;a;aaaa;
0.751;aa;aaa;
0.25;aa;aaaaa;
0.227;aa;aaa;
0.312;aa;aaaaa;
0.333;a;aaaaaaa;
0.492;a;aa;
0.87;aa;aa;
0.112;a;a;
0.324;a;aaaaaaaa;
0.248;aa;aa;
0.821;a;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.896;aa;aaaaa;
0.195;aa;aaaaa;
0.458;a;aaa;
0.626;a;aaaaa;
0.621;a;aaaaaa;
0.671;a;aaaaaaaa;
0.76;aa;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.364;aa;aaaaaaa;
0.93;a;aaa;
0.176;aa;a;
0.71;aa;aaaaa;
0.707;a;aaaaaaa;
0.982;aa;aaaaaaaa;
0.0275;aa;aa;
0.332;aa;aaaaaa;
0.16;a;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.0895;a;aaaa;
0.587;a;aaaa;
0.737;aa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.367;a;aaaa;
0.52;a;aaaaaaaaa;
0.249;aa;aaa;
0.43;a;aaaaaa;
0.0844;a;aaaaaaaaaa;
0.674;aa;aaaaa;
0.247;a;a;
0.905;aa;aaaaaaaa;
0.647;a;aa;
0.494;aa;aaaaa;
0.191;a;aaaa;
0.204;a;aaaaaaa;
0.806;aa;aa;
0.959;a;aa;
0.0101;aa;aaaaaaa;
0.666;a;aaaaaaaaa;
0.629;aa;aaaaaaaa;
0.526;aa;aa;
0.258;a;aaa;
0.384;a;aaaa;
0.0628;a;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.16;aa;aaa;
0.318;a;a;
0.623;a;aaaa;
0.469;aa;aaaaaa;
0.228;a;aa;
0.871;a;aaa;
0.181;aa;aaaaaaaaa;
0.757;aa;aaaaa;
0.917;aa;aaaaaaa;
0.637;aa;aaaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.569;aa;aaa;
0.769;aa;aa;
0.185;aa;aaaaaaaaaa;
0.449;aa;aaaaa;
0.745;a;a;
0.809;aa;aaaaa;
0.273;a;a;
0.34;aa;aaaa;
0.0106;aa;aaaaaaa;
0.74;a;aaaaa;
0.656;a;aaa;
0.202;a;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.636;a;aa;
0.883;aa;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.989;aa;aaaa;
0.288;a;aaaa;
0.175;aa;aa;
0.476;aa;aaaaaaaaa;
0.977;aa;aaaaaa;
0.541;aa;aaaaaa;
0.476;a;a;
0.848;aa;aaaaa;
0.0408;aa;aaaaaaaa;
0.206;aa;aaaaaaaaa;
0.642;aa;aaa;
0.725;a;aaaaa;
0.867;aa;aaaaaaaa;
0.466;a;aaaaaa;
0.893;aa;aaaaaaaa;
0.126;aa;aa;
0.268;aa;aaaaaaaaaa;
0.128;a;aaa;
0.761;a;a;
0.0839;aa;a;
0.847;a;aaaaaaaaaa;
0.0687;a;aaaaaaaaa;
0.747;aa;aaaaaa;
0.803;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.477;a;aaaa;
0.677;aa;a;
0.148;a;aaaaaaaaaa;
0.208;a;aaaaa;
0.537;aa;aaaaaa;
0.989;a;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.557;a;aaaaa;
0.0857;aa;aaaaaaa;
0.617;a;aaaaaaaaa;
0.804;aa;aaaaa;
0.73;aa;aaa;
0.868;a;aaaaaaaa;
0.943;a;aa;
0.544;a;aaaaaa;
0.575;a;aaaaaaaaaa;
0.995;aa;a;
0.584;a;aa;
0.6;a;aaaaaaaaaa;
0.153;aa;aaa;
0.906;aa;aaaaaa;
0.215;aa;aaaaaaaaa;
0.793;a;aaaaaaa;
0.453;a;aaaaaaaaa;
0.557;a;aaa;
0.855;aa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.946;aa;aaaaaa;
0.996;aa;aaa;
0.188;aa;aaaa;
0.576;aa;aaaaaaaa;
0.888;a;aaa;
0.97;aa;aaaaaa;
0.143;aa;aaaaaaaa;
0.303;a;aa;
0.596;aa;aaaaa;
0.228;aa;aaaaaaaa;
0.708;a;aaaaaa;
0.795;a;aaa;
0.498;aa;aaaaaaa;
0.0608;a;aa;
0.8;aa;aaaaaaaaa;
0.42;a;a;
0.506;aa;aaaa;
0.514;aa;aaaaaaaaa;
0.728;a;aaaaaa;
0.966;aa;aa;
0.232;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.353;aa;aaaaa;
0.0792;a;a;
0.0785;aa;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.185;aa;aa;
0.0988;aa;aaaaaaa;
0.136;a;a;
0.07;a;aaaaaa;
0.569;aa;aaaaaaaaa;
0.819;a;a;
0.79;aa;aaaaaaa;
0.321;aa;aaaaa;
0.722;a;aa;
0.257;aa;aaaaaaaa;
0.734;aa;aaaaaaaaa;
