ATT0(string,9);ATT1(string,7);ATT2(string,10);
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
a;aaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;a;
a;aa;aa;
aaaaaaaa;a;a;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aa;aa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
