ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0661;aaaaaaa;
a;0.864;aaaaaaaaaa;
aaaaaa;0.434;a;
aaaaaaa;0.91;aa;
aaaaa;0.67;a;
aaaaaa;0.382;aaaaaaaaa;
aaaaa;0.781;aaaaaaa;
a;0.403;aaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaaa;0.854;aaa;
aaa;0.124;aaaa;
aa;0.753;aaaaa;
aaaa;0.805;a;
aaaaaaa;0.391;aaaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.0329;aaaaaaa;
aaa;0.0109;aaaaa;
aaaa;0.0976;aaaaa;
a;0.91;aa;
aaaaaa;0.885;aa;
aaaaaaa;0.442;aaaa;
aaaa;0.0246;aaaaaaaaaa;
aaaaaaa;0.0322;aaaaaaaaa;
aaaaaaa;0.842;aaaa;
aaaaaaaaa;0.817;aaaaaaaaa;
aaaaaaaaaa;0.0619;aaaaa;
aa;0.627;aaaaaaaa;
aa;0.998;a;
aa;0.859;aaaa;
aaa;0.158;aaa;
aaa;0.869;aaaa;
aaaaaa;0.0248;aaa;
aaa;0.685;aa;
aa;0.982;a;
aaaaaaa;0.489;aaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaa;
aaaaaa;0.338;aa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.11;a;
aaaaa;0.374;aaaa;
aaaaaa;0.162;aa;
aaaaa;0.246;aa;
aaaaaaaaaa;0.586;aa;
aaaaaaaaa;0.575;aaaaaaaa;
aaaaa;0.336;aaaaa;
aaaaa;0.241;aaaaaaaa;
aaa;0.0358;aaaaaaaaaa;
aaaa;0.999;a;
aaaa;0.881;aaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaa;0.344;aaaaaaa;
aaaaaa;0.478;a;
aa;0.71;aaaaa;
aaaaaaa;0.227;aa;
aaaaa;0.533;aaaa;
aaaaaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.809;aaaaaa;
aaaaaaa;0.353;aa;
aaaaaaaa;0.875;aaaaaaaaa;
aaaaaaaaa;0.479;a;
aaa;0.639;aaaaaaaa;
aa;0.0305;aa;
a;0.606;aaaaaaaa;
a;0.88;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aa;0.647;a;
aaaaaaaaa;0.712;aaaaa;
aaaaaaaaa;0.0892;aaaaaaaaa;
aaaaaaa;0.0125;aaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaaa;0.0957;aaaaaaaa;
a;0.0537;aaaaaaaa;
a;0.133;aaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaaa;0.745;aaa;
aaaa;0.812;aa;
aaaa;0.899;aaaaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaaaaaaaa;0.288;aaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaa;0.38;aaaa;
aaa;0.102;aaaaaaaaa;
aaaaaaa;0.372;aaaa;
aa;0.283;aaaaaaaa;
aaaaaaaa;0.0422;aaaaaaaaa;
aaaaaaaaaa;0.0127;aaaa;
aaaaaa;0.552;aaa;
aaaaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.347;aa;
aaaaaaaa;0.858;aaaaaaaa;
aa;0.476;aa;
a;0.0233;aaaaaaa;
a;0.939;aaaaa;
aaaaaaa;0.00669;aaaa;
a;0.59;aaaaaaa;
aaaa;0.606;aaaa;
aaaaaaaaaa;0.113;aaaa;
aaaa;0.768;aaaaaaaaa;
aa;0.793;aa;
aaaaaa;0.209;aaa;
aaaaa;0.643;a;
aaaaaa;0.725;aaaaa;
aa;0.822;aaaaaaaaa;
aaaaaa;0.23;aaaaaa;
a;0.769;aa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.266;aa;
aaaaaa;0.931;aa;
aaaaaa;0.574;aaaaaa;
aaaaaaaaaa;0.949;a;
aaaaaaa;0.0366;aaaaaaa;
aaaaaa;0.922;aaaaaa;
aaaaaa;0.616;aaaaaaaaa;
a;0.753;a;
aaaaaa;0.715;aaaaaa;
aa;0.115;aaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaaaaaaa;0.366;aaa;
aaaaaaaa;0.343;aaaa;
a;0.0301;aaaaaa;
a;0.825;aaaaa;
aaaaa;0.177;a;
aaaa;0.0982;a;
aaaaaaaaaa;0.928;aaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.927;aaa;
a;0.301;aaaaaaaaa;
aaaaaaaa;0.237;aaaaa;
aaaaa;0.423;aaaaaaa;
a;0.666;aaaaa;
aaaaaaa;0.74;a;
aaaaaa;0.759;aaaaaaaa;
aaaaaaaaaa;0.0541;a;
aaa;0.737;aaaaaa;
aaaaa;0.0161;aaaaaaaaaa;
aaaaaaa;0.0331;a;
aaaaaaa;0.975;aaaaaaa;
aaa;0.828;aaaaa;
aaa;0.581;aaaaa;
aaaa;0.0346;aa;
aaa;0.556;a;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaa;0.657;aaa;
aaaaaaaaa;0.938;aa;
a;0.35;aaaaaaaaaa;
aaaaaaaaaa;0.23;aaaaa;
aaaa;0.171;aaaaaaa;
a;0.696;aaaaaaaaaa;
aaaa;0.645;aaaa;
a;0.989;aaaaaa;
aa;0.815;aaaaaaa;
aa;0.128;aaa;
aaaaaa;0.882;aa;
aaaaa;0.302;aaaaaa;
aaaaaaaaa;0.838;aaaaaaaaaa;
aa;0.324;aaa;
aaaaaaa;0.868;a;
aaaaaaaaaa;0.216;aaaaaaaaaa;
aaa;0.572;aa;
aaaaaaaaa;0.246;aaaaaaa;
a;0.505;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaaaaaaa;0.577;aaaaa;
aaaaaa;0.19;a;
aaa;0.715;aaaaaaaaaa;
aaaaaaa;0.812;aaaaa;
aaa;0.533;aaaaaaa;
aa;0.266;aaaa;
aaaa;0.874;aaaaaa;
aaaaaaaa;0.395;aa;
aaaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.589;aaa;
aaa;0.706;a;
aaaa;0.324;aaaaaaaa;
aaaaaaaaaa;0.582;a;
a;0.192;aaaaaaa;
aaaaa;0.0191;a;
aaaaaaaaa;0.527;aaa;
aaa;0.397;aaa;
aa;0.126;aaaaaaaaa;
aaa;0.0747;a;
aaaaaa;0.0367;aaaaaa;
aaaa;0.428;aaaaaaaaa;
a;0.843;aaaaaa;
aaaaaa;0.861;aaaaaa;
aaaa;0.765;aaaa;
aa;0.296;aa;
aaaaaaaaaa;0.76;aaaaa;
aaaa;0.817;aaaaa;
aaaa;0.632;aaaaaaaaa;
aaaa;0.0585;aaa;
a;0.551;aaaaaaaa;
aa;0.408;aaaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaaaaaa;0.0114;aaa;
aaaaaaa;0.0727;aaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.199;aaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaa;0.765;aaaaa;
aaaaaaaa;0.524;aa;
aaaaaaa;0.851;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaa;0.498;aaaa;
aaaaaaaaaa;0.417;a;
aaaaaaaaa;0.382;aaaaaa;
aaaaaaaaa;0.652;aaaa;
aaaaaaaa;0.0576;aaaaaaaa;
a;0.867;aa;
aaaaaaaa;0.258;aa;
aaaa;0.982;a;
aaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.186;aaaaaaaaa;
aaaaaaaaaa;0.229;aaaa;
aaaaaa;0.566;aaaaaa;
a;0.307;aa;
aaaaa;0.968;a;
aa;0.918;aaaa;
a;0.651;aaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaaa;0.458;aaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.72;aaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaa;0.258;aaaaaaa;
aa;0.914;aaaaaa;
aaaaaaaaa;0.346;aaaaa;
a;0.121;aaa;
aaaa;0.448;aaaaa;
aaaaaaaa;0.341;aaa;
aaaaaa;0.0316;aaaaaaaa;
aaaaaa;0.476;aaaa;
aaa;0.639;aaaaaaaa;
aa;0.215;aaa;
aaaaaaaaaa;0.677;aa;
aaaaa;0.567;aaaaaaaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.151;aaaa;
a;0.303;aaaa;
aaaaaaaaaa;0.808;a;
aaaa;0.453;aaaa;
aaaaaaaa;0.0933;aaa;
aaaaaaaaa;0.141;aaaaaaaaa;
aaaaaaaa;0.033;aaaa;
aaaa;0.36;aa;
aaaaaaa;0.489;aaaaaaaaa;
aa;0.624;aaaa;
aaaa;0.182;aaaaaaaaa;
aaaaa;0.0333;aaa;
a;0.328;aaaa;
aaaaaaaa;0.0976;aaaaaaaaaa;
aaaaaaaaa;0.808;aa;
aa;0.256;aaaaaaa;
aaaaaaaaa;0.00702;aaaaaaaaaa;
aaaaa;0.00111;aaaaaa;
a;0.728;aaaa;
aaaa;0.374;aaaaaa;
aaaaaaaa;0.23;aaaa;
aaaa;0.48;aaa;
aa;0.677;aaaaaaaaa;
aaaaaaa;0.402;a;
aa;0.281;aaaaaa;
aa;0.667;aaa;
aaaaaa;0.965;aaa;
aaaaaaaaaa;0.0583;aaaaaa;
aa;0.303;a;
aaaaa;0.161;aaaaa;
aaaa;0.0532;aaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.298;aaa;
aaaaaaaaa;0.353;aaaaaaaaa;
a;0.726;aa;
aaaaa;0.382;aa;
a;0.662;a;
aaaa;0.533;aaaa;
aaa;0.707;aaa;
aaaaa;0.615;aa;
aaaaa;0.311;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.965;aaaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaaa;0.288;a;
aaaaa;0.426;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.542;a;
a;0.587;a;
aaa;0.98;aaaaaaa;
aaaaaaa;0.827;aaaaa;
aaaaaaaaaa;0.872;aa;
aaaaaaa;0.0468;aaaaaa;
aaa;0.45;aaa;
aa;0.19;a;
aaaaaaaaaa;0.956;aaaaaaa;
aaa;0.489;aaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaa;0.303;aaa;
aaaa;0.528;aa;
aaa;0.217;aaaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaa;0.806;aaaa;
aaaa;0.404;a;
aaaaaaaa;0.0241;aaaa;
aaaaaaaaaa;0.739;aaaaaaa;
aaaa;0.096;aaaaaaaaaa;
aaaa;0.765;a;
aaaaaaaa;0.719;aaaaaaa;
aa;0.652;aaa;
aaa;0.0329;aaa;
aaaaaa;0.204;aaaaa;
aaaa;0.888;aaaaaa;
aaa;0.174;aaa;
aaaaaa;0.468;aa;
aaaaaaaaa;0.198;aaaaaaa;
aaaaaa;0.763;a;
aaaa;0.663;aaaaaa;
aaaaaa;0.724;aaa;
aa;0.671;aaa;
aaaaa;0.588;a;
aaaaaa;0.187;aaaaa;
aaaaa;0.576;aaaaaa;
aaaaa;0.264;aaaaaaaa;
aa;0.974;aaaaaaa;
aaa;0.385;aaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aa;0.312;a;
aaaaaaaaa;0.968;aaaaaaa;
aaaa;0.553;aaaaa;
aaaa;0.0076;aaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaa;0.0738;aaaaaaaa;
aaaaaaaa;0.412;aaaaaa;
a;0.167;aaaaaaaaaa;
aaaaaa;0.334;aaaaaaa;
aa;0.825;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaaaa;0.554;aa;
aaaaa;0.991;aaaaaa;
aaaaaaaaaa;0.869;a;
aaaaa;0.506;aaaaaa;
a;0.0709;aaaaaaaaaa;
aaaaaaaaa;0.907;aa;
aaaaaaa;0.0979;aaaaaaa;
aa;0.329;aaa;
aaaaaaa;0.835;aaa;
aaaaaaaaaa;0.655;aaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.758;aaaaaaa;
a;0.607;aaa;
aaaa;0.291;aaaaaaa;
aaaaaaa;0.877;aaaa;
aaaa;0.797;aaaaa;
aa;0.777;aaaaaa;
aaaaaa;0.724;a;
aaaaa;0.715;aa;
aa;0.968;a;
aaaa;0.627;aaaaaaa;
aaaaa;0.176;aaaaa;
aaaaaaaaa;0.143;aaaaaaaaaa;
aa;0.733;aaaaaaa;
aaaaaaaa;0.2;aa;
aa;0.203;aaaaa;
aaaaaa;0.385;aa;
aaaaaa;0.17;aaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.87;aaaaa;
aaaaaaaa;0.451;aaaa;
aaaaa;0.679;aa;
aaaaaaa;0.133;aaaaaaaaaa;
aaa;0.458;aaaa;
aa;0.779;a;
aaaaaaaa;0.848;aaa;
aaa;0.132;a;
aaaaaa;0.33;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaaa;
aa;0.0751;aaaaaaaaa;
aaaa;0.108;aaaaa;
aaaaaaa;0.0928;aaaa;
aaaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.396;a;
aaaaaaaaaa;0.422;a;
aaaaaaaaaa;0.383;aaaa;
aaaaaaaaa;0.00904;aaaaaaaaaa;
aaaaaa;0.988;aaaaaa;
aaaa;0.971;aa;
aaaaa;0.459;a;
aaaaaaaaa;0.619;aaaaa;
aaa;0.156;aaaaa;
aaaaa;0.184;a;
aa;0.592;aaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaa;0.323;aaa;
aa;0.273;aaaa;
aaaaaaa;0.369;aaa;
aaaaa;0.14;aaaaa;
aaaaaaaaaa;0.572;aaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaaaa;
aaaaaaa;0.907;a;
aaaaaa;0.506;aaaaaaa;
aaaaaaaaaa;0.047;aa;
aaa;0.2;aaaaaaa;
aaaaaaaaaa;0.539;aaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaaaaa;0.132;aaaaaa;
aaaaaaa;0.882;aaaaaa;
aaaaaaaa;0.932;aaaaaaa;
a;0.744;aaa;
aaa;0.753;a;
a;0.221;aaaaaaaaa;
aaaaaaaaa;0.117;aaaa;
a;0.245;aaa;
aaa;0.437;a;
aaaaaaaaaa;0.276;aaaa;
aa;0.176;a;
a;0.631;aaaaaaaaa;
a;0.319;aaaaaaa;
aaaa;0.025;aaaaaaaaaa;
aaaaa;0.744;aaa;
aaaa;0.314;aaaaa;
aaa;0.893;a;
aaaaaa;0.758;aaaaaaaaa;
a;0.833;aa;
aaaaaa;0.641;aaa;
a;0.503;aaaa;
aaaaa;0.718;aaaaa;
aa;0.328;aaaaaa;
aaaaaa;0.799;aaa;
aaaa;0.692;aaaaa;
aaaaaaaa;0.462;aaaa;
aaaaaa;0.236;aaaa;
aaaaaaaa;0.698;a;
aaaa;0.45;aaaaa;
aaaaaaaaa;0.265;aaaaaa;
aaaaaaaaa;0.0404;aaaaaaaa;
aaaaaaa;0.901;aaaaaa;
aa;0.621;aaaaaaaaa;
aaaaaaaa;0.681;aaa;
aaaaaaaaa;0.596;aaaaaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.215;a;
aaaa;0.186;aaaaa;
aaaa;0.734;aaaaaaaa;
aaa;0.677;aaaaaaa;
aaa;0.4;aaaaaaaa;
aaaaaaaaa;0.299;aa;
aa;0.717;aaaaaaaa;
aaaaaaaaaa;0.15;aa;
aaaaaaa;0.267;aaaaaaaaa;
a;0.364;a;
aaaaaaaa;0.211;aaaaaaa;
aaaaa;0.819;aa;
aaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.22;aa;
aaaaaaaaa;0.32;aaa;
aaaaaaaa;0.687;aaa;
aaaa;0.237;aaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aa;0.496;aaaaa;
aaaaa;0.0704;aaaaa;
aaaaaaaa;0.276;aaaaaa;
aaaaa;0.64;aaa;
aaaa;0.782;aaaaaaa;
aaaa;0.252;aaa;
aaaa;0.287;aaaa;
aaaaaaaaaa;0.626;aaaaaaaaa;
a;0.26;a;
aaaaaaa;0.515;aaaaaaa;
a;0.0222;a;
aaaaaaa;0.35;aaaaaaa;
aaaaaa;0.0221;aaaaaaaa;
aaaaaaaa;0.056;a;
aaaaaaa;0.853;aaaa;
aaaaaaaaaa;0.0966;aaaa;
aaaaaa;0.778;aaaaaa;
aaaaa;0.478;aaaaa;
aaaaaaa;0.0544;a;
aa;0.522;aaaaaaa;
aaaaaaaaa;0.685;aaaaaaaa;
aaaaaa;0.627;a;
aaaaa;0.122;aaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.13;aaa;
aaaaa;0.0705;a;
aaaaa;0.515;aa;
aaaa;0.432;aaaaaaaaaa;
aaa;0.917;aaaaa;
aaaaaaa;0.458;aa;
a;0.665;aaaaaaaaaa;
aa;0.929;a;
aaaaaa;0.213;aaaaa;
aa;0.95;aaa;
aaaaa;0.921;a;
aaa;0.423;aaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaa;0.549;a;
aaaaaaa;0.351;aa;
aaaaaa;0.903;aaaaaaa;
aa;0.769;aaaaaaaaaa;
aaaaaa;0.62;aaa;
aa;0.0587;aa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.774;aaaaaaaa;
aaaa;0.706;a;
aa;0.324;aa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaaaaa;0.805;aaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaa;0.137;aaaaa;
a;0.882;aaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaaaaaaa;0.527;aaaaaaaa;
aaaaaa;0.0245;aaa;
a;0.427;a;
aaaaaaaaaa;0.788;aaa;
aaaa;0.435;aaaaaaaa;
aaaaa;0.811;aaaaa;
aaaaa;0.297;aaa;
a;0.0301;aaaaaa;
a;0.224;aaaaaaaaaa;
aaaaaaaaaa;0.515;a;
a;0.702;aaaaaa;
aaa;0.877;aaaaa;
aa;0.939;aa;
aaaaa;0.956;aaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.362;aa;
a;0.849;aa;
aaa;0.7;a;
aaaaaaa;0.286;a;
aaaaaaaa;0.813;aa;
a;0.229;aaa;
aaaaaaaa;0.138;a;
aaaaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.00531;aaa;
a;0.462;aaaa;
aaa;0.922;aa;
aaaaaa;0.758;a;
aaaaaa;0.00287;aaa;
aaa;0.594;aaaaaaaa;
aaaa;0.594;aaaaaaa;
a;0.112;aaaa;
aaaaa;0.66;a;
aaaaa;0.152;aaa;
aaaa;0.0156;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.559;aaaaaa;
aaaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaa;
aaaaaaaa;0.261;a;
aaaaaaa;0.439;aaaaaaaa;
aaaaaaaaaa;0.612;a;
aaaaaaaaaa;0.335;aaaaaaaaa;
aaaa;0.867;aaaaa;
a;0.439;aaaaa;
aaa;0.126;aaa;
aaaaaaa;0.527;aa;
aaaaaaaaa;0.978;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.14;aaaa;
a;0.995;aaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaa;0.137;aaaaaaa;
a;0.155;aaaa;
aaaaaaa;0.853;a;
aaaa;0.978;aaaa;
aaaaaa;0.579;aa;
aaaaa;0.989;aaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aaaaaaaaaa;0.532;aaaaaa;
aaaaaaaaa;0.76;aaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaa;0.348;aaaaaa;
aaaaa;0.342;aaaaa;
a;0.208;aa;
aaaaaaa;0.31;aaaaa;
aaaa;0.16;a;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaaa;0.706;a;
aaaaaa;0.0173;aaaaaa;
aaaaaaaaaa;0.787;a;
aaaaaaaa;0.383;aa;
aaaa;0.322;aaaa;
aaaaa;0.926;aaaaa;
aaaa;0.603;aaaaa;
aa;0.463;aaaaaa;
aaaa;0.424;aaaaa;
aaaaaaaaa;0.552;aaaaaaaaaa;
aaaaaaaaaa;0.0834;aa;
aaa;0.907;aaaaa;
a;0.102;aaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaaaaaa;0.189;aaaa;
aaaaa;0.0981;aaaaaaaa;
aaa;0.642;aaa;
aaaaaaa;0.191;aaaa;
aaaaa;0.704;aaaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.157;a;
aaaaaaaa;0.442;a;
aaaaaaaa;0.437;a;
aaaaaa;0.785;aaaaaa;
a;0.784;aaaaa;
aaaaaaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.908;aaaaaa;
a;0.335;aaaa;
aaa;0.338;aaaaaa;
aaaaaaa;0.744;a;
aaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.217;aa;
aaaaaaaaa;0.0774;aaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.628;a;
aaaaaaaa;0.825;aaaaaaaa;
a;0.254;aaaa;
aaaaaaa;0.682;aaaaaa;
a;0.214;a;
aa;0.104;aaaaaaaaa;
aaaaaaa;0.695;aaaa;
aaaaaaa;0.374;aaa;
aaaaaa;0.68;aaa;
a;0.569;aa;
aaaaaaaa;0.664;a;
aa;0.944;aaa;
aaaaaaa;0.344;aaaaaaa;
aaaaa;0.294;aa;
a;0.269;aaaaaaaaaa;
aaaaaa;0.229;aaa;
aaa;0.99;aaaaaaaaaa;
aaaa;0.284;aaaa;
aaaaa;0.679;a;
aaaaaaa;0.672;a;
a;0.402;aaa;
aa;0.314;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaa;0.127;aaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.762;aaaaa;
aaaaaaa;0.925;aaa;
aa;0.426;aaaaaaaa;
aaaaaaaaa;0.384;aaaaaaaa;
a;0.297;aaaaaaa;
aaaaaa;0.364;a;
aa;0.685;aaaaa;
aa;0.502;aa;
a;0.462;a;
aaaa;0.863;aaaaaaaaa;
aaaaaaa;0.498;aaa;
aaaaaaaa;0.268;aaa;
aaaaaaaaa;0.651;a;
a;0.847;aaaa;
aaaaaa;0.762;aaaaaa;
aaaaaaaaaa;0.485;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
a;0.251;aaaaaa;
aaaaa;0.014;aaaaaa;
a;0.97;aaaaaa;
aaaaaaaaaa;0.863;a;
aaaaaaaaa;0.98;aaaaa;
a;0.0393;aaaa;
aa;0.45;aaaaaa;
aaaaaa;0.337;aa;
aaa;0.776;aa;
aaaaaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.0276;aaaaaaa;
a;0.504;aaaaaaa;
aaaaaaaa;0.234;aaaa;
aaaaaaaaaa;0.0416;aaaaa;
aaa;0.432;aaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaaaaaaaaa;0.447;aaaaaaaa;
aaaaaaa;0.176;a;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.167;aaaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaa;0.261;a;
aaaaaaaa;0.611;aaa;
aaaaaaaaa;0.874;a;
a;0.133;a;
aaaa;0.94;aaaaaaaaaa;
aaaaaaaaa;0.674;aaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaaaa;0.352;aaaaa;
aa;0.186;aaaa;
aaaaaaa;0.872;aaaaa;
aaaaaaa;0.595;aaaaaaaaa;
a;0.673;aaaaaa;
aaaaa;0.266;aaa;
aaaaaaaaa;0.287;aaaaaaa;
aaa;0.499;a;
aaaaaaaaa;0.322;aaaaaaa;
aaa;0.405;aa;
aaaaaaaaaa;0.628;aaaaaaaaa;
aa;0.0706;aaaaaa;
aaaaa;0.239;aa;
a;0.869;aaaaaa;
a;0.355;aaaaaa;
a;0.825;a;
aaa;0.226;a;
aa;0.399;aaa;
aaaaaaaa;0.0243;aaaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaaa;0.161;aaaaaaa;
aaaaaaaa;0.143;aa;
aaaaaaaa;0.942;aaaaa;
aaa;0.647;aaaa;
aaaaaa;0.884;aaaa;
aa;0.496;a;
aaaaaa;0.0962;a;
aaaaaaa;0.825;aaaaaaaaa;
a;0.601;aaaaaaaaa;
aaaaaaaa;0.562;aaaa;
a;0.656;aaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaa;
aaa;0.0815;aaaaaaaaaa;
aaa;0.879;aaaaaaa;
aaaaa;0.571;aaaaaa;
aaa;0.792;aaaa;
aaaaaaaa;0.92;aaa;
aaaaa;0.131;a;
aaaaaaa;0.263;aaaaa;
aaaaaaaaaa;0.326;aaaaaaaaa;
aaaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.772;a;
aaaa;0.823;aaaaaaa;
a;0.633;a;
a;0.498;aaaaaa;
a;0.122;aaaaaaaaaa;
aaaaaaa;0.202;aaa;
aaaaaaaaaa;0.24;aaaa;
a;0.861;aa;
aa;0.235;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
aaaaaaaa;0.188;aaaa;
aaaaaaaaaa;0.295;aaaa;
aa;0.965;aaa;
aa;0.811;aaa;
a;0.729;aa;
aaaa;0.054;aaaa;
aaaa;0.448;aaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.0026;aaaaaaaa;
aaaa;0.173;aaaaa;
aaa;0.754;aaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaa;0.227;aaaaa;
aaaaaaaaa;0.323;aaaaa;
aaaaaaa;0.0533;aa;
aaaaaaa;0.349;aaaaaaaa;
aaa;0.903;aaa;
aaaaaa;0.501;aaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.722;aaaaa;
aaaa;0.906;aaa;
aa;0.119;aaaaaaaaa;
aaaaa;0.997;aaaaa;
aaaaaa;0.443;aaaa;
aaaa;0.201;aaaaaaaa;
aaaaaa;0.647;a;
aaaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.32;aa;
a;0.778;aaaaaa;
aaaaaaaaaa;0.647;aaaaaa;
aaaaaaaa;0.694;aa;
a;0.997;aaaaaaaaaa;
aaaaaa;0.212;aa;
aaaa;0.316;a;
aaaaaaaa;0.78;aaaaaaaaaa;
aa;0.739;aaaaa;
aaaaa;0.648;a;
aaa;0.796;aaaaaa;
aaaaaaaaa;0.144;aa;
aaaaaaa;0.981;aaaaaa;
aaaaaa;0.000601;aa;
