ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.151;0.581;aaaa;
0.917;0.966;aaaaa;
0.155;0.214;aa;
0.559;0.141;a;
0.438;0.0899;aaa;
0.13;0.487;aaaaaaaaaa;
0.985;0.825;aaaaa;
0.159;0.895;aaaaaa;
0.0145;0.304;a;
0.114;0.87;aaaaaaaa;
0.488;0.723;aaa;
0.694;0.00341;aaaa;
0.384;0.352;aaaaaaaaa;
0.38;0.335;a;
0.978;0.515;a;
0.795;0.579;aaa;
0.175;0.648;aa;
0.99;0.293;aaa;
0.439;0.0144;aaa;
0.822;0.0465;aaaaaaa;
0.989;0.46;aaaaaaaa;
0.221;0.967;aaa;
0.901;0.866;aa;
0.919;0.505;aaaaaaaa;
0.683;0.694;aa;
0.267;0.198;aaaaa;
0.271;0.458;aaaaaaaaa;
0.938;0.538;aaaaaa;
0.705;0.553;aaaaaa;
0.312;0.984;aaaaa;
0.0173;0.382;aaaaaa;
0.273;0.617;aaaa;
0.514;0.804;aaaaaaa;
0.72;0.511;aaaaaaaaa;
0.196;0.82;aaaaaaa;
0.426;0.894;aaaaaaaa;
0.485;0.125;aaaaaaaa;
0.886;0.451;aaaaa;
0.37;0.19;aaaaaaaaaa;
0.707;0.677;aaaaaaaaaa;
0.461;0.48;aaa;
0.93;0.915;aaaaa;
0.59;0.973;aa;
0.864;0.0406;aaaaaaa;
0.528;0.119;aa;
0.374;0.19;aaaaaaaaa;
0.353;0.0491;aaaaa;
0.213;0.72;aaaaaaaaa;
0.367;0.766;aa;
0.14;0.618;aaaaaaaa;
0.215;0.162;aaaaa;
0.0304;0.564;aaaa;
0.778;0.863;aaaaaa;
0.23;0.668;aa;
0.186;0.826;a;
0.2;0.795;aaaaaa;
0.829;0.724;aaaaaaaaa;
0.614;0.844;aaaaaaaaaa;
0.547;0.816;aa;
0.659;0.249;aaaaa;
0.489;0.449;a;
0.827;0.801;aaaa;
0.194;0.923;aaaa;
0.382;0.961;aaaaaaa;
0.0727;0.904;aaaaaaa;
0.802;0.0698;aaaaaaaaa;
0.0905;0.991;aa;
0.23;0.81;aaaaaaaaa;
0.0972;0.124;aaaaa;
0.643;0.0565;aaa;
0.823;0.297;aa;
0.486;0.756;aaa;
0.812;0.954;aaaaaaa;
0.965;0.944;a;
0.136;0.68;aaaaaaa;
0.741;0.115;aaaaaaaaaa;
0.936;0.573;aa;
0.426;0.783;a;
0.365;0.726;aaa;
0.852;0.0681;a;
0.201;0.99;aaaaaaaa;
0.339;0.543;aaaaaaa;
0.153;0.636;aaaaa;
0.28;0.837;aaa;
0.121;0.593;aaaaaaa;
0.164;0.574;aaaaaaaa;
0.944;0.81;aaaaaaaa;
0.485;0.549;aaa;
0.768;0.0302;aaaa;
0.283;0.303;aa;
0.783;0.886;aaaaaa;
0.761;0.561;aaaaaa;
0.451;0.607;aaaaaaa;
0.216;0.0229;aaaaaa;
0.384;0.789;aaaaaa;
0.016;0.593;aa;
0.969;0.951;aaaaaaaaa;
0.489;0.956;aaaaaaaaaa;
0.226;0.595;aa;
0.0795;0.394;aaaaaaaaaa;
0.785;0.917;aaaa;
0.958;0.0726;aaaaaaaaa;
0.0398;0.136;aaaaaa;
0.151;0.106;aaaaa;
0.119;0.25;aaaaaaaaa;
0.181;0.687;a;
0.407;0.0854;aaaaaaaaa;
0.023;0.547;aaa;
0.522;0.776;aaaaaa;
0.0247;0.52;aaaa;
0.556;0.8;aa;
0.364;0.41;aaaaaaaa;
0.979;0.34;aaaaaaaa;
0.696;0.482;aaaaaaaaa;
0.854;0.548;aaaaaaaa;
0.884;0.188;aaa;
0.176;0.108;aaaa;
0.012;0.273;aaaaaaaa;
0.0432;0.382;aa;
0.586;0.129;aaaaaaaa;
0.819;0.0874;aaaaaaa;
0.471;0.102;aaaaaaa;
0.257;0.274;aaaaaaa;
0.954;0.981;aaaaaa;
0.962;0.282;aaaaaaa;
0.215;0.67;aaaaaaaaaa;
0.556;0.699;aaa;
0.0646;0.0078;aa;
0.907;0.398;aaaaaaaaaa;
0.688;0.991;aaaaaa;
0.844;0.654;aaaaaaa;
0.397;0.132;aaaaaaaaaa;
0.58;0.77;aaaaa;
0.78;0.818;aaaaaa;
0.493;0.00901;aaaaa;
0.109;0.839;aaaaaaaa;
0.684;0.325;aaaaa;
0.65;0.0715;aaaaaaaaaa;
0.000897;0.0828;aaaaaaaaa;
0.664;0.233;aaaaaa;
0.794;0.0201;aaaa;
0.334;0.043;a;
0.169;0.317;aaaa;
0.713;0.851;aaaaaaa;
0.721;0.523;aaaaa;
0.863;0.455;aaaaaaaa;
0.23;0.293;aaaaaaaaa;
0.0705;0.66;aaaaaaaaa;
0.179;0.905;aaaaaaaaaa;
0.798;0.234;aaaaaaa;
0.482;0.702;aaaa;
0.509;0.0914;aa;
0.418;0.167;aaaaaa;
0.703;0.126;aa;
0.922;0.739;aaaaa;
0.508;0.803;aaaaaaaaaa;
0.49;0.0494;aaaaaaaaa;
0.192;0.163;aaaaa;
0.816;0.205;aaaaaaaaa;
0.9;0.0323;a;
0.542;0.976;aaaaaaaaa;
0.777;0.079;aa;
0.608;0.0101;aaaaa;
0.814;0.525;aaa;
0.401;0.202;aaaaaaaaa;
0.494;0.516;aaaaaaaa;
0.0913;0.693;aaaaaaaaa;
0.533;0.966;aaa;
0.602;0.407;aaaaaa;
0.407;0.194;aaaaaaaaaa;
0.129;0.111;aaaaaaaaaa;
0.437;0.457;aaaaaaa;
0.783;0.353;aaaaaaaaaa;
0.682;0.573;a;
0.237;0.235;aaaaa;
0.551;0.896;aaaaaaaaaa;
0.443;0.434;aaaa;
0.336;0.55;aaaa;
0.637;0.938;aaaa;
0.744;0.963;aaa;
0.735;0.476;aa;
0.349;0.986;aaaaaaa;
0.59;0.367;aaaaaaa;
0.908;0.0257;aaaaa;
0.326;0.0318;aaaaaaaaa;
0.2;0.183;aaaaaaaa;
0.394;0.0673;aaaa;
0.951;0.355;aaaaaaa;
0.0725;0.178;aaaaaaa;
0.915;0.282;aaaaaaaa;
0.269;0.998;aaaa;
0.0673;0.989;aaaaa;
0.554;0.978;aa;
0.827;0.0187;aaaaa;
0.814;0.0455;aaaa;
0.733;0.857;aaaa;
0.346;0.642;aaaaaaaa;
0.812;0.856;a;
0.994;0.795;aaaaaaaa;
0.549;0.886;aaaa;
0.444;0.703;aaaaaaaaa;
0.791;0.111;a;
0.49;0.401;aaaaaaaa;
0.736;0.119;aaaaaaaa;
0.673;0.653;aaaaaaaaa;
0.0353;0.289;aa;
0.722;0.218;aaaaaaaa;
0.303;0.57;aaaaaaaaa;
0.686;0.584;a;
0.743;0.567;aaaaaaaaa;
0.154;0.993;aaaaaaa;
0.368;0.327;aaaaa;
0.503;0.137;aaaaaaaa;
0.807;0.0773;aaaaaaaa;
0.284;0.121;aaa;
0.969;0.189;aaaaa;
0.565;0.519;aaaaaaaa;
0.986;0.413;aaaa;
0.782;0.174;aaaa;
0.691;0.328;a;
0.201;0.641;a;
0.709;0.55;aaaaaaaa;
0.983;0.578;aaaaaaaaaa;
0.792;0.0314;a;
0.319;0.743;aa;
0.243;0.933;aaaaaaaa;
0.351;0.997;aaaaaa;
0.715;0.199;a;
0.868;0.5;aaaa;
0.525;0.844;aaaaaaaaaa;
0.0862;0.282;aaa;
0.309;0.64;aaaaa;
0.304;0.337;aaaaaa;
0.267;0.356;aaaaaaaaaa;
0.975;0.25;aaaaaaaa;
0.189;0.955;aaaaaa;
0.976;0.59;aaaaaaa;
0.833;0.0428;a;
0.335;0.956;aaaaaaaaaa;
0.765;0.747;aaaaaaaaa;
0.753;0.698;aaaaa;
0.638;0.0559;aa;
0.521;0.882;aa;
0.503;0.808;aaaaaaa;
0.864;0.604;a;
0.0971;0.772;aaaaaaaaa;
0.178;0.321;aaaaaaaaa;
0.931;0.116;aaaaaaa;
0.37;0.256;aaaa;
0.128;0.0853;aaaaa;
0.0776;0.463;aaaaaa;
0.0746;0.657;aaaaaaaaaa;
0.184;0.272;aaaaaaaaaa;
0.841;0.243;aaaaaa;
0.1;0.28;aaaa;
0.459;0.134;aaaaaaaa;
0.274;0.339;aaaaaaaa;
0.205;0.229;aa;
0.864;0.788;aaaa;
0.0449;0.263;aaaaaaa;
0.506;0.461;aaaaaaaaaa;
0.963;0.855;aaa;
0.262;0.991;a;
0.64;0.444;aaaa;
0.957;0.0861;aaaaaaaaa;
0.706;0.688;aaaaaaaaaa;
0.423;0.0671;a;
0.467;0.503;a;
0.845;0.491;aaaa;
0.907;0.521;aaaaaaaaaa;
0.58;0.931;aaaaaaaa;
0.0732;0.4;aaaaaaa;
0.0542;0.465;aaaaaaa;
0.416;0.684;aaaaaaaaa;
0.563;0.173;aaaaaa;
0.273;0.117;aa;
0.069;0.0169;aaaaaaa;
0.475;0.25;aaaaa;
0.397;0.852;aaaaaaa;
0.149;0.731;aaaaaaaa;
0.0282;0.874;a;
0.223;0.144;aaaaa;
0.77;0.676;aaa;
0.348;0.124;aaaaaa;
0.0295;0.191;aaaaaa;
0.822;0.83;aaaa;
0.766;0.587;aaaaaaaa;
0.766;0.656;aaa;
0.892;0.199;a;
0.888;0.0498;aaaaa;
0.174;0.849;aaaaaaa;
0.692;0.792;aaaaaa;
0.279;0.472;aaaaaa;
0.142;0.586;aaa;
0.959;0.338;aaaa;
0.453;0.0429;aaaaaaaaaa;
0.487;0.879;aa;
0.211;0.267;aaaaaaa;
0.0305;0.362;aaaaaa;
0.275;0.129;aaaaaaaaaa;
0.403;0.44;aaaaaaaaaa;
0.136;0.306;aaaaa;
0.985;0.887;aaaaaa;
0.539;0.621;aaaaa;
0.826;0.352;a;
0.735;0.0141;aaaa;
0.478;0.0143;aaaaaaaa;
0.0889;0.404;aaaaaaaa;
0.697;0.213;aa;
0.548;0.142;aaaaa;
0.158;0.979;a;
0.432;0.274;aaaaaa;
0.742;0.383;aaaaaaaa;
0.695;0.357;aaaaaa;
0.38;0.108;a;
0.816;0.289;aaa;
0.545;0.348;aaaaaaa;
0.974;0.765;a;
0.628;0.334;aa;
0.945;0.268;aaaaa;
0.458;0.208;aaaaaaaa;
0.00251;0.252;a;
0.119;0.587;aaaaa;
0.675;0.0639;aaaaaaaa;
0.317;0.517;aaaaaaaaaa;
0.377;0.15;aaaaaaaaaa;
0.527;0.488;aa;
0.0824;0.322;aa;
0.268;0.541;aaaa;
0.548;0.499;aaaaa;
0.476;0.493;aaaaa;
0.144;0.413;aa;
0.0401;0.958;aaa;
0.193;0.347;aaaaaaaaaa;
0.668;0.402;aa;
0.492;0.866;aaaaaaaaa;
0.557;0.186;aaaaaaaaa;
0.104;0.207;aaaaaaaa;
0.86;0.314;aaa;
0.435;0.455;aaaaaaaaaa;
0.0979;0.529;aa;
0.727;0.0798;aa;
0.68;0.354;aaaaaaaaaa;
0.52;0.359;aaaa;
0.64;0.0261;aaaaaaaaa;
0.452;0.359;aaaaaa;
0.308;0.708;aaaa;
0.652;0.625;aaaaaaaa;
0.842;0.173;aaaaaaaa;
0.308;0.767;aaaaaaa;
0.242;0.875;aaa;
0.481;0.692;a;
0.754;0.0372;a;
0.959;0.275;aaaaaaaaa;
0.118;0.68;aaaaaaaaaa;
0.479;0.122;aa;
0.734;0.252;aaaaaaaa;
0.808;0.341;aa;
0.804;0.31;aaaaaa;
0.0796;0.496;aaaaaaa;
0.527;0.412;aaaaaaaaaa;
0.702;0.166;aaaaaaaaaa;
0.901;0.826;aaaaaaa;
0.389;0.0817;aaaaaaaaa;
0.0295;0.933;aa;
0.447;0.631;aaaaaa;
0.0537;0.962;aaaaa;
0.212;0.615;aaaaaaa;
0.501;0.3;aaaaaaaaa;
0.616;0.478;aaaaaaa;
0.273;0.034;a;
0.17;0.655;aaaaaaaaaa;
0.622;0.196;aaaaa;
0.956;0.0313;aaaaaaaaa;
0.291;0.137;aaaaaa;
0.229;0.568;aaaaaa;
0.666;0.194;aa;
0.816;0.667;aaaaaaaaa;
0.557;0.577;aaaa;
0.89;0.803;aaaa;
0.993;0.92;aaa;
0.605;0.757;aa;
0.00789;0.61;aaaaaaaa;
0.223;0.121;aaaaaaaaaa;
0.293;0.0833;aaaaaaaaa;
0.394;0.67;aaaaaaaaaa;
0.139;0.0362;aa;
0.928;0.0116;aaaaa;
0.921;0.501;aaaaaaa;
0.419;0.79;a;
0.288;0.716;aa;
0.362;0.473;aa;
0.11;0.856;aa;
0.538;0.818;aaaaa;
0.491;0.874;aaaaaaaaaa;
0.631;0.495;aa;
0.381;0.1;aaaaaaaaaa;
0.352;0.22;aaaaaaa;
0.777;0.495;aaaaaa;
0.953;0.949;aaaaa;
0.279;0.983;aaaaaaaaa;
0.294;0.0639;aaaaaaaa;
0.815;0.808;aaaa;
0.222;0.0934;aa;
0.565;0.474;aaaaa;
0.444;0.929;aaaaaa;
0.257;0.76;aaaa;
0.774;0.234;aaaaa;
0.0684;0.19;aaa;
0.607;0.542;a;
0.543;0.904;aaaaaaaa;
0.182;0.119;aaaa;
0.705;0.589;aaa;
0.693;0.859;aaaa;
0.481;0.747;aaa;
0.744;0.474;aaaa;
0.00143;0.966;aaa;
0.371;0.253;aaaa;
0.186;0.954;aaaaaaa;
0.565;0.459;aa;
0.96;0.52;aa;
0.867;0.625;aa;
0.0471;0.535;aaaa;
0.182;0.182;aaaa;
0.695;0.0208;aa;
0.842;0.874;aaaaaaaaaa;
0.986;0.393;aaaa;
0.00927;0.745;aaaaaa;
0.405;0.986;aaaaaaaaaa;
0.0763;0.00259;aaaaaaa;
0.254;0.882;a;
0.513;0.513;a;
0.242;0.461;aaaaaaaaa;
0.583;0.191;aaaaa;
0.63;0.412;a;
0.123;0.584;a;
0.419;0.895;aaaaaaaaa;
0.534;0.635;a;
0.67;1;aaa;
0.985;0.173;aaa;
0.183;0.697;aaaaaa;
0.16;0.57;aaaaa;
0.971;0.467;aaaaa;
0.713;0.337;aaaa;
0.531;0.164;aa;
0.314;0.704;aaaaaaaaaa;
0.735;0.0962;aaa;
0.448;0.147;a;
0.51;0.604;aaaaaaaaa;
0.501;0.114;aaaaaa;
0.977;0.0866;aaa;
0.55;0.209;aaaaaa;
0.752;0.788;aaaaaaaaa;
0.683;0.831;aaa;
0.123;0.00658;aaaaaaa;
0.0778;0.328;aaaaa;
0.623;0.605;aaaaaaaa;
0.246;0.602;aaaa;
0.325;0.843;aaaa;
0.493;0.597;aaaaaaaa;
0.418;0.405;aaaa;
0.81;0.467;a;
0.0713;0.0413;aaaaaa;
0.621;0.87;aaa;
0.195;0.603;aaaa;
0.264;0.884;aaaa;
0.758;0.868;aaa;
0.989;0.707;aaaa;
0.323;0.397;aaaaaa;
0.362;0.793;aa;
0.504;0.721;aaa;
0.232;0.915;aaaaaaa;
0.556;0.329;aaaaaa;
0.749;0.474;a;
0.269;0.722;a;
0.124;0.963;aa;
0.932;0.457;aaaaaaa;
0.521;0.355;aaaaaaaaa;
0.131;0.846;aaaaaaa;
0.589;0.112;aaaaaaaa;
0.819;0.288;aaaaaaaaa;
0.807;0.237;aaaaaa;
0.607;0.977;a;
0.037;0.303;aaaaaa;
0.321;0.523;aaaa;
0.458;0.2;aaaaaaaaa;
0.804;0.319;aaaaaaaaaa;
0.021;0.238;aa;
0.469;0.554;aaaaaaaaa;
0.786;0.919;aaaaaa;
0.333;0.49;aaaaaaaaa;
0.44;0.229;aaaaa;
0.804;0.766;aaaaaaaaaa;
0.81;0.0399;aaaaaa;
0.801;0.104;aaaa;
0.552;0.312;aaaaaaaaaa;
0.546;0.127;aaa;
0.25;0.884;aaaaaaaaaa;
0.0444;0.0569;aaaaaaaaa;
0.438;0.97;aa;
0.635;0.516;aaa;
0.567;0.183;aaaaaaaaa;
0.962;0.898;aa;
0.502;0.0274;aa;
0.312;0.046;aa;
0.728;0.614;aaaaaaaaa;
0.411;0.441;aaaaaaaa;
0.497;0.538;aaaa;
0.593;0.337;aaaaaa;
0.865;0.338;aaaaaaa;
0.0518;0.515;aaaa;
0.176;0.176;aaaa;
0.0914;0.707;aaa;
0.367;0.478;aaa;
0.543;0.171;aaaaaa;
0.624;0.816;aaaaaaaaaa;
0.151;0.104;a;
0.651;0.189;aa;
0.662;0.0569;aaaaaa;
0.23;0.216;aaaaaa;
0.548;0.951;aaaaaaaa;
0.909;0.245;aaaaaaaaaa;
0.988;0.398;aaa;
0.482;0.0324;aaaaaaaaaa;
0.767;0.356;aaa;
0.883;0.498;aaaaaaaa;
0.152;0.903;aaaaaaa;
0.213;0.227;aaaaa;
0.693;0.884;aa;
0.707;0.638;aaaaaaaaa;
0.946;0.346;aaaaa;
0.505;0.526;aa;
0.139;0.159;aaa;
0.638;0.702;a;
0.253;0.0735;aaaaaa;
0.838;0.000479;a;
0.776;0.282;aaaaaaaaaa;
0.979;0.654;aaaaa;
0.9;0.581;aaaaaaaa;
0.382;0.239;aaaaaaaa;
0.489;0.746;aaaaaaaa;
0.243;0.0341;aaaaaa;
0.048;0.317;aaaaaa;
0.825;0.0901;aaaaaa;
0.332;0.583;aa;
0.403;0.968;aaaaaaa;
0.139;0.675;a;
0.503;0.245;aaaaaaa;
0.813;0.413;aaaaa;
0.379;0.551;aa;
0.307;0.109;a;
0.899;0.408;aaaaaa;
0.478;0.236;aaaaaaa;
0.57;0.477;a;
0.604;0.349;aaa;
0.993;0.744;aaaaa;
0.0362;0.0381;aaaa;
0.0432;0.863;aaaaaaaa;
0.364;0.193;aaaaaaaa;
0.237;0.233;aaaaaaaaa;
0.377;0.247;aaaaaaa;
0.436;0.267;aaaa;
0.0589;0.237;aaaaaaaaaa;
0.49;0.901;aa;
0.504;0.0951;aaa;
0.819;0.861;aaaaaaaa;
0.145;0.101;aaaaaaaaaa;
0.127;0.0819;aaaaaaaaaa;
0.964;0.637;aaaaaaaaa;
0.743;0.645;aaaaaaaaa;
0.469;0.164;aaaaaaaaa;
0.756;0.955;aaaa;
0.398;0.727;aaaaa;
0.633;0.278;aaaaaaaaaa;
0.631;0.705;aaaaaa;
0.896;0.401;aaaaaaaaaa;
0.932;0.927;aaaaaaaaaa;
0.887;0.671;aa;
0.287;0.0163;aaaaa;
0.376;0.224;aaa;
0.33;0.25;aaaaaaaaaa;
0.339;0.323;a;
0.906;0.237;aa;
0.322;0.0644;aaaa;
0.824;0.383;a;
0.226;0.995;aaaaaaaaa;
0.403;0.816;aaa;
0.111;0.624;a;
0.919;0.397;aaaaaa;
0.555;0.602;aaaaaaaaaa;
0.426;0.416;a;
0.0847;0.234;a;
0.121;0.818;aaaaaaaa;
0.121;0.266;aaaaaaa;
0.782;0.0441;aaaaaa;
0.381;0.265;aaaaaa;
0.616;0.259;aaaa;
0.131;0.769;aaaaaaaa;
0.826;0.833;aaaaaaa;
0.525;0.823;a;
0.523;0.11;aaaaaaa;
0.487;0.548;aaaaa;
0.656;0.114;aaa;
0.415;0.594;a;
0.118;0.891;aa;
0.219;0.78;aaa;
0.838;0.493;aaaa;
0.0152;0.163;aaaaaa;
0.323;0.0236;aaaaaaaa;
0.176;0.0305;aaaa;
0.894;0.479;aaaaaa;
0.522;0.762;aa;
0.0685;0.0237;aaaaaa;
0.647;0.697;aaaaaaa;
0.00055;0.245;aaaaaa;
0.143;0.183;aaaaa;
0.699;0.347;aaaaaaaaa;
0.786;0.742;aa;
0.458;0.603;aaaaaaaaaa;
0.572;0.418;aaaaaaaaaa;
0.629;0.0224;aaaaaaa;
0.24;0.315;aaaaaaaaa;
0.788;0.717;aaaaaaa;
0.275;0.199;aa;
0.712;0.777;aaaaaaaaaa;
0.585;0.359;aaaaaaaa;
0.916;0.328;aaa;
0.741;0.246;aaaa;
0.194;0.329;aaaaaaaaa;
0.695;0.58;aaaaaa;
0.105;0.83;aaa;
0.52;0.724;aaaaaa;
0.928;0.583;aaaaaaaa;
0.903;0.544;aaaa;
0.763;0.654;aaa;
0.692;0.723;aaaaaaaa;
0.345;0.256;aaaaaaaaaa;
0.528;0.496;aaaaaaaa;
0.211;0.141;aaa;
0.174;0.455;aaaaa;
0.657;0.191;aaaaaaaa;
0.914;0.232;a;
0.905;0.421;aa;
0.196;0.706;aaaaaaa;
0.81;0.881;aaaaa;
0.431;0.313;aa;
0.792;0.24;aaaaa;
0.145;0.782;aaaaaa;
0.282;0.0709;aaaaaaaaaa;
0.644;0.107;a;
0.375;0.0294;aa;
0.0496;0.911;aaaaaaaa;
0.574;0.0975;aaa;
0.422;0.769;aaaaaaaa;
0.681;0.064;aaaaa;
0.336;0.789;aa;
0.881;0.00495;aa;
0.729;0.611;aaaaaa;
0.712;0.145;aa;
0.949;0.921;aaaaaa;
0.163;0.355;aaaa;
0.00767;0.829;aa;
0.848;0.829;aaaaa;
0.3;0.3;aa;
0.0932;0.879;aaaaaaaaa;
0.284;0.987;aaaaaaaa;
0.147;0.145;aaaaaaaaa;
0.00412;0.235;aaaaaaaa;
0.12;0.76;aaaa;
0.722;0.952;aa;
0.0426;0.761;a;
0.945;0.966;aaaaaaaaa;
0.121;0.187;aaaaaaa;
0.819;0.508;aaaaaa;
0.38;0.0369;aa;
0.163;0.0872;aaa;
0.243;0.396;aaa;
0.61;0.0375;aaaaaa;
0.991;0.511;a;
0.533;0.664;aaaaaaaaa;
0.611;0.288;aaaaa;
0.794;0.946;aaaa;
0.738;0.47;aaa;
0.368;0.724;aaa;
0.0123;0.488;aaaaaaaaaa;
0.0271;0.313;aaaa;
0.105;0.0999;aaaaa;
0.997;0.265;a;
0.347;0.783;aaaaaa;
0.671;0.397;aaaaaa;
0.482;0.837;aaa;
0.355;0.476;aaa;
0.737;0.466;aaa;
0.249;0.647;aaaaaaaaaa;
0.263;0.489;aa;
0.8;0.541;aaaaaaaaa;
0.787;0.531;aaa;
0.248;0.58;aaaaaaaaaa;
0.335;0.763;aaa;
0.59;0.0762;aaa;
0.774;0.496;aaaaaaaaa;
0.941;0.0137;aaaaaa;
0.104;0.249;aaaaaaa;
0.948;0.214;aaaaaaa;
0.837;0.699;aaaaaaa;
0.955;0.0291;aaaaaaaa;
0.784;0.512;aaaaaaa;
0.686;0.0007;aaaaaaaa;
0.508;0.553;aaaaaaaaaa;
0.716;0.0228;aaaaaaaaaa;
0.799;0.609;aaa;
0.748;0.953;aaaa;
0.361;0.485;a;
0.994;0.0352;aaaaaaaaa;
0.942;0.0502;aa;
0.979;0.112;aaaaaaa;
0.768;0.184;aaaaa;
0.729;0.611;aa;
0.117;0.302;a;
0.685;0.6;aaaaaaaaaa;
0.678;0.585;aaaaaaaaaa;
0.575;0.848;aaaaaaaa;
0.672;0.751;aaaaaaa;
0.189;0.887;a;
0.141;0.925;aaaaaaaaa;
0.512;0.885;aaaaa;
0.996;0.22;aaaaaaaaaa;
0.772;0.519;aaaaaaaa;
0.712;0.105;aaaaa;
0.682;0.223;aaaaa;
0.549;0.966;aaaaaaa;
0.732;0.746;aaaaaaaa;
0.407;0.0238;aaaaaaa;
0.467;0.0238;aaaaa;
0.545;0.978;aaaaaaa;
0.457;0.0257;aaa;
0.0572;0.0511;aaaa;
0.216;0.94;aaaaaaa;
0.234;0.473;aaaaaaaa;
0.706;0.0617;aaa;
0.465;0.0102;aaaaaaaaa;
0.234;0.216;aaaaaa;
0.693;0.362;a;
0.502;0.338;aaaaaa;
0.686;0.186;aaaaaaaaaa;
0.122;0.242;aaaaaaaaaa;
0.488;0.557;aa;
0.634;0.436;aaaaa;
0.904;0.268;aaaaaa;
0.883;0.616;aaaa;
0.384;0.592;aaaaaaaaaa;
0.938;0.514;aaaaaaaaaa;
0.38;0.524;aa;
0.783;0.613;aaaaaaa;
0.0108;0.276;aaaaa;
0.176;0.279;aaa;
0.355;0.876;aaaaaaaaa;
0.895;0.873;aaaaa;
0.708;0.756;aaa;
0.213;0.854;aaaaaaaa;
0.718;0.589;aaaa;
0.258;0.037;a;
0.31;0.649;aaaaaa;
0.846;0.362;aaaaaaaaaa;
0.439;0.59;aaaaaa;
0.91;0.287;aaaaa;
0.485;0.0829;aaaaa;
0.754;0.815;aaaaa;
0.253;0.121;aaaaaaa;
0.348;0.85;aaaaa;
0.601;0.762;aaaaa;
0.544;0.418;aaaa;
0.936;0.572;aaaaaaaaa;
0.418;0.426;aa;
0.886;0.997;aaaaaaa;
0.252;0.605;aaaaaaaaa;
0.523;0.242;aaaaaaa;
0.643;0.593;aaaaaaaa;
0.707;0.743;aaaaaaa;
0.15;0.941;aaaaa;
0.73;0.359;a;
0.784;0.971;aaaaaaa;
0.522;0.357;a;
0.257;0.817;a;
0.413;0.553;aaaaaaaaaa;
0.372;0.959;aaaa;
0.305;0.0857;aaaaaa;
0.924;0.52;aaaaaaaaaa;
0.173;0.696;aaaa;
0.498;0.686;aaaa;
0.774;0.128;aaaaa;
0.323;0.0982;a;
0.487;0.871;aaaa;
0.801;0.717;aaaaaa;
0.277;0.486;aaaaaa;
0.691;0.0308;aaaaaaa;
0.769;0.413;aaaaa;
0.812;0.218;a;
0.536;0.786;aaaaaaaaaa;
0.52;0.163;aa;
0.909;0.518;aaaaaaaaa;
0.577;0.791;aaaaaaaa;
0.142;0.795;aaa;
0.768;0.449;aaaaaaaa;
0.411;0.692;a;
0.843;0.174;aaaa;
0.507;0.546;aaaa;
0.355;0.0587;aaaa;
0.311;0.066;aaa;
0.833;0.283;aaaaaaa;
0.128;0.371;aaaaaa;
0.242;0.135;aaaa;
0.465;0.0764;aa;
0.732;0.512;aaaa;
0.371;0.583;aaaaaaa;
0.387;0.125;aaaa;
0.791;0.843;aa;
0.836;0.274;aaa;
0.803;0.166;aaaaaaaaa;
0.0847;0.257;aa;
0.159;0.969;a;
0.0214;0.338;aaaaaaaa;
0.312;0.32;aaaaaaaaaa;
0.829;0.802;aaaaaaa;
0.303;0.658;aaa;
0.176;0.827;aa;
0.398;0.412;aaaaaaa;
0.549;0.99;aaa;
0.0471;0.163;aaaaaaaaaa;
0.281;0.736;a;
0.587;0.0613;aaaaaaaaa;
0.0327;0.598;aaaa;
0.83;0.541;aaaaaaa;
0.786;0.378;aaaa;
0.195;0.521;aa;
0.851;0.538;aaaa;
0.46;0.877;aaaaaa;
0.651;0.934;aaaaaa;
0.904;0.589;aaa;
0.432;0.256;aaa;
0.2;0.163;aaaaaaaaa;
0.484;0.0579;aa;
0.519;0.217;aaaaaaaaaa;
0.144;0.895;aaaaaa;
0.267;0.914;aaaaaaaa;
0.0615;0.995;a;
0.59;0.103;aaaaaaa;
0.0417;0.162;aaaaa;
0.866;0.215;aaaaaaaaa;
0.188;0.621;aaaaaaaaa;
0.566;0.404;aaaaaaaaa;
0.221;0.386;aaaaaaaaa;
0.709;0.0378;a;
0.835;0.995;aaaaaaa;
0.965;0.609;aaaaa;
0.404;0.358;aaaaaaaa;
0.47;0.702;aaa;
0.614;0.635;aaaa;
0.484;0.474;aaaaaaaaa;
0.537;0.887;aaaa;
0.934;0.912;aa;
0.386;0.59;aaaa;
0.325;0.626;aaaaaa;
0.633;0.411;aa;
0.925;0.529;aa;
0.0259;0.567;aaaaaaa;
0.145;0.699;aaaaaaaa;
0.509;0.665;aaaaaa;
0.516;0.54;aa;
0.927;0.526;aaaaaaaa;
0.367;0.89;aaaaaa;
0.865;0.211;aaaa;
0.675;0.278;aaaaaaaaaa;
0.398;0.225;aa;
0.0305;0.343;aaaaaaa;
0.305;0.0395;aaaaaaa;
0.786;0.914;aaaaaaaa;
0.724;0.12;aaaaaaaa;
0.43;0.932;aaa;
0.337;0.824;a;
0.306;0.898;aaaa;
0.372;0.977;a;
0.595;0.393;aaaaaaaaa;
0.685;0.845;aaaaaaaaaa;
0.0485;0.952;aaaaaaa;
0.819;0.933;aaaaaaaaaa;
0.872;0.724;aaa;
0.615;0.949;aa;
0.184;0.764;aaaaaaa;
0.734;0.62;a;
0.74;0.634;a;
0.734;0.236;aaaaa;
