ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.394;a;
0.0217;0.613;aaaa;
0.67;0.00671;aaaaaaaaa;
0.826;0.314;aaaaaaaaaa;
0.394;0.0527;aaaaaaa;
0.466;0.212;aaaaaaaa;
0.577;0.232;aaa;
0.928;0.214;aaaa;
0.847;0.454;aaaaaaaa;
0.0333;0.476;aaa;
0.397;0.21;aaaaaaaa;
0.678;0.14;aaaa;
0.0571;0.38;aaa;
0.565;0.197;aaaaa;
0.245;0.966;aaaaaaaaaa;
0.655;0.961;aa;
0.632;0.417;aa;
0.219;0.0274;aaaaa;
0.56;0.748;aaa;
0.352;0.543;aaaaa;
0.642;0.939;aaaaaaa;
0.813;0.154;aaaa;
0.408;0.696;aaaaa;
0.499;0.25;aaaaaa;
0.608;0.119;aaaaaaaaaa;
0.0639;0.775;aaa;
0.189;0.119;aaaaaaaa;
0.51;0.7;aaa;
0.94;0.765;aaaaaaaaaa;
0.428;0.529;aaa;
0.0573;0.617;aaaaaaaaa;
0.712;0.236;a;
0.389;0.497;aaaaaaaaa;
0.356;0.732;aaaa;
0.132;0.209;a;
0.411;0.969;aaaaaaaa;
0.943;0.121;aaaaaaaa;
0.988;0.484;aaa;
0.673;0.00208;aaaaaaaaaa;
0.594;0.578;a;
0.286;0.578;aaaaa;
0.496;0.145;aa;
0.563;0.72;a;
0.0233;0.897;aaaaaaaaaa;
0.587;0.382;aaaaaaaaa;
0.181;0.361;aaa;
0.617;0.667;aaa;
0.954;0.814;aaaa;
0.514;0.981;aaaaa;
0.199;0.571;aaaaa;
0.519;0.435;aaaaaaaaaa;
0.0629;0.412;aaaa;
0.651;0.0723;aaaaaaaa;
0.00597;0.324;aaaaaaa;
0.697;0.265;aaaaaaaaaa;
0.488;0.752;aaa;
0.948;0.699;aaa;
0.794;0.92;aaaaaaaaaa;
0.309;0.561;a;
0.401;0.332;aaaaaaa;
0.0914;0.15;aaaaaaaaaa;
0.356;0.288;aaaaaaaa;
0.299;0.23;aaaaaaa;
0.0206;0.576;aaaaa;
0.642;0.273;aaaaa;
0.632;0.174;aaaaaaaaa;
0.328;0.744;aaaaa;
0.122;0.0824;aaa;
0.487;0.33;aa;
0.342;0.252;aaaaaaa;
0.883;0.156;aaaaaaa;
0.218;0.183;aaaaaa;
0.971;0.144;aaaaaaaaa;
0.281;0.79;aaaaa;
0.0775;0.525;aaaaaaaaa;
0.197;0.884;aaaaaaaa;
0.889;0.0255;a;
0.0506;0.282;aaaaa;
0.607;0.261;aaaa;
0.358;0.366;aa;
0.203;0.624;aaaaaaa;
0.677;0.305;aaaaaa;
0.788;0.866;aaaaaaaa;
0.538;0.928;aa;
0.715;0.0229;aaaaaaa;
0.601;0.642;aaaaa;
0.468;0.681;aaaaaaaaa;
0.783;0.589;aaaaa;
0.507;0.371;aaaaaaaaaa;
0.707;0.663;aa;
0.938;0.0793;aaaaaa;
0.36;0.118;aa;
0.912;0.482;aaa;
0.203;0.825;a;
0.853;0.825;aaaaaaaaaa;
0.183;0.844;a;
0.427;0.0853;aa;
0.987;0.413;aaaaaaaa;
0.967;0.719;aaaa;
0.818;0.33;aaaaaa;
0.275;0.0856;a;
0.911;0.783;aaaaaaa;
0.864;0.863;aaaaaaa;
0.959;0.72;aaaaaaaaaa;
0.548;0.822;aaaaaaaa;
0.848;0.575;aaaaaaa;
0.736;0.477;aaa;
0.391;0.417;aa;
0.689;0.408;aaaaaaa;
0.755;0.0986;aaaaaaa;
0.656;0.807;a;
0.442;0.395;aaaa;
0.292;0.515;a;
0.449;0.775;aaa;
0.384;0.642;aaaaaaa;
0.991;0.78;aaaaaaaaaa;
0.947;0.101;aaaaaaa;
0.315;0.797;aaaaa;
0.229;0.378;a;
0.733;0.249;aa;
0.316;0.471;aaaaaa;
0.319;0.042;aaaaaaaaa;
0.704;0.0198;aaaaaaaaaa;
0.7;0.216;aaaaa;
0.201;0.481;aaaaaaaaa;
0.908;0.424;aa;
0.942;0.957;a;
0.954;0.747;aaaaaaaaa;
0.311;0.163;aaa;
0.0405;0.656;aaaaaa;
0.0709;0.288;aaa;
0.809;0.867;aaaaaa;
0.336;0.875;aa;
0.544;0.0622;aaaaaaaa;
0.0748;0.801;aaaaaa;
0.752;0.692;aaaaaaaaaa;
0.242;0.312;aaaaaaa;
0.598;0.462;a;
0.705;0.618;aaaaaaaa;
0.957;0.432;aaaaaaaa;
0.443;0.161;aaaaaa;
0.3;0.399;aaaaaaaa;
0.498;0.964;aaaaa;
0.332;0.245;aa;
0.00536;0.168;a;
0.43;0.726;aaaa;
0.0768;0.235;aaaa;
0.819;0.785;aaaaa;
0.435;0.808;aaaaaaaaaa;
0.01;0.823;aaaaaa;
0.165;0.733;aaaaaa;
0.534;0.697;aaaaaa;
0.586;0.515;aaa;
0.829;0.0988;aa;
0.795;0.0732;aaaaa;
0.275;0.893;aaaaaaaaaa;
0.946;0.675;aaaaaaaa;
0.297;0.996;aaaaaaa;
0.0273;0.442;aaaaaaaaaa;
0.121;0.474;aaa;
0.41;0.344;aaaa;
0.361;0.118;aaaaa;
0.628;0.712;aaa;
0.636;0.267;aaa;
0.464;0.796;aaaaaaaaaa;
0.979;0.51;aa;
0.605;0.377;aaaaaaaaaa;
0.469;0.562;aaaaaaaaaa;
0.742;0.444;aaaaaaa;
0.621;0.178;aaa;
0.93;0.606;aaaaaaaa;
0.0236;0.384;aaaaaa;
0.882;0.0126;aaaa;
0.232;0.728;aa;
0.236;0.155;aaa;
0.17;0.447;aaaa;
0.315;0.925;aaaaaaa;
0.951;0.89;aaaa;
0.995;0.231;aaaaaaaaa;
0.0808;0.943;a;
0.858;0.739;aaaaaaaaa;
0.217;0.801;aaaaaa;
0.387;0.0535;aaaaaaaaaa;
0.136;0.202;aa;
0.614;0.945;aaaaaaaaaa;
0.544;0.158;a;
0.891;0.867;aaaaaaa;
0.268;0.925;aa;
0.768;0.287;aaaaaaaa;
0.335;0.832;aaaaaaaaaa;
0.665;0.683;aaaaaaaaaa;
0.0313;0.994;aaaaaaaaa;
0.111;0.239;aaa;
0.252;0.251;aa;
0.083;0.53;aaa;
0.84;0.0824;aaaaa;
0.527;0.738;aaaaaaaaaa;
0.829;0.73;aaaaaa;
0.195;0.847;aaaaaaa;
0.798;0.76;aaaaaaaa;
0.986;0.725;aaaaaaaa;
0.237;0.509;aaaaaaaa;
0.141;0.674;aa;
0.779;0.382;aaaaa;
0.62;0.0989;aaaaaa;
0.608;0.555;aaaaaaaaa;
0.75;0.608;aaaaaaaa;
0.725;0.63;aaaaa;
0.418;0.479;aaa;
0.859;0.132;aa;
0.301;0.272;aaaa;
0.482;0.804;aaaaaaa;
0.951;0.859;aaaaaa;
0.225;0.967;aa;
0.614;0.513;aaaaaaaaa;
0.0762;0.324;aaaa;
0.974;0.521;aaaaa;
0.718;0.482;aa;
0.572;0.997;aaaaaaa;
0.0871;0.119;aaaaaaaaa;
0.964;0.62;aa;
0.927;0.0387;a;
0.125;0.98;aaaaaaaaa;
0.096;0.862;aaaaaaaaaa;
0.8;0.384;aaaaaaaaa;
0.627;0.608;aa;
0.849;0.93;aaaaa;
0.989;0.531;aaaaaa;
1;0.925;aaaaaaa;
0.994;0.565;aa;
0.602;0.769;aaaaaaaa;
0.678;0.264;aaa;
0.842;0.825;aaaaaaaa;
0.988;0.715;aaa;
0.799;0.29;aa;
0.484;0.696;aaaa;
0.0102;0.644;aaaaaaaaa;
0.415;0.218;aaaa;
0.781;0.447;aaaaaaaaa;
0.448;0.851;aaaaaaaa;
0.174;0.698;a;
0.629;0.335;aaaaaaa;
0.171;0.282;a;
0.358;0.453;aaaaaaaaa;
0.367;0.16;aaaaaaaaa;
0.784;0.725;aaaaaa;
0.984;0.631;aaaaaaaaaa;
0.478;0.451;aa;
0.999;0.649;aaaaaaaaaa;
0.955;0.0546;aa;
0.695;0.158;aaaaaaa;
0.501;0.222;aaaaaaa;
0.395;0.817;aaaaa;
0.0787;0.0463;aaaa;
0.663;0.575;aaaa;
0.284;0.527;aaaaaaaa;
0.699;0.337;aa;
0.0478;0.539;aaaaaaaa;
0.353;0.0997;aaa;
0.932;0.678;aaaaaaa;
0.495;0.911;aaaaaaaa;
0.512;0.761;aaaaaaaa;
0.493;0.64;a;
0.167;0.254;aaaa;
0.238;0.119;aaa;
0.219;0.965;aaaaa;
0.71;0.602;aa;
0.165;0.891;aaa;
0.577;0.848;aaaa;
0.761;0.612;a;
0.099;0.0605;aaaa;
0.671;0.21;aaaaaaaaaa;
0.133;0.482;aaaaaaa;
0.186;0.185;aaaaaa;
0.391;0.725;aaaaaa;
0.729;0.911;aaaaaaaaa;
0.276;0.3;aaa;
0.904;0.247;aaaaaaaa;
0.312;0.392;aaa;
0.0309;0.858;aaaaaaaaa;
0.978;0.176;aaaaaaaaaa;
0.237;0.393;aaaaa;
0.734;0.96;aaaaaa;
0.667;0.359;aaaaaaaaaa;
0.689;0.869;aaaaaaaaaa;
0.692;0.79;aaaa;
0.241;0.669;a;
0.176;0.405;aaaaaaaaa;
0.226;0.301;aaa;
0.964;0.169;aaaaa;
0.863;0.957;aaa;
0.766;0.23;aa;
0.651;0.587;aaaaaaa;
0.0997;0.305;aaaaaaaa;
0.978;0.274;aaaaaaaaaa;
0.728;0.137;aaaaa;
0.378;0.955;aaaaaaa;
0.276;0.558;aaaa;
0.13;0.348;aaaaaa;
0.473;0.256;aaa;
0.586;0.494;aa;
0.729;0.801;aaaaaaaa;
0.701;0.77;aaaaaaa;
0.723;0.632;aaaaaaaaa;
0.0681;0.998;aaaa;
0.592;0.631;aaaaaa;
0.208;0.976;aaaaaaa;
0.74;0.199;aaaaaaaaa;
0.0782;0.489;aaaaa;
0.779;0.0473;aaaaaa;
0.581;0.638;aaaaaaaaa;
0.723;0.324;aa;
0.735;0.312;aaaaaaaaaa;
0.782;0.953;aaaaaa;
0.358;0.218;aa;
0.873;0.976;aaaaaaaaa;
0.657;0.421;a;
0.575;0.604;aaaaaaaaaa;
0.0127;0.852;aaaaaaa;
0.274;0.0939;aaa;
0.833;0.956;aa;
0.871;0.398;aaaaaaaa;
0.537;0.598;a;
0.243;0.542;aaaaaaaaaa;
0.636;0.172;aaaaa;
0.151;0.74;a;
0.0612;0.278;aaaaaaaa;
0.187;0.114;aaaaaaaaaa;
0.182;0.165;aaaaa;
0.46;0.475;aaaaaaaa;
0.417;0.466;a;
0.405;0.447;aaaaaa;
0.0567;0.43;a;
0.554;0.569;aaaaaaaa;
0.749;0.849;aaaaa;
0.979;0.532;aaaa;
0.476;0.435;aaaaaaaaa;
0.775;0.936;aaaa;
0.268;0.652;aaaaaaa;
0.417;0.252;aaaaa;
0.00116;0.484;aaaaa;
0.539;0.842;aaaaaa;
0.398;0.325;aaaaaa;
0.271;0.92;aaaaaa;
0.369;0.525;aaaaaaaaa;
0.596;0.107;aa;
0.758;0.397;aaaaaaaaa;
0.0132;0.656;aaaaaaaa;
0.541;0.0126;aaaaaaa;
0.067;0.719;a;
0.204;0.273;aaa;
0.927;0.666;aaaaaaa;
0.358;0.837;a;
0.428;0.466;aaa;
0.658;0.63;aaaaa;
0.916;0.669;aaaaaaaa;
0.552;0.826;aa;
0.0134;0.873;aaa;
0.977;0.914;aaaa;
0.809;0.688;aa;
0.862;0.348;aaaaaaaaa;
0.104;0.612;aaaa;
0.861;0.00904;aaaaaaaaaa;
0.265;0.503;aaaa;
0.0238;0.575;aa;
0.613;0.312;aaaaaaa;
0.879;0.94;aaaaaa;
0.414;0.108;aaaaaaaaa;
0.488;0.126;aaaaa;
0.708;0.777;aaaa;
0.743;0.381;a;
0.0762;0.0941;aaaaaaaa;
0.63;0.672;aaa;
0.658;0.542;aaaaaaaaa;
0.776;0.794;aaaaaaa;
0.342;0.798;aaaaaaaaa;
0.85;0.431;aaa;
0.898;0.527;aaaa;
0.212;0.308;a;
0.804;0.3;aaaaaaaaa;
0.755;0.899;aaaaaa;
0.555;0.708;aaaaaaaaaa;
0.234;0.333;aaaaaaaa;
0.259;0.757;aaaaa;
0.532;0.536;aaaa;
0.878;0.43;aaa;
0.772;0.493;aa;
0.826;0.56;aaaaaaaa;
0.684;0.772;aaa;
0.59;0.304;aaaaaaaa;
0.787;0.426;aaaaaaaa;
0.708;0.744;aa;
0.633;0.947;aaaaaaa;
0.854;0.0724;a;
0.597;0.855;aaaaaaaaaa;
0.468;0.602;aa;
0.632;0.499;aaaaaaaaa;
0.948;0.79;aaaaaaaa;
0.89;0.882;aaaa;
0.356;0.934;aaaa;
0.769;0.951;aaaaaa;
0.493;0.326;aaa;
0.296;0.0726;aaaaaa;
0.668;0.335;aa;
0.246;0.818;aaaa;
0.567;0.272;aaaaa;
0.117;0.862;aaaa;
0.00688;0.687;aaaaaa;
0.171;0.46;aaaa;
0.982;0.332;aaaaa;
0.533;0.302;aaaa;
0.283;0.526;aaaaaaaaaa;
0.0427;0.0655;aaaa;
0.595;0.845;aaaaaaa;
0.546;0.36;aa;
0.282;0.818;aaaaaaaa;
0.196;0.736;aaaaaaaa;
0.759;0.743;a;
0.177;0.148;aaaaaaaa;
0.318;0.457;aaaaaaaaa;
0.954;0.608;aaaaaaaaa;
0.85;0.875;aaaaaaaaa;
0.829;0.896;aaaaaaaaa;
0.635;0.0968;aaaa;
0.284;0.218;a;
0.712;0.874;aaaa;
0.948;0.735;aaaaaaa;
0.204;0.706;aaaaaaaa;
0.0869;0.307;aa;
0.417;0.174;aa;
0.672;0.729;aaaaaa;
0.739;0.408;aaaaaaaa;
0.769;0.893;aaaaaaaaaa;
0.475;0.591;aa;
0.928;0.512;aaa;
0.952;0.226;aaaaaaaa;
0.0884;0.279;aaaaaa;
0.322;0.296;aaaaaaaaaa;
0.483;0.929;aaaaaaaaa;
0.312;0.221;aaaa;
0.165;0.62;aaa;
0.351;0.887;aaaaaaaaaa;
0.888;0.355;aaaaaaa;
0.0363;0.129;a;
0.315;0.158;aaaaaaaaa;
0.749;0.389;aaaaa;
0.139;0.79;aaaaaaa;
0.00438;0.59;aaaaaaaaa;
0.324;0.716;aaaa;
0.378;0.964;aaaa;
0.472;0.186;aaa;
0.613;0.914;aaa;
0.0243;0.512;aaaaaa;
0.644;0.582;aaaa;
0.635;0.822;aa;
0.0205;0.269;aaaa;
0.13;0.989;aaa;
0.543;0.0907;aaaaa;
0.733;0.184;aaaaaaaaaa;
0.69;0.314;aa;
0.167;0.0292;aaaaaaa;
0.517;0.224;aaaaaaaaa;
0.582;0.129;aaa;
0.113;0.184;a;
0.894;0.839;aaaaaaaa;
0.986;0.214;aaaaaaaaaa;
0.406;0.689;aaaa;
0.349;0.38;aaaaaaaaaa;
0.369;0.682;aaa;
0.865;0.363;aaaaaaaaa;
0.749;0.132;aaaaaaa;
0.704;0.739;a;
0.329;0.563;aaa;
0.584;0.0117;aa;
0.412;0.81;aa;
0.898;0.759;aa;
0.115;0.996;aaaaaa;
0.805;0.000442;aaaaa;
0.492;0.206;aaaaa;
0.641;0.487;aaaa;
0.295;0.968;aaaaa;
0.855;0.657;aaaaaaaaaa;
0.967;0.145;a;
0.437;0.586;aaaaaaaaa;
0.35;0.607;aaaaaaaaaa;
0.423;0.164;aaa;
0.937;0.773;aaaaaaaa;
0.806;0.575;aaaa;
0.702;0.153;aaaaaaaaa;
0.445;0.609;aaaaaaa;
0.308;0.47;aaaaaaaa;
0.149;0.204;aaaaa;
0.441;0.779;aaaaaaaaaa;
0.979;0.95;a;
0.86;0.311;aaaaaaaaaa;
0.175;0.866;aaaaaaaaa;
0.5;0.483;aaaaaaaa;
0.398;0.607;aaaaaaa;
0.732;0.59;aaaaaa;
0.351;0.368;aaaaa;
0.608;0.221;aaaaaaaaaa;
0.534;0.283;aaaaaaaaaa;
0.666;0.806;aaaaaa;
0.917;0.751;aaaaaaaa;
0.885;0.446;aaaaaaaaa;
0.464;0.769;aaaa;
0.333;0.8;aaaaaaaa;
0.527;0.919;aa;
0.724;0.821;aaa;
0.381;0.347;a;
0.438;0.361;aaaaaaaaaa;
0.0101;0.0506;aaaaaaaaa;
0.169;0.412;aaaaaaaaaa;
0.837;0.046;aaaaa;
0.131;0.317;aaaaa;
0.627;0.761;aaaaaaa;
0.434;0.539;aaaaa;
0.474;0.602;aaaaaaaaaa;
0.427;0.624;aaaaaaaa;
0.627;0.503;aaaaa;
0.594;0.398;aaaa;
0.0254;0.345;aa;
0.238;0.54;aaaaaaaa;
0.74;0.968;aaaaaaa;
0.146;0.661;aaaaaaaaaa;
0.242;0.981;aaaaaa;
0.00102;0.105;aaaaa;
0.212;0.796;aaaaa;
0.25;0.361;aaaaaaaa;
0.26;0.0587;aaaaaaaaaa;
0.452;0.312;a;
0.0765;0.258;aaaaaa;
0.771;0.0755;a;
0.471;0.101;aaaaaaaaaa;
0.481;0.0476;aa;
0.867;0.588;aaaa;
0.104;0.691;aaaaaaaaaa;
0.14;0.0679;aaaaaaaa;
0.313;0.222;aaaaaaaaaa;
0.758;0.932;aaaaaaaaa;
0.778;0.439;aaaaaaaaa;
0.421;0.631;aaa;
0.665;0.268;aaaaaaaaaa;
0.662;0.659;aaaaaaaaaa;
0.645;0.576;aaaaaaaaa;
0.0664;0.697;aaaaaaaa;
0.366;0.566;a;
0.901;0.445;aaaaaaa;
0.744;0.128;aaa;
0.156;0.291;aaaa;
0.872;0.129;aaaaaaaa;
0.416;0.573;aaaaaaaa;
0.0506;0.496;aaaaaa;
0.101;0.297;aaaaaaa;
0.484;0.519;aaaaaaa;
0.487;0.193;aa;
0.00155;0.0666;aaaaaaa;
0.375;0.34;aaa;
0.999;0.128;aaaaaa;
0.364;0.702;aaaaaaaa;
0.805;0.999;aa;
0.696;0.172;aaaaaaaaa;
0.633;0.85;aaa;
0.709;0.0032;aaaaaaaa;
0.302;0.369;aaaaaaa;
0.909;0.0733;aaaa;
0.302;0.93;aa;
0.778;0.642;aaaaa;
0.211;0.443;a;
0.0535;0.534;aaaaa;
0.861;0.789;aaa;
0.326;0.111;a;
0.755;0.724;aaaaaaaaa;
0.873;0.761;aa;
0.647;0.455;a;
0.201;0.312;aaaaaaaaa;
0.973;0.922;aaaaa;
0.628;0.347;aa;
0.205;0.759;aaaaaaa;
0.245;0.186;aaaaaa;
0.527;0.584;aaaaaaaa;
0.378;0.516;aaaaa;
0.0667;0.732;aaaaaaa;
0.0949;0.798;a;
0.0453;0.975;aaaaaaaa;
0.521;0.28;aaaaa;
0.835;0.494;aaaaaaa;
0.842;0.986;a;
0.106;0.099;aaa;
0.992;0.214;aaaa;
0.863;0.535;aaaaa;
0.832;0.515;aa;
0.0657;0.382;aaaa;
0.235;0.741;aaaaaaaaa;
0.491;0.424;a;
0.829;0.685;a;
0.951;0.0522;aaa;
0.492;0.0428;aaaa;
0.105;0.311;aaaaaaa;
0.18;0.403;aaaa;
0.224;0.00175;aaaaa;
0.153;0.722;aaaaaaaaaa;
0.454;0.877;aaa;
0.867;0.325;aaa;
0.63;0.839;aaa;
0.924;0.5;aaaaaaaaaa;
0.978;0.327;aaa;
0.0848;0.726;aa;
0.257;0.403;aaa;
0.638;0.542;aaaaa;
0.0983;0.499;aaaaaaaaaa;
0.578;0.0674;aaa;
0.244;0.102;aaaaa;
0.441;0.664;aa;
0.633;0.807;aaaaaaaa;
0.626;0.208;aaaaa;
0.628;0.563;aa;
0.504;0.279;aaaaaaaaaa;
0.775;0.0966;aaaaaa;
0.0545;0.796;aaaaaaa;
0.179;0.588;aaaaaaaaaa;
0.759;0.364;a;
0.943;0.641;aaaaaaaaa;
0.652;0.38;aaaaaaaa;
0.956;0.716;aaaaaa;
0.936;0.7;aaaaaaaa;
0.164;0.478;aaaaaaaaaa;
0.839;0.732;aaaaaaaaa;
0.37;0.726;aaaaaaaaaa;
0.161;0.294;aaaaa;
0.727;0.942;aa;
0.375;0.509;aaaaaa;
0.572;0.437;aaa;
0.879;0.444;a;
0.838;0.324;aaaaaaa;
0.328;0.747;aaaaaa;
0.392;0.789;a;
0.624;0.861;aaaaaaaaaa;
0.52;0.922;aa;
0.645;0.842;aaaaaaaaa;
0.603;0.638;a;
0.109;0.532;a;
0.507;0.655;aaaaaaaaaa;
0.949;0.506;aaaaaaaaaa;
0.855;0.913;aaaa;
0.559;0.466;aaaaaaa;
0.398;0.656;aaa;
0.0815;0.504;aaaaaaaaa;
0.0823;0.744;aaaaaaaaaa;
0.626;0.367;aaaaa;
0.904;0.816;a;
0.783;0.465;aaaaaaaa;
0.163;0.472;aaaaaaaaaa;
0.0194;0.571;aaaaaaaaa;
0.725;0.108;aa;
0.631;0.347;aaaaaaaaa;
0.902;0.183;aaaaaaa;
0.137;0.081;aaaaaaa;
0.517;0.507;aaaaaaaaa;
0.485;0.279;aaaa;
0.868;0.00571;aaaaaaaaaa;
0.181;0.456;aaaaaa;
0.215;0.427;aaaaaaaa;
0.476;0.155;aaa;
0.252;0.425;aaaaaa;
0.0419;0.665;aaaaaaaaa;
0.672;0.5;aaa;
0.182;0.836;aaa;
0.372;0.382;aaaaaaaaaa;
0.319;0.328;aaaaaaaaaa;
0.424;0.079;aa;
0.347;0.366;aaaaaaaa;
0.869;0.287;aaa;
0.815;0.247;aaaaa;
0.837;0.702;aaaaaaaaaa;
0.423;0.168;aaaaaaa;
0.0298;0.243;aaaaa;
0.855;0.978;aaaa;
0.0379;0.193;aaaaa;
0.141;0.271;a;
0.461;0.415;aa;
0.449;0.455;aaa;
0.0764;0.849;aaaaaaaaa;
0.859;0.854;aaaaaaaa;
0.54;0.738;aa;
0.168;0.736;aaaaaaaaaa;
0.245;0.663;aaaaaaaa;
0.412;0.678;aaaa;
0.864;0.3;aaaaaaaaa;
0.166;0.227;aaaa;
0.868;0.635;aaaaaaa;
0.0607;0.25;aaaa;
0.00535;0.906;aaaaaaaaa;
0.921;0.962;aaa;
0.454;0.498;aaaaaaaaaa;
0.995;0.438;aaaaaa;
0.919;0.355;aaaaa;
0.611;0.292;aaaa;
0.645;0.713;aaaaaa;
0.793;0.777;aa;
0.625;0.541;aaaa;
0.419;0.202;aa;
0.567;0.0207;aaaa;
0.698;0.11;aaaaaa;
0.855;0.649;aaaa;
0.115;0.687;aaaaaaa;
0.755;0.00665;aaaaaaaa;
0.522;0.986;aaaaaaaaa;
0.187;0.651;aaaaa;
0.578;0.035;aaaa;
0.444;0.58;aaa;
0.657;0.869;aaaaa;
0.466;0.34;aaaaaaa;
0.98;0.22;aaaaaaaaaa;
0.0965;0.31;aaaaaaaa;
0.859;0.508;aaaa;
0.419;0.504;aaaaaaa;
0.511;0.536;aaaaaaa;
0.521;0.431;aaaaaaaaaa;
0.879;0.662;aaaaaaaa;
0.676;0.41;aaaaaaaaa;
0.0495;0.246;aaaa;
0.719;0.32;aa;
0.00824;0.416;aaaaa;
0.54;0.999;aaaaa;
0.75;0.109;aaaaa;
0.223;0.403;aaaaa;
0.84;0.947;a;
0.144;0.323;aaaaaaaa;
0.489;0.915;aaaaaaa;
0.437;0.595;a;
0.593;0.238;aaaaaaa;
0.561;0.136;aaaaa;
0.201;0.22;aaaaaaaaaa;
0.00591;0.327;aa;
0.938;0.592;aaaaa;
0.101;0.279;aaaa;
0.0613;0.644;aaaaaa;
0.391;0.116;aaaaaaaa;
0.718;0.658;aaaaaaa;
0.145;0.717;aaa;
0.0974;0.26;a;
0.294;0.781;aaaaaaaa;
0.857;0.805;aaaaaaaaaa;
0.215;0.962;aaa;
0.928;0.332;aaaaaaaa;
0.599;0.509;aaaaaa;
0.592;0.979;aaaaaa;
0.0984;0.398;aaaaaaaaaa;
0.718;0.8;aaaa;
0.275;0.455;aaaaaaaaa;
0.504;0.704;aaaaa;
0.68;0.817;aa;
0.793;0.183;aaaaaaaaaa;
0.261;0.884;aaaaaa;
0.524;0.147;aaaaaaaa;
0.182;0.107;aaa;
0.381;0.113;aaaaaaaaaa;
0.926;0.794;aaaaaa;
0.693;0.587;aaaaaaaa;
0.864;0.186;aaaa;
0.259;0.0987;a;
0.533;0.188;aaaaaaaaaa;
0.903;0.804;aaaaaaaa;
0.307;0.825;aaaa;
0.838;0.803;aaaaaaa;
0.693;0.925;aaaaaaaaa;
0.684;0.993;aaaaaaa;
0.0572;0.115;aaaaaaaaaa;
0.42;0.134;aaaaaaaaa;
0.774;0.958;aaaaaaaa;
0.12;0.486;a;
0.412;0.308;aa;
0.754;0.555;aaaaaaaaaa;
0.117;0.479;a;
0.896;0.378;aaaaaaa;
0.595;0.754;aaaaaaaa;
0.866;0.871;aaaa;
0.442;0.348;aaaaaaaaa;
0.866;0.326;aaaa;
0.556;0.334;aaa;
0.205;0.147;aaaaaaa;
0.884;0.645;aaaaaaaaaa;
0.102;0.924;aaaaaaaaaa;
0.47;0.929;aaaaaaaaaa;
0.289;0.539;aaaaaaaa;
0.23;0.556;aaaaaaa;
0.345;0.374;a;
0.471;0.708;a;
0.507;0.911;aa;
0.365;0.922;a;
0.633;0.886;a;
0.727;0.445;aaaaaa;
0.979;0.228;aaaaa;
0.441;0.768;aa;
0.616;0.95;aaaaaaa;
0.123;0.206;aaaaaa;
0.955;0.653;a;
0.917;0.0602;aaaa;
0.137;0.951;aaaaaaaa;
0.318;0.684;aaaaa;
0.242;0.285;aaaaa;
0.943;0.768;aaaaaa;
0.0596;0.967;a;
0.969;0.425;a;
0.438;0.331;aaa;
0.876;0.9;aaaaaaaa;
0.807;0.807;aaaaa;
0.158;0.0831;aaaa;
0.967;0.097;aaaaaaa;
0.634;0.153;a;
0.0353;0.869;a;
0.274;0.426;a;
0.355;0.0356;a;
0.868;0.854;aaaaaaaaa;
0.448;0.227;aaaaaaaa;
0.774;0.174;aaaaaaa;
0.388;0.722;aaaaaaaaa;
0.67;0.909;aa;
0.908;0.351;aaaaaaaa;
0.916;0.205;aaaa;
0.328;0.805;aa;
0.16;0.0766;aaaaaaa;
0.417;0.769;aaaaaa;
0.136;0.0414;aaaaaa;
0.609;0.44;a;
0.545;0.74;aa;
0.733;0.633;aaa;
0.856;0.705;aa;
0.544;0.166;aaa;
0.985;0.6;aaaa;
0.789;0.875;aaaaaaa;
0.706;0.111;aaaaa;
0.712;0.136;aaaaa;
0.0199;0.324;aaaaaaaa;
0.714;0.643;aaaaaa;
0.762;0.638;a;
0.828;0.725;a;
0.864;0.141;aaaaa;
0.628;0.583;aa;
0.455;0.107;aaaaaa;
0.407;0.103;aaaaa;
0.251;0.455;aaa;
0.384;0.976;aaaaaa;
0.202;0.266;aa;
0.175;0.674;aaa;
0.103;0.45;aaaaa;
0.136;0.929;aaaaaaa;
0.164;0.96;aaaaaaaaa;
0.0509;0.398;aaaa;
0.00982;0.00258;aaaaa;
0.714;0.242;aaaaaaaaaa;
0.286;0.0803;aaaaaaaaaa;
0.233;0.66;aa;
0.989;0.788;aaaaa;
0.466;0.795;aaaa;
0.113;0.974;aaaaa;
0.303;0.478;aaaaa;
0.366;0.474;aaaa;
0.871;0.052;a;
0.287;0.768;aaaa;
0.00748;0.738;aaaaaaaaaa;
0.351;0.561;aaaaaaaaaa;
0.0686;0.757;aaaaaaaaa;
0.377;0.131;aaaaaaaaaa;
0.914;0.42;aaaaa;
0.575;0.776;aaaa;
0.052;0.462;aaaa;
0.248;0.71;aa;
0.794;0.417;aaa;
0.843;0.394;aaa;
0.389;0.552;aaaaaaaaaa;
0.534;0.83;aaaaaaaaa;
0.749;0.599;aa;
0.645;0.719;aaaaa;
0.916;0.276;a;
0.77;0.323;aaaaaaaa;
0.843;0.0533;aaa;
0.335;0.0588;aaaaaaaaa;
0.0214;0.798;aaaaaa;
0.789;0.00211;aaaaa;
0.426;0.677;aaaa;
0.172;0.914;aa;
0.927;0.387;aaaaaa;
0.492;0.569;aaaaaaa;
0.366;0.926;aa;
0.0973;0.159;aaaaaaaaaa;
