ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.497;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.671;aaaa;
aa;0.211;aaaaaaaa;
aaaa;0.252;aaaaaa;
aaa;0.374;aaaaaa;
aaa;0.11;aaaaaaaa;
aaa;0.0376;aaaa;
aaaa;0.683;aaaaaaaaa;
a;0.191;aaaaa;
a;0.325;aaaaaa;
aaa;0.39;aaaa;
aaa;0.836;aaaa;
aaaa;0.0691;a;
aa;0.996;aaaaa;
aaa;0.874;aaaaaaa;
aa;0.352;aaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaa;0.772;aaaaaa;
aaaa;0.94;aaaaa;
aa;0.517;a;
aaaa;0.58;aaaaaa;
a;0.803;aaaaa;
aaa;0.395;a;
aaa;0.282;aaaa;
aaa;0.35;aaa;
aaaa;0.411;aaaa;
aa;0.259;aaaaa;
aa;0.222;a;
aaa;0.824;aaaaaaa;
a;0.477;aa;
aaaa;0.101;a;
aaaa;0.771;aaaaaaaa;
aaa;0.767;aaaaaaaa;
aaa;0.512;aaaaaaa;
aaaa;0.854;aaaaaaaa;
aa;0.0856;aaaaaaaaa;
aaa;0.426;aaaaaaaa;
a;0.63;aaaaa;
aa;0.966;aaaaaaaaaa;
a;0.479;a;
aa;0.702;a;
aaa;0.459;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aa;0.81;aaa;
aa;0.274;aaaaaa;
aaaa;0.19;aaaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaaa;0.543;aa;
aaa;0.655;aaaaaa;
aaa;0.624;aa;
a;0.00591;aaa;
aaa;0.214;aaaaaaaaaa;
aa;0.71;aaa;
aaaa;0.0148;aa;
aaaa;0.91;aaaaaa;
a;0.468;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.721;aaa;
aaaa;0.0453;aaa;
aaaa;0.376;aa;
aaaa;0.644;aaaaa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.209;aaaa;
a;0.901;aaaaaaaaaa;
aa;0.774;aaaaaaaaa;
aaaa;0.978;aa;
aa;0.168;aaaaa;
aaa;0.496;aaaaaaaaa;
a;0.428;aa;
aaa;0.0777;aaaaaaaa;
aaa;0.123;aaaaa;
aaa;0.947;a;
aaa;0.621;aaaaaa;
aaaa;0.467;aaaaaaa;
aaa;0.00348;aaaaaa;
a;0.557;aaaaaaaaa;
a;0.618;aaaaa;
aaa;0.826;aaaaaaa;
aaa;0.55;aaaaaa;
aa;0.865;aaaaa;
aa;0.154;aaaaa;
aaa;0.57;aaa;
aaa;0.66;aaaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.927;aaaaaa;
a;0.725;aaaaaaaaa;
aaaa;0.224;aaaa;
a;0.308;aaaaaaa;
aaaa;0.122;aaaaaaa;
a;0.745;a;
aa;0.0259;aaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.0575;aa;
aa;0.224;aaaaaaaaaa;
aaaa;0.0758;aaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.559;a;
aaaa;0.274;aaaa;
aaa;0.196;aaaaaaa;
aaa;0.368;aaaa;
aaaa;0.96;aaaaaaaaaa;
a;0.378;a;
a;0.375;aaaaaaaaaa;
aaaa;0.248;aa;
a;0.869;aaaa;
a;0.949;aaaaaaaaaa;
aaaa;0.939;aaa;
aa;0.881;a;
aa;0.488;aaaaaaaaa;
a;0.657;aaaaa;
aaaa;0.498;aaaaaaaa;
aaa;0.163;aaa;
aaaa;0.0373;aa;
aaaa;0.438;aaaaa;
aaaa;0.281;aa;
aaaa;0.901;aaa;
a;0.889;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.0776;aaaaaaaaaa;
a;0.485;aa;
aaaa;0.24;aaaaaa;
aa;0.487;aaaaaaa;
aaaa;0.982;aaa;
aaaa;0.765;aaaaaaa;
aa;0.00213;aaaaaaaa;
