ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.174;aaaaaa;
aaaaaaaaaa;0.523;aaaaa;
aaaaaaaa;0.42;aaaaaaaaa;
aaaa;0.107;aaaaaa;
aaaaaa;0.345;aaa;
aaaaaaa;0.252;aaa;
aaaaaaaaa;0.911;a;
aaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aa;0.957;aaaaaa;
aa;0.162;aaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.0346;aaaaaaa;
aaaaaaaaa;0.312;a;
aaaaaaa;0.771;aaaa;
aaaaaaaaaa;0.0647;aaaaaaaaaa;
aaaaa;0.757;aaaaa;
aaa;0.238;aaaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.961;aa;
a;0.314;aaaaa;
aaaaaaaaaa;0.629;aaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaaaaa;0.344;a;
aaaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.502;aaaa;
aaaaaaaaa;0.492;aaaaa;
a;0.533;aaaaaaa;
aaaaaaa;0.686;aaaaa;
aa;0.585;aaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaaaaa;0.628;a;
aaaaaaaa;0.0821;aa;
aa;0.00267;aaaaaaaaaa;
aaaaaaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaa;0.696;aa;
aaaaaaa;0.363;aaaaa;
a;0.907;aa;
aaaaaaaaaa;0.0861;aaaaa;
aaaaaaaaa;0.852;a;
a;0.768;aa;
aaaaaaaaaa;0.0913;aaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
a;0.694;aaaa;
aaa;0.488;aaaa;
aaaaaa;0.0285;aaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaa;0.501;aaaa;
aaaa;0.611;aaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaaaaa;0.285;aaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaaaaaa;0.356;aaa;
aaa;0.622;aaaa;
aaaaa;0.0881;a;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.146;aaaa;
aaaa;0.147;a;
aa;0.337;aaaaaa;
aa;0.981;a;
aaaaaaaaaa;0.485;aaaa;
aaaaaa;0.0856;aa;
aaaaaaaa;0.461;aaaaa;
aaaaaaaaa;0.781;aaa;
aaaaaaaaa;0.163;aaaaa;
aaaa;0.446;aaaaaaa;
aaaa;0.617;aaaaa;
aaaaaa;0.408;a;
aa;0.448;aa;
aaaaaaa;0.0867;aaaa;
aaaa;0.925;aaaa;
a;0.423;aaa;
aaaaa;0.564;aaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.551;a;
aaaaaa;0.193;aaaaaaaaaa;
a;0.195;aa;
aaaa;0.0269;aaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaaaaaa;0.473;a;
aaa;0.00667;aa;
aaaaaaaaa;0.184;aaa;
aaaa;0.819;aaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaaa;0.0611;aaaaaaaa;
aa;0.968;aaaaaaaa;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.894;aa;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.0902;aaaaaa;
aaaaaaaa;0.679;aaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaaa;0.0161;a;
aaaaaa;0.75;aaaaaaaa;
aaaaaaaaaa;0.807;aaaa;
aa;0.169;aaaaaaaaa;
a;0.941;aaaaaaaaa;
aaaa;0.0677;aaaa;
aa;0.343;aa;
a;0.933;aaa;
a;0.297;aaaaaa;
aaaaaa;0.00366;aaaaa;
aaaaaaaaaa;0.261;aaaaaa;
aaaaa;0.796;aaaaaa;
aaaaaaaaa;0.249;aaaaa;
aaaa;0.597;aaaaaaa;
aa;0.325;aaaa;
aaaa;0.775;aaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.022;aaaa;
aaaaa;0.337;aaaaaaaaa;
aaaa;0.801;aaa;
a;0.202;aaa;
aaaaaaaa;0.742;aaaaaaa;
aaaaaaaaaa;0.181;aaaaa;
a;0.636;a;
aaaaaaaaaa;0.866;aaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaa;0.552;aa;
aaaa;0.618;aaaaaaaaa;
aa;0.838;aaaaa;
aaaaaaaaa;0.91;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaa;0.818;aaa;
aaaaaaa;0.208;a;
aaa;0.135;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaa;0.511;aaaa;
aaaaa;0.56;aaa;
a;0.388;aaaaaaaaaa;
a;0.347;aa;
aaaaaa;0.656;aaaaaaa;
aaaaaaa;0.308;aaaaaa;
aaaaaa;0.914;aa;
aaaaaa;0.588;aaaa;
aaa;0.831;aa;
aa;0.354;aa;
a;0.963;aaaaaaaaa;
aaa;0.752;aaaaaaa;
aaaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.186;aaa;
a;0.672;aaaaaa;
aaaaaaaaaa;0.616;aaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaaa;0.595;aaaaaaaa;
a;0.06;aaaaaaaaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.524;a;
aaaaaaaaa;0.299;aaaaa;
a;0.571;aaaaa;
aaa;0.498;aaaaaaaaaa;
aaaaaa;0.825;aaa;
a;0.422;aaaa;
aaaa;0.223;aaaaaaaa;
aaaa;0.461;aaaaa;
aaaa;0.425;aaaaaa;
aa;0.14;aaaa;
aaaaaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
a;0.742;a;
aaaaaa;0.233;aaaaaaaa;
aa;0.337;aaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaa;0.493;aaaaa;
aaaaa;0.664;a;
aaaaa;0.93;a;
aaaaaaaaaa;0.774;aaaaaa;
aaaaaaa;0.598;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.0648;aaaaaaa;
a;0.792;aaaaaaaaa;
aaaaaaaaaa;0.756;aaaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.0872;aaaaaaaa;
aa;0.864;aaaaa;
aaaaaaaaaa;0.897;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.768;aaaaaaa;
a;0.701;a;
aaaaaaaa;0.562;aaaa;
aaa;0.31;aaaaa;
aaaaaaaa;0.518;aa;
aaaaaa;0.284;aaa;
aaaaaaaa;0.765;aaa;
a;0.174;aaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaaaaaa;0.588;aaaaaa;
aaa;0.961;aaa;
aaaa;0.484;aaaaaaaaa;
aaaaaa;0.642;a;
aaaaaaaaaa;0.531;aaaaaaaaa;
aaa;0.489;aaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aa;0.292;a;
aaaaaaaa;0.478;aaa;
aa;0.507;aa;
aaaaaaaaa;0.689;a;
aaaaa;0.802;aa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aa;0.245;aa;
aa;0.757;aaaaaaaaa;
aaaaaaaaa;0.421;a;
aaaaaaaaa;0.942;aaaaaa;
aa;0.46;aaaaa;
aaaaa;0.461;aaaa;
aaaaaaaa;0.78;aaaaaaaa;
a;0.356;aaaa;
aaa;0.348;aaaaaaa;
aaaaaaa;0.552;a;
aa;0.774;aaaaaaa;
aa;0.611;aa;
aaa;0.117;aaa;
aaaaaa;0.0692;aaaaa;
aa;0.951;aaaaaa;
aaaa;0.317;aaaaaa;
aaaaa;0.735;aaaaaa;
a;0.337;a;
aaa;0.00119;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaa;
aa;0.316;aaaaa;
aaaaaaaaaa;0.646;aaaaa;
aa;0.38;aaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aaa;0.133;aaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.667;aaaa;
aaaaaaaaaa;0.000505;aaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaa;0.292;aaaaaaaaa;
aaaa;0.131;aaaaaa;
a;0.882;aa;
a;0.103;a;
aaaa;0.477;aaaa;
aaaaaaaaa;0.772;aa;
aaaaaaaaa;0.49;aaaaaaaaaa;
a;0.845;a;
aaaaaaaaaa;0.885;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaaaaaa;0.791;aaaa;
aa;0.434;aaaaaaaaa;
aaaaa;0.118;aaaaaaaa;
aaa;0.0729;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaaa;0.156;aaaaaa;
aaa;0.722;a;
aa;0.325;aaaaaa;
aaaaaaaaa;0.385;aaaaaaa;
aaaaaaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
a;0.202;aaaaa;
aaaaaaaaaa;0.0251;aaaaa;
aaaaaaa;0.38;aaaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.862;aaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.433;aaaaaa;
aaaaaaaaaa;0.858;aaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.0683;aa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.26;aaa;
aa;0.957;aaaaaaaa;
aaaaaaaa;0.295;aaaaa;
aa;0.318;aaaaaaa;
aaa;0.924;aaa;
aaaa;0.451;aaa;
aaaa;0.446;aaaaaaa;
aaaaaaaaaa;0.699;a;
aaaaaaaaa;0.799;aaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.444;aaaaaaaa;
aaaaa;0.404;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aaa;0.878;aaaaaa;
aaaaa;0.17;aaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.849;aaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aaa;0.4;aaaaaaaaa;
a;0.0892;aaaaaaaa;
aaaaaaaaa;0.572;a;
aa;0.841;a;
aaaaaa;0.877;aaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.63;aa;
aaaaaaa;0.186;aaaaaaaaa;
aaa;0.359;aaaa;
a;0.0499;aaaa;
aaaaaaaaa;0.271;aaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaaaaaa;0.872;aaaa;
aaaaa;0.288;aaa;
aaaaaaaaa;0.69;aaa;
aaaaaa;0.697;aaaaaaaaaa;
aaa;0.461;aa;
aaaaaaaa;0.607;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.392;a;
aaaaaaaa;0.453;aaaaa;
a;0.344;aaaa;
aa;0.465;aaaa;
aaaaa;0.853;aa;
aaaaaaa;0.931;aa;
aaaa;0.521;aaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaa;
aaaa;0.141;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.856;aaaaa;
aaaaaaaaaa;0.396;aaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aaaaaaaaaa;0.697;aaaaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaa;0.957;aaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.0114;aaaa;
aaa;0.405;aaaaa;
aa;0.242;aaaa;
aaaaaaa;0.63;a;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.449;aaa;
aa;0.175;aa;
aaaaaaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.157;aaaaaaa;
aaaaaaaaa;0.727;aaaaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.129;a;
aa;0.983;aaaaaaaaaa;
aaaaaaaa;0.0622;aa;
a;0.911;aaaaaaaaaa;
aaaaaaaaa;0.0491;a;
aaaaaaa;0.38;aaaaaaaa;
aaaaa;0.503;aaaa;
aaaaaaa;0.617;aaa;
aaaaaaaaa;0.795;aaaaaaaa;
aaaaaaaaaa;0.746;aaaaaa;
aaaaaaaaaa;0.154;aaaa;
a;0.0241;aaaaaa;
aa;0.733;aaaaaa;
a;0.705;aaaaaa;
aaaaaaaaaa;0.499;aaaaaaaaa;
aaaaaaaaa;0.533;aaaa;
aaaa;0.00524;a;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaaa;
aaaa;0.554;a;
aaaaa;0.927;aa;
aaaaaaaaa;0.414;aaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.948;a;
aaaaaaaaa;0.638;a;
aaaaaa;0.993;aaaaa;
aa;0.403;a;
aaaa;0.466;aa;
aaaaaa;0.173;aaaaaaaaa;
a;0.166;aaaaaaaaa;
aaaaaaaaaa;0.643;aaa;
aaa;0.259;aa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.541;a;
aaaaaaaaaa;0.279;a;
aaaaaaaaaa;0.365;aaaaaa;
a;0.133;aaaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
a;0.765;aaaaaaaa;
aaaaa;0.25;a;
aaaaaa;0.543;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaa;0.586;aa;
aa;0.863;aaa;
aaaa;0.371;aa;
aaa;0.116;aaaaaa;
aaaaa;0.324;a;
aaaaaaaaaa;0.736;aaaaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaa;0.275;aaaa;
aaaaaa;0.0776;aaaaa;
aaaaa;0.92;aaaaaaa;
aaaa;0.725;aaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.695;aaaaaaaaa;
aa;0.554;aaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaaaaa;0.0357;aaaaaaaa;
aa;0.38;aaaa;
aa;0.193;aaaaaaaaa;
aaaaaaa;0.668;aaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaaaaa;0.45;aaaaa;
a;0.617;a;
aaaaaaaa;0.7;a;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaa;0.000318;aaaa;
aaaaaa;0.363;aaaaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.123;aaaaaaaa;
aaaaaaaaa;0.0614;aa;
aaaaaaa;0.688;aaaaa;
aaaaaaaaaa;0.509;aaaaaaaa;
aaa;0.536;a;
aaaaaaa;0.196;a;
aaaaaaa;0.656;aaaaaa;
aaaaaaa;0.386;aaa;
aaaaa;0.679;aaaaaa;
aa;0.889;aaaaaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aa;0.309;aaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aa;0.607;aa;
aaaaaaaa;0.94;aaaaaa;
aaaaaaa;0.735;a;
aaaaaaaaaa;0.27;aaa;
aaaaaaa;0.0156;aaa;
aaaaaaaaaa;0.00382;aaa;
aaaaaaaa;0.0136;aaaaaaaaaa;
aa;0.232;aa;
aaaaaaa;0.703;aaa;
a;0.59;aaa;
aaaaaaa;0.985;aaaaaaa;
a;0.799;aaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.491;aaaa;
aa;0.164;aaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaaa;
aaa;0.342;aaaaa;
aaaaa;0.526;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.0847;a;
aaaa;0.0432;aaa;
aaaaaa;0.113;a;
aaaaaaaa;0.178;aaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaaa;0.96;aaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaaaaa;0.391;aaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
a;0.793;aaaaa;
a;0.178;aaaaaaaaa;
aa;0.481;aaaaaaa;
aaa;0.69;aa;
a;0.486;aaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.882;aa;
aa;0.814;aaaaaa;
aaaaaaaaa;0.00995;aa;
aaaaa;0.22;aaaaa;
aaaaaaaaaa;0.896;aaaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.231;aa;
a;0.501;aaa;
aaaaaaa;0.43;aa;
aaaaa;0.692;aaaa;
aaaa;0.824;aaaaa;
aaa;0.912;aaaaa;
aaaaaaaa;0.143;aaaa;
aaa;0.194;aaaaaaaa;
a;0.973;aaaaaaaa;
aaaaaaaaaa;0.697;a;
aaaaa;0.656;aaaaaaaaa;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaaaaaaa;0.778;aaaaaaa;
aa;0.896;aaaaa;
aaaaaaaa;0.108;aaaaaaa;
a;0.994;aaaaaaaaa;
aaaaaaaaa;0.862;aaaa;
aaaaa;0.174;aaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.0674;aaa;
aaaaaaaaaa;0.487;aaaaa;
aaaaaaaaa;0.452;aaaaaa;
aaaaaaaaa;0.0376;aaaa;
aaaaaa;0.21;aaaa;
aaaaaaa;0.376;aaaa;
aaaaaaa;0.659;aaaaa;
a;0.0898;aaaaaaaaaa;
aaaa;0.948;aaaaa;
aaaaaa;0.646;aaaaaaa;
aaaa;0.905;aa;
aa;0.602;aaaaaaaaaa;
aaaaa;0.0267;aaaaaa;
aaa;0.109;aaa;
aaaaaa;0.638;aaaaaa;
aaaaaa;0.382;aaaaaa;
aaaaaa;0.876;aaaaaaa;
aaa;0.00523;aaaaaaaaaa;
aaaaaaa;0.102;aaaaaaa;
aa;0.226;aaaaaaa;
aaaaaaaaa;0.658;aaaaaaa;
aaa;0.948;aaaa;
aaaaa;0.183;aaaa;
aaaa;0.914;aaaaaa;
aaaa;0.749;aaaa;
aaaaaaaaaa;0.666;aaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaaaa;0.548;aaaaaa;
aa;0.326;a;
a;0.245;aaaa;
aaaaaaaaa;0.718;aaaaa;
aaa;0.54;aaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaaaaaaa;0.221;aa;
aaaaaaaaa;0.136;aaa;
aaaaaaa;0.982;aaa;
aaaaaaa;0.443;aaaa;
aa;0.365;aa;
aaaaaaaa;0.827;aa;
aaaaaaaaaa;0.15;aaaa;
aa;0.258;aaaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaa;0.514;aaa;
aaaa;0.576;aaaaaaaa;
aa;0.732;aaaaaaa;
aaaaaaaaaa;0.615;aaaaaa;
aaaaaaaaaa;0.12;aaa;
aaaaaaaa;0.804;a;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.149;aa;
aaaaaaa;0.585;a;
aaaaaaaaa;0.523;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaaaaa;0.119;aaaa;
aaaaaaa;0.621;aaaa;
aaa;0.956;aa;
aaaaa;0.96;aaaaaaaa;
aaaa;0.253;aaaaa;
a;0.573;aaa;
aaaaaaaaaa;0.167;aaaaaaaaa;
aaaaa;0.915;aaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.839;a;
aaaaaaaaaa;0.485;a;
aaaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.419;aaaa;
aaaaaa;0.104;aaaaaa;
a;0.891;aaaaaaaaa;
aaaaaa;0.336;a;
aaaaaa;0.679;aaaaaaa;
aaaa;0.738;aa;
aaaaaa;0.989;aaaaaaa;
aaaaa;0.0279;aaaaaaa;
aaaaaa;0.727;aaaaa;
aaaaaaaa;0.875;aaaa;
aaaaa;0.307;aaaaaa;
aaa;0.965;aaaaaaaaa;
aaaa;0.793;aa;
aa;0.587;aaaaaaaaaa;
aaaa;0.954;aaaaaa;
aaaaaaaaaa;0.349;aaaaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaa;0.099;aaaaaaaa;
aa;0.416;aa;
aa;0.0188;aaaaa;
aaaaa;0.596;aaa;
aaa;0.36;aaaaaa;
aaaaaaaaaa;0.0313;aaaaaaaa;
aaa;0.0364;aaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aaaaaa;0.159;aaaaa;
aaaaaa;0.294;aaaa;
aaaaaaaaa;0.814;aaaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaaaaaaa;0.0285;aaaaa;
aaaaaaaaa;0.119;aaa;
aaa;0.514;aaaaa;
aaaaaaaa;0.751;a;
aa;0.716;aaaa;
aaaaaaa;0.143;aaaa;
aaaaaaaaa;0.868;aa;
aaaaa;0.94;aaaaaaaa;
a;0.988;aaaaaaaa;
aaaa;0.857;aaaaaaa;
aa;0.0512;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaaa;0.123;aaa;
a;0.175;a;
aa;0.632;aaaa;
aaaa;0.0934;aaaa;
aaa;0.479;aaaaaaaa;
aaaaaaa;0.13;aaa;
aaaaa;0.349;aaaa;
aaaaaaaaaa;0.125;aaaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.823;aaaa;
aaa;0.892;aaaaa;
aa;0.544;aaaaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaa;0.961;aaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaaa;0.844;aaaaaaa;
aaaaaaa;0.0728;a;
aaaaaaaa;0.959;aaa;
aaa;0.0144;aaaaaaaa;
aaaaaaaaaa;0.267;aaaaaaaaaa;
aaaaaa;0.817;aaa;
aa;0.778;aaa;
aaaaaaa;0.744;aa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
a;0.409;a;
aaaa;0.325;aaaa;
aaaaa;0.9;aaaa;
aa;0.453;aa;
aa;0.139;aa;
aaaaaaaaa;0.604;aaaa;
aaaaaa;0.154;a;
aaaaa;0.0415;aaaaaaa;
aaaaaaaaaa;0.948;aaaaaaa;
aaaa;0.0641;aaaaaaa;
aa;0.612;a;
aaaa;0.202;a;
aa;0.121;aaaaa;
aa;0.671;aaaaaaaaaa;
aaaa;0.693;aaa;
aaaaaaaa;0.494;aaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaa;
aaaaaa;0.654;aaaaaa;
aa;0.943;aaaaaaa;
aaaaaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aa;0.422;a;
aaaa;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaa;
aa;0.237;aaaa;
aaaaaa;0.737;aaaaaa;
aaa;0.942;aaaaaaa;
aaaaaaaaa;0.862;aaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaa;0.0435;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaa;0.0354;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.603;aaaaaa;
aaaaa;0.702;aaaa;
aaaaaaaa;0.549;aaaaaaaa;
aaa;0.857;aaaaaa;
aa;0.969;aaaa;
aaaaaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.941;aaa;
a;0.861;aaaaaa;
aaaaaaaa;0.154;aa;
aaaa;0.84;aaaaaa;
aaaaaaaa;0.713;aaaaa;
a;0.0386;a;
aaaaaaaaa;0.617;a;
aaa;0.398;aaa;
aa;0.163;aaa;
aaaaaaaa;0.993;aaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaaa;0.244;aaa;
a;0.7;aaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.54;aaaaa;
aaaaaa;0.772;aaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaaaaaa;0.294;aaaaaaaa;
aaaaaa;0.298;aaa;
aaaaaaaaa;0.306;aaa;
aaaaaaa;0.0883;aaaaaaa;
aaaaaaaa;0.278;aaa;
aaaaaaaaa;0.112;aaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.0846;aaaaaaa;
aaa;0.922;aa;
aaa;0.964;aa;
a;0.995;aaa;
aaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.0689;aaaaaaaaaa;
aaaa;0.909;aaaaa;
aaaaaa;0.804;aaaaaaa;
aaa;0.743;aaaaa;
aaaaaaaa;0.436;aaaaaa;
a;0.925;aaaaaa;
aaa;0.0822;a;
aaaaaaaaaa;0.0466;aaaaaaa;
aaaaaaaaaa;0.872;a;
aaaaaa;0.885;aa;
aaaaaaaaaa;0.95;a;
aaaaa;0.833;aaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aa;0.273;aaa;
aaaaaa;0.882;aaaaaa;
aaaaaaa;0.336;aaaaaaa;
aaaaaaa;0.621;a;
aaaaaaaaaa;0.459;aaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaa;0.812;aaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.295;aaaaaa;
aaaaaaaaa;0.193;aaaaa;
aaaaaaa;0.29;aaaaaaaa;
aaaaaaaaa;0.631;aa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.487;aaaaa;
a;0.0285;aaaaaa;
a;0.586;aaaa;
a;0.649;aaaaaaa;
aaaa;0.659;aaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aa;0.963;aaaaaaa;
aaaaaaaaa;0.426;aaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.214;aaaaa;
aaaaa;0.585;aaaaa;
a;0.185;aaaa;
aa;0.457;aa;
aaaaaaaaa;0.76;aa;
aa;0.809;aaaaaa;
aa;0.545;aaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaa;
aaaaaaaaa;0.186;aaaa;
aaaaaaaaaa;0.579;a;
aaaaa;0.568;aaaaaaaaaa;
aa;0.00623;aaaaaaaa;
a;0.578;aa;
a;0.488;aa;
aaaaaaaa;0.0838;aaaaaaaaa;
a;0.0108;aaaaa;
aaaaa;0.0677;a;
aa;0.978;a;
aaa;0.583;aaaaaa;
aaaaaaaaa;0.895;a;
aaaaaaaa;0.956;aaa;
a;0.671;aaaaaaaaa;
