ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.888;0.571;aaa;
0.711;0.655;aaa;
0.279;0.728;aaaaaa;
0.0227;0.346;aaaaaaaaaa;
0.675;0.724;aaaaaaa;
0.237;0.723;aaaaaa;
0.114;0.608;aaaa;
0.966;0.508;a;
0.629;0.752;aaaaa;
0.432;0.0951;a;
0.063;0.945;aaaaa;
0.46;0.339;aaaa;
0.894;0.872;aaaaaa;
0.12;0.616;a;
0.475;0.19;aa;
0.705;0.868;aaaaaaaa;
0.807;0.134;aa;
0.198;0.561;aaaa;
0.51;0.655;aaa;
0.322;0.634;aaaaaaaaa;
0.829;0.514;aa;
0.622;0.978;aaaaaa;
0.809;0.167;aaaaaaaaaa;
0.103;0.702;aaa;
0.641;0.619;aaa;
0.908;0.877;aaaaaa;
0.159;0.331;a;
0.0381;0.0554;aaaa;
0.655;0.683;aaaaa;
0.499;0.146;a;
0.412;0.881;aaaaaaaaaa;
0.318;0.67;aaaaaaaaaa;
0.145;0.771;aaaaa;
0.303;0.792;aaa;
0.632;0.972;aaaaa;
0.299;0.869;aa;
0.591;0.837;aaa;
0.777;0.0373;aaaaaaa;
0.745;0.161;aaaaaaaaa;
0.986;0.728;aaaaa;
0.351;0.000755;aaaaaaa;
0.235;0.353;aaaa;
0.58;0.683;aaaaaaaaaa;
0.803;0.504;aaaa;
0.0413;0.91;aa;
0.998;0.97;aaaa;
0.452;0.559;aaaaaaaaaa;
0.84;0.637;aaaaa;
0.258;0.41;aaaaaa;
0.348;0.741;aaaaaaa;
0.0616;0.568;a;
0.119;0.36;aaaaaa;
0.906;0.476;aaaaa;
0.398;0.000119;aaaaaaaaaa;
0.495;0.736;aaaaaaaa;
0.285;0.973;aaaaa;
0.343;0.241;aaaa;
0.808;0.462;aaaaaaa;
0.264;0.103;aaaaa;
0.197;0.781;aaaaaaaaa;
0.496;0.327;aaaaaa;
0.907;0.732;aaaaaaa;
0.947;0.146;aaaaaaaa;
0.868;0.998;aaaaaaaa;
0.0903;0.496;aaaa;
0.518;0.885;aaa;
0.712;0.324;aaaaaaaaa;
0.418;0.704;aaaaaaaa;
0.0684;0.644;aa;
0.672;0.0867;aaaaaaa;
0.306;0.941;aaaaaa;
0.902;0.959;aaaaaaa;
0.904;0.136;aaaaaaa;
0.471;0.285;aaaaaaaaa;
0.925;0.0592;aaaaa;
0.389;0.103;aaa;
0.508;0.979;aaaaaaaaa;
0.51;0.756;aaaaaaa;
0.903;0.502;aaa;
0.854;0.23;a;
0.363;0.245;aa;
0.552;0.885;aaaaaaaa;
0.275;0.828;aaa;
0.988;0.0484;a;
0.493;0.409;aaaaaaa;
0.922;0.448;aaa;
0.254;0.983;aaaaaaaaaa;
0.234;1;aaaaaaa;
0.132;0.571;aa;
0.0428;0.726;aaaaaaa;
0.573;0.876;a;
0.292;0.276;aaa;
0.918;0.137;aaaaaaa;
0.719;0.781;a;
0.827;0.629;aaaaaa;
0.0855;0.742;a;
0.773;0.938;aaa;
0.422;0.144;aaaaaaaaa;
0.0751;0.55;aaaaaaaaaa;
0.573;0.509;aaa;
0.115;0.0796;aa;
0.0155;0.98;aaaaaaaaa;
0.599;0.052;aaa;
0.584;0.568;aaaaa;
0.718;0.545;aaaaaa;
0.624;0.454;a;
0.224;0.725;aaaaaaaaaa;
0.811;0.579;aaaaa;
0.86;0.669;aaaa;
0.432;0.288;aaaa;
0.262;0.583;aaaaaaaa;
0.286;0.0208;aa;
0.914;0.584;aaaaaaaa;
0.784;0.762;aaaaaaaaa;
0.22;0.686;aaaaaaaaa;
0.0978;0.288;aaaaaa;
0.607;0.223;aa;
0.55;0.729;aaaaa;
0.35;0.379;aaaaaaaaaa;
0.271;0.72;aaaa;
0.987;0.694;aaaaaaa;
0.54;0.0827;aaaaaaa;
0.251;0.233;aaa;
0.899;0.129;aaaaaaaa;
0.471;0.722;aaaaaaaaaa;
0.555;0.0787;aaaaaaaaaa;
0.681;0.808;aaaaa;
0.144;0.719;aaaa;
0.861;0.914;aaaaaaa;
0.733;0.0187;a;
0.907;0.812;aaa;
0.728;0.845;a;
0.937;0.485;aaaa;
0.21;0.461;aaaaaaa;
0.0146;0.838;aaaaaa;
0.844;0.862;aa;
0.168;0.812;aaaaaaa;
0.484;0.773;aaaaaaa;
0.76;0.273;aaaaaaaaa;
0.334;0.428;aaaaaaaaaa;
0.264;0.882;aaaaaaaaaa;
0.951;0.515;a;
0.509;0.846;aa;
0.215;0.453;aaaaaaaaaa;
0.179;0.756;aaaaaaaaa;
0.302;0.788;aa;
0.0517;0.553;aaaa;
0.657;0.851;aaaaaaaaaa;
0.22;0.598;aaaaa;
0.289;0.226;aaaa;
0.674;0.0588;aaaaaaaa;
0.0378;0.225;aaaaaaaaaa;
0.539;0.904;aaaaa;
0.452;0.115;aaaaa;
0.312;0.556;aaaaaaa;
0.495;0.197;aaaaaaaaaa;
0.516;0.752;aaaaaaaa;
0.967;0.885;a;
0.454;0.48;aaaaaaaaaa;
0.0332;0.972;aaaaaaa;
0.677;0.745;aaaaaa;
0.54;0.2;aaaaa;
0.232;0.968;aaaaaaa;
0.165;0.938;aaaaa;
0.0946;0.243;aaaaaaaa;
0.233;0.908;aaaaaa;
0.0128;0.811;aaaaaaaa;
0.794;0.367;aaaa;
0.931;0.909;aaaa;
0.946;0.907;aaaaaaaaa;
0.95;0.304;aaaaaaaaa;
0.416;0.939;aaaaaaaaa;
0.825;0.641;a;
0.95;0.819;aa;
0.071;0.491;aaaaaaa;
0.817;0.919;aaaaaaa;
0.755;0.584;aaaaaaaa;
0.463;0.874;aaa;
0.00214;0.976;aa;
0.296;0.107;a;
0.1;0.505;aaaaaaaaaa;
0.261;0.116;aaa;
0.951;0.547;a;
0.686;0.705;aaaaaaaa;
0.337;0.939;aaaaa;
0.371;0.681;aaaaa;
0.67;0.653;aaaa;
0.025;0.487;aaaaaaaaa;
0.519;0.775;aa;
0.563;0.652;aaaaaaa;
0.878;0.664;aaaaa;
0.451;0.286;aaaa;
0.709;0.0135;a;
0.599;0.998;aaa;
0.99;0.904;aa;
0.977;0.859;aaaa;
0.297;0.282;aaaaa;
0.806;0.527;aaaaaaaaa;
0.711;0.821;aaaaaaaaaa;
0.948;0.23;aaaaaaa;
0.0616;0.384;aaaaaaaaa;
0.353;0.185;aaaaaaaaa;
0.437;0.959;aaaaaaa;
0.672;0.232;aaaaaaaaaa;
0.599;0.986;aaaaaaaa;
0.89;0.401;aaa;
0.056;0.141;aa;
0.323;0.313;a;
0.669;0.463;aaaaaaaaaa;
0.652;0.873;aaaa;
0.743;0.211;aaa;
0.668;0.999;a;
0.915;0.267;aaaaaaaaaa;
0.31;0.957;aaa;
0.556;0.464;a;
0.314;0.0597;aaaaaaa;
0.779;0.611;aaaaaaaa;
0.128;0.229;aa;
0.429;0.281;aaaa;
0.299;0.401;aaaaaa;
0.531;0.833;aaaaaaa;
0.214;0.481;aaaaaaaa;
0.334;0.822;aaaaaaa;
0.693;0.322;aa;
0.579;0.21;aaaaaaaaaa;
0.739;0.262;a;
0.915;0.356;aaaa;
0.503;0.979;aaa;
0.203;0.235;aaaaaaa;
0.192;0.116;aaaaa;
0.453;0.174;aaa;
0.965;0.474;aaaaaaaaaa;
0.31;0.726;a;
0.508;0.491;aaaa;
0.641;0.904;aaaaa;
0.766;0.61;aaaaaa;
0.868;0.672;aaaaaaaaaa;
0.567;0.72;aaaaaaaa;
0.00128;0.481;aa;
0.482;0.964;aaaaaa;
0.615;0.712;aaa;
0.0697;0.877;aaaaaaaa;
0.937;0.502;aaaaaaaaa;
0.279;0.581;aaa;
0.942;0.517;aaaaaa;
0.142;0.0266;aaaaaa;
0.482;0.649;aaaaaaaaaa;
0.817;0.489;aaaaaaaaa;
0.283;0.722;aaa;
0.546;0.19;aa;
0.992;0.935;aaaa;
0.626;0.263;aaaaaaaaaa;
0.381;0.709;aaaa;
0.229;0.399;aaaaaaaa;
0.691;0.501;aa;
0.39;0.655;aa;
0.183;0.0144;aaaaa;
0.233;0.792;aaaaaaa;
0.79;0.68;aaaa;
0.482;0.547;a;
0.518;0.514;aaaaa;
0.365;0.506;aaa;
0.509;0.719;aaaaaaaa;
0.13;0.2;aaaaaaaa;
0.757;0.542;aaaaa;
0.17;0.959;aaaaaa;
0.169;0.514;aaaaaaaa;
0.657;0.923;a;
0.0548;0.821;aaaaaaaaa;
0.266;0.366;aaaaaaaa;
0.979;0.668;aaaaaaaa;
0.691;0.0626;aaaaa;
0.424;0.744;aaaaaaaaa;
0.841;0.951;aaaaaaaaaa;
0.483;0.773;aaaaaaaaaa;
0.24;0.649;aaaaaaaaa;
0.989;0.98;aaaaaaa;
0.327;0.636;aaaaa;
0.141;0.992;aaaaa;
0.9;0.22;aaaaa;
0.993;0.891;aaaaaaaa;
0.67;0.652;aaa;
0.653;0.376;aa;
0.114;0.162;aaaaaaaa;
0.671;0.573;aaaaaaaaaa;
0.448;0.167;aaaaaaaaa;
0.407;0.0843;aaaaaaa;
0.763;0.637;aaaaaa;
0.786;0.351;aa;
0.342;0.594;aaaaa;
0.0292;0.427;aaaa;
0.154;0.344;aaaaaa;
0.695;0.976;a;
0.367;0.694;aaaaaa;
0.156;0.803;aaaaaaaaa;
0.571;0.0866;aaaaaaaa;
0.689;0.68;aaa;
0.689;0.954;a;
0.967;0.687;aaaaa;
0.895;0.118;aa;
0.706;0.386;a;
0.964;0.862;aaa;
0.382;0.68;aaaa;
0.288;0.616;aaaaaaaaaa;
0.764;0.554;a;
0.798;0.0116;aaaaaaaa;
0.179;0.0643;a;
0.622;0.823;aaaaa;
0.487;0.976;aaa;
0.707;0.917;aaaaaaaa;
0.469;0.0562;aa;
0.664;0.253;aaaaaa;
0.557;0.692;aaaa;
0.274;0.176;aaaa;
0.347;0.93;aaaaaaaaaa;
0.856;0.119;aaaaaaaaa;
0.642;0.846;aaaaaaa;
0.0877;0.888;aaaaaaaa;
0.8;0.502;aaaa;
0.117;0.795;aaaaaa;
0.679;0.511;aaaaaaaaa;
0.087;0.276;aa;
0.56;0.211;aaaaaaaaa;
0.555;0.663;a;
0.657;0.0983;aaaa;
0.589;0.711;aaaaaaaa;
0.356;0.381;aaaaaaaa;
0.587;0.427;aaaaaaaa;
0.532;0.316;aaaaaaaa;
0.492;0.28;aaaaaaaaaa;
0.0247;0.43;aaaa;
0.676;0.383;aaaaaaaa;
0.252;0.173;aaaaaaaaa;
0.149;0.519;a;
0.0529;0.407;aaaa;
0.2;0.248;aa;
0.809;0.529;aaaaaa;
0.719;0.741;aaaaaaaaa;
0.888;0.277;aa;
0.873;0.895;aaaaaaaa;
0.264;0.148;aaaaa;
0.0939;0.0459;aa;
0.143;0.0839;aaaaaa;
0.798;0.434;aaaa;
0.596;0.023;aaaa;
0.938;0.683;aa;
0.281;0.596;aaaaaaaaaa;
0.0894;0.97;aaaaaaaaa;
0.855;0.657;aa;
0.661;0.312;aaaaaaaa;
0.772;0.854;aaa;
0.947;0.599;aaaaa;
0.81;0.173;aaaaaaaaa;
0.209;0.00713;aaaaaaaaa;
0.81;0.725;aaaaaa;
0.654;0.284;aaaaaaaa;
0.0978;0.354;aaaaaaaaa;
0.626;0.0199;aaaaaaaaaa;
0.0326;0.456;aaaa;
0.856;0.644;a;
0.51;0.251;aaaaaaaaaa;
0.829;0.656;aaaaa;
0.459;0.427;aaaa;
0.91;0.787;a;
0.27;0.855;aaaa;
0.011;0.22;a;
0.695;0.814;aaaaaa;
0.948;0.0763;aaaaaaaaa;
0.143;0.76;aa;
0.279;0.815;aaaaaaaaaa;
0.58;0.214;a;
0.163;0.772;aaaaaaaaa;
0.463;0.608;aaaa;
0.788;0.197;aaaaa;
0.5;0.142;aaaaaaaaa;
0.816;0.774;aaaaaaaaa;
0.582;0.801;aaaaaaaa;
0.0577;0.217;aaaaaaaaaa;
0.19;0.17;aaaaaaaa;
0.256;0.199;aaaa;
0.805;0.059;aa;
0.624;0.554;aaa;
0.309;0.365;aa;
0.493;0.052;aaaaaaaaaa;
0.958;0.382;aaaaaaaaa;
0.761;0.156;aaaa;
0.632;0.32;aaaa;
0.163;0.99;aaa;
0.82;0.928;aaaa;
0.372;0.621;aaaaa;
0.236;0.288;aa;
0.994;0.824;aaaaa;
0.78;0.24;aaaaaaa;
0.096;0.256;aaa;
0.0408;0.469;aaaa;
0.631;0.69;aaaaaaaaa;
0.388;0.518;aaaaaa;
0.812;0.487;aaaa;
0.875;0.173;aaa;
0.949;0.291;aaaaaaaaaa;
0.844;0.747;aaaaa;
0.252;0.433;aaaaaaaaa;
0.686;0.945;aaa;
0.618;0.931;aaaaaa;
0.527;0.15;aaaaaa;
0.0608;0.0331;aaaaaaaaaa;
0.876;0.0776;aaaaaa;
0.831;0.364;a;
0.421;0.93;aaaaa;
0.171;0.224;aaaa;
0.696;0.993;aaaaaaaaa;
0.238;0.116;aaaaaa;
0.0789;0.0949;a;
0.138;0.313;aaaa;
0.77;0.0983;a;
0.104;0.868;aaaaaaaaaa;
0.424;0.456;aaaaaaaaa;
0.585;0.394;a;
0.652;0.877;aa;
0.311;0.607;aaaa;
0.0221;0.227;aaaaaa;
0.129;0.617;aaaaaaaa;
0.146;0.989;aaaaaaaaa;
0.127;0.256;aaaaaa;
0.267;0.463;aaaaaa;
0.449;0.167;aaaaaaaa;
0.873;0.133;aaaaa;
0.516;0.616;aaaaaaaaa;
0.0368;0.962;a;
0.409;0.781;a;
0.782;0.853;aaaaa;
0.168;0.922;aaaaaaaaaa;
0.172;0.132;aaaa;
0.697;0.541;aa;
0.431;0.778;aaaaaa;
0.571;0.22;aaaaaaa;
0.1;0.583;aaaaaa;
0.992;0.761;aaaaaaaaa;
0.546;0.0774;aaa;
0.618;0.503;aaaaaaaaaa;
0.361;0.908;aaa;
0.686;0.048;aaaa;
0.532;0.159;aaaa;
0.765;0.453;a;
0.965;0.0854;a;
0.0143;0.826;aaa;
0.836;0.964;aaaaaaaaa;
0.691;0.429;aaa;
0.591;0.622;aaaa;
0.272;0.883;aaaaaaa;
0.0815;0.524;aaaaaaaaaa;
0.853;0.961;aaaaaaaaaa;
0.214;0.317;aaaaaaaa;
0.43;0.414;aa;
0.0128;0.899;aaaa;
0.846;0.0359;aaaaa;
0.608;0.475;aaa;
0.846;0.325;aaaaaaaa;
0.889;0.585;aaaaa;
0.133;0.627;aa;
0.0963;0.535;a;
0.607;0.143;aaaaaaaaaa;
0.726;0.228;a;
0.604;0.618;aaaaaa;
0.582;0.579;aaaa;
0.04;0.818;aaaaaaaaaa;
0.0784;0.083;aa;
0.233;0.777;aaaaaa;
0.0841;0.258;aaa;
0.237;0.562;aaaaaaaa;
0.898;0.141;aaaaaaaaa;
0.688;0.275;aaa;
0.36;0.19;aaaaaaaa;
0.396;0.937;aaaaaaaa;
0.868;0.668;aaaaaaa;
0.58;0.318;aaaaaaa;
0.603;0.58;aaaaaaa;
0.279;0.912;aaaaaa;
0.777;0.0696;aaaaaa;
0.702;0.725;aaaaaaaaa;
0.835;0.58;aaaaaaaaa;
0.211;0.42;aaaa;
0.242;0.435;aaaaaaaaaa;
0.535;0.164;aaaaaaaaaa;
0.603;0.133;a;
0.105;0.456;aaaaaaaaa;
0.681;0.998;aaaa;
0.86;0.128;aaaaa;
0.145;0.233;aaaaaaa;
0.888;0.782;aaaaa;
0.868;0.986;aaaaaaaaa;
0.523;0.611;aa;
0.94;0.158;aaaaaaa;
0.209;0.0314;aaaaaaa;
0.228;0.437;aaaaaaaaa;
0.355;0.0909;aaaaaaa;
0.177;0.386;aaaaa;
0.429;0.0773;aaaaaaaa;
0.81;0.144;a;
0.1;0.0647;aaaaaa;
0.281;0.236;aaaaa;
0.52;0.491;aaaaaaa;
0.92;0.388;aaaaa;
0.375;0.358;aaaaaa;
0.468;0.311;aaaaaaaaa;
0.0653;0.272;aa;
0.0909;0.946;aaaaaa;
0.456;0.836;aaaaaaaa;
0.368;0.793;aaaa;
0.187;0.245;aaa;
0.377;0.962;a;
0.703;0.13;aaaaaaaaaa;
0.882;0.106;aaaaaaa;
0.0511;0.382;a;
0.832;0.348;aa;
0.26;0.74;aaaaaaaaaa;
0.97;0.283;aa;
0.904;0.598;aaaaaaa;
0.993;0.315;aaaaaaaaaa;
0.135;0.931;aaaaaaa;
0.339;0.382;aaaaaaaaaa;
0.836;0.579;aaa;
0.99;0.0751;aaaaaaaa;
0.529;0.947;aaaaaaaaa;
0.834;0.00922;aaaaaaaaaa;
0.701;0.81;aaaaaaa;
0.0394;0.827;a;
0.501;0.362;aaaaaaa;
0.0891;0.00798;a;
0.462;0.156;aaaaa;
0.544;0.399;aaaaaa;
0.0801;0.988;aaaaaaaaa;
0.0838;0.871;aaaaaaa;
0.338;0.218;aaaaaa;
0.0715;0.285;aaaaaa;
0.293;0.22;aaaaa;
0.552;0.912;aaaaaaaa;
0.7;0.764;aaaaaaaaaa;
0.199;0.292;a;
0.567;0.973;aaaaa;
0.233;0.0628;a;
0.753;0.837;aaaaaaaa;
0.589;0.332;aaaaaaaaa;
0.0439;0.853;aaaaaaaaaa;
0.889;0.821;aaaaaaaa;
0.187;0.448;aaa;
0.897;0.558;aaaa;
0.648;0.398;aa;
0.802;0.59;aaaaaaa;
0.983;0.205;aaaaa;
0.0279;0.554;aaa;
0.458;0.408;aaaaaaa;
0.658;0.605;a;
0.613;0.0895;aaaaaaaa;
0.222;0.456;aaaa;
0.442;0.0492;aaaaaaaaaa;
0.516;0.478;aa;
0.548;0.506;aaa;
0.372;0.409;aaaa;
0.879;0.978;aaaaaaaaa;
0.705;0.0174;aa;
0.36;0.273;aaaaaaaaa;
0.667;0.876;aaaaa;
0.954;0.262;aaaaaa;
0.327;0.63;aaaaaaaaa;
0.172;0.962;aaaaaaaaa;
0.927;0.826;aaaa;
0.761;0.78;aaaaaaaaa;
0.536;0.951;aaaaa;
0.299;0.692;aaaaaa;
0.592;0.554;aaaaaaaaa;
0.31;0.756;aa;
0.153;0.053;a;
0.559;0.778;aaa;
0.841;0.313;aa;
0.868;0.349;aaaa;
0.236;0.334;aaaa;
0.405;0.645;aaaaaaaaa;
0.718;0.209;aaaaaaa;
0.914;0.889;aaaaaaaaaa;
0.102;0.401;aaaaaa;
0.213;0.271;aaaaaaaa;
0.94;0.639;aaa;
0.00535;0.851;aaaaaaaa;
0.749;0.276;aaaa;
0.514;0.633;aaaaa;
0.504;0.743;aaaa;
0.863;0.176;aaa;
0.616;0.911;aa;
0.504;0.15;aaaaa;
0.614;0.704;aaaaaaaaa;
0.865;0.449;aaaaaa;
0.63;0.19;aaaaa;
0.0933;0.734;aaaaaaaaa;
0.866;0.292;aaaaaaaa;
0.384;0.302;aaaaa;
0.149;0.26;aaa;
0.479;0.536;aaaa;
0.392;0.786;aaaaaa;
0.0415;0.681;aaa;
0.82;0.148;aa;
0.0243;0.869;aaa;
0.98;0.652;aaaaaaaaaa;
0.517;0.915;aaaa;
0.899;0.461;aaaaaaaaaa;
0.959;0.516;aaaaaaa;
0.233;0.83;aaaaaaaaa;
0.747;0.787;aaaaaaaa;
0.798;0.089;aaaaaaaa;
0.28;0.701;a;
0.84;0.967;aa;
0.77;0.0274;aaa;
0.182;0.424;aa;
0.39;0.26;aaaaaaaa;
0.318;0.562;aa;
0.752;0.835;a;
0.642;0.639;aaaaaaa;
0.36;0.438;aaa;
0.728;0.498;aaaaaaa;
0.676;0.537;aaaaaaaaaa;
0.437;0.173;aaa;
0.881;0.0299;aaaaaaaaaa;
0.948;0.957;a;
0.266;0.201;aaa;
0.105;0.496;aaaaaaaaaa;
0.845;0.0953;aaaaaaaaa;
0.697;0.337;aaa;
0.172;0.972;aaaaa;
0.627;0.772;aaaaaaaaaa;
0.792;0.433;aaaaaaaa;
0.484;0.267;aaa;
0.195;0.132;aaaa;
0.679;0.327;aaaaaaaaa;
0.571;0.254;aaaa;
0.483;0.912;aaaaaaa;
0.565;0.796;aaaaaaaaaa;
0.975;0.32;aaaaaaa;
0.854;0.463;a;
0.0291;0.509;aaaaaaaaaa;
0.265;0.723;aaa;
0.0692;0.035;a;
0.533;0.665;aaaa;
0.752;0.48;aaaaaa;
0.504;0.614;aa;
0.486;0.717;aaaaaaaaaa;
0.42;0.311;a;
0.391;0.72;aaaa;
0.794;0.538;aaa;
0.533;0.144;aaaaaaaaaa;
0.875;0.983;aaaaa;
0.0898;0.968;aa;
0.464;0.206;aaaaaaa;
0.544;0.0796;aaaaaaa;
0.671;0.14;a;
0.111;0.489;aaa;
0.194;0.359;aaaa;
0.35;0.526;aa;
0.457;0.376;aaaa;
0.184;0.255;aaaaaaaaaa;
0.206;0.646;aaa;
0.667;0.632;aaa;
0.816;0.664;aaaaaa;
0.284;0.604;aaaaaa;
0.812;0.69;aaaaaa;
0.603;0.386;aaaaaaaa;
0.504;0.692;aaaaaaaa;
0.672;0.586;aaaaa;
0.413;0.769;aaaaa;
0.0895;0.02;aaaa;
0.05;0.741;aaa;
0.0269;0.0225;aaaa;
0.695;0.0883;aaaaa;
0.182;0.273;aaaaaa;
0.29;0.106;aaaaaaaaa;
0.261;0.537;aaaaaaaaa;
0.852;0.232;a;
0.129;0.137;aaaaaa;
0.643;0.459;aaaaaa;
0.912;0.24;aaaa;
0.326;0.804;a;
0.688;0.588;aaaaaaaaaa;
0.698;0.0188;aaa;
0.518;0.918;a;
0.111;0.77;a;
0.241;0.316;aaaaaa;
0.183;0.223;aaa;
0.681;0.0162;aaaaa;
0.898;0.548;aa;
0.411;0.528;aaaaaaaaaa;
0.768;0.768;aaaaa;
0.439;0.725;aaaa;
0.838;0.892;aa;
0.816;0.0436;aaaaaaaa;
0.79;0.326;aaaaaaaa;
0.967;0.159;aa;
0.352;0.157;aaaaaaa;
0.0426;0.495;aaaaaaa;
0.902;0.386;aaaaa;
0.647;0.36;aaaa;
0.991;0.551;a;
0.883;0.784;aaaaaa;
0.17;0.0792;aaaa;
0.233;0.8;aa;
0.367;0.39;aaaaaaaaaa;
0.838;0.965;aa;
0.645;0.762;aaa;
0.174;0.548;aaaaaaaa;
0.473;0.5;aaa;
0.841;0.743;aaaaaaaa;
0.791;0.742;aaaa;
0.456;0.639;aaaaaaaaa;
1;0.304;aaaaa;
0.133;0.75;aa;
0.242;0.294;aaa;
0.0352;0.168;aaaaaaaa;
0.677;0.887;aaaaa;
0.628;0.536;aaaaaaaaa;
0.829;0.618;aaaaa;
0.329;0.361;aaaaaaaaa;
0.215;0.352;aaaaaaaa;
0.802;0.16;aaaa;
0.219;0.522;aaaaaa;
0.0138;0.669;aaaa;
0.749;0.223;a;
0.493;0.0565;aaa;
0.879;0.291;aaaaa;
0.296;0.144;aaaaaaaaa;
0.608;0.414;aaaa;
0.177;0.0685;aaaaa;
0.407;0.829;aaaaaaaa;
0.404;0.486;aaaaa;
0.891;0.819;aaaaaaaaaa;
0.797;0.96;aaaaaaa;
0.106;0.124;aaaaaa;
0.104;0.293;aaaa;
0.833;0.349;aaaaa;
0.181;0.32;a;
0.072;0.275;aaaaaaaaaa;
0.211;0.0592;aaaaaa;
0.678;0.116;a;
0.57;0.524;aaaaaa;
0.383;0.709;aaaaaaaaa;
0.446;0.656;aaaaa;
0.246;0.539;aaaaa;
0.807;0.537;a;
0.536;0.752;aa;
0.992;0.616;aa;
0.627;0.476;aaa;
0.939;0.704;aaaaaaaaa;
0.38;0.694;aaaaa;
0.25;0.533;a;
0.735;0.138;aaaa;
0.722;0.163;aaaaaaaaaa;
0.55;0.823;aaaaa;
0.827;0.943;aaaaaa;
0.173;0.725;a;
0.453;0.787;aaaaa;
0.218;0.693;aaaaaaa;
0.908;0.953;aaaaaaa;
0.997;0.485;aaaaaaaa;
0.628;0.106;aaa;
0.754;0.596;aa;
0.722;0.524;aaa;
0.669;0.795;a;
0.944;0.502;aaaaaaaaa;
0.254;0.346;a;
0.954;0.534;aaa;
0.14;0.0622;aa;
0.64;0.519;aaaaaaaaa;
0.811;0.958;aaaaaaaa;
0.68;0.836;aaa;
0.861;0.754;aaaaaaa;
0.829;0.198;aaaaaa;
0.172;0.618;aaaaaaaa;
0.586;0.00327;aaaaaaaaa;
0.981;0.815;aaaaaaaaaa;
0.75;0.218;aaaaa;
0.341;0.79;a;
0.109;0.677;aaa;
0.387;0.264;aaaaa;
0.45;0.642;aaaaaaaaaa;
0.884;0.333;aaaa;
0.222;0.772;aa;
0.433;0.906;aaaaaaaaaa;
0.634;0.479;aaaaaaaaaa;
0.767;0.768;aaa;
0.283;0.788;aaaaaaaa;
0.456;0.88;aaaaaa;
0.104;0.564;aaaaaaaaaa;
0.0848;0.916;aaaaaa;
0.754;0.173;aaa;
0.0258;0.938;aa;
0.188;0.0179;aaaaaa;
0.658;0.949;a;
0.33;0.688;aaaaaaaaa;
0.215;0.095;aaaaaaaaa;
0.677;0.287;aaaaa;
0.877;0.909;aaaaaaaa;
0.88;0.945;a;
0.79;0.483;aaaa;
0.41;0.681;aaaaa;
0.673;0.872;aaaaaaa;
0.729;0.435;aaaaaaa;
0.394;0.55;a;
0.0869;0.146;aaaaaaa;
0.416;0.869;aaaaaaaaaa;
0.652;0.444;aaaaa;
0.726;0.187;aaaaaa;
0.049;0.414;aa;
0.251;0.426;aaaaaaa;
0.645;0.103;aaaaaaaaaa;
0.0232;0.492;aaaaaaaaa;
0.384;0.242;aaaa;
0.432;0.0677;aaaaaaa;
0.304;0.822;aaaa;
0.0163;0.303;aaaaaaaa;
0.341;0.939;aaaaaaa;
0.631;0.159;aaaaaa;
0.671;0.735;aaaaaaaaa;
0.163;0.635;aaaaaaaaaa;
0.852;0.968;aaaaaaaa;
0.849;0.746;aaaaaa;
0.779;0.943;a;
0.72;0.879;aaaaaaa;
0.0613;0.144;aaaaaaaaa;
0.899;0.328;a;
0.818;0.989;aaaaaaa;
0.632;0.559;aaa;
0.678;0.434;aaaaaa;
0.508;0.112;aaaaaaaaaa;
0.859;0.327;a;
0.269;0.632;aa;
0.801;0.96;aa;
0.0306;0.895;aaaaaa;
0.8;0.464;aaaaaaaa;
0.465;0.893;aaa;
0.941;0.236;aaaa;
0.0847;0.296;aaa;
0.733;0.755;aaaaaaaa;
0.477;0.39;aaaaaaaa;
0.276;0.016;aaaaa;
0.814;0.569;aa;
0.953;0.163;aa;
0.369;0.996;aaaaaaaaa;
0.654;0.829;aaaaa;
0.19;0.0793;aaa;
0.149;0.0255;aaaaaaaaa;
0.303;0.809;aaaaaaa;
0.35;0.524;a;
0.847;0.991;a;
0.985;0.666;aaa;
0.675;0.598;aaa;
0.971;0.26;aaaaaaaaa;
0.849;0.119;aaaaa;
0.145;0.275;aaaa;
0.322;0.279;aaa;
0.892;0.64;a;
0.438;0.673;a;
0.0532;0.456;aaaaaaaaaa;
0.0145;0.278;aaaaaaa;
0.256;0.332;aaaaaa;
0.0557;0.348;a;
0.972;0.635;a;
0.693;0.592;aaaaaaaaaa;
0.129;0.588;aa;
0.735;0.451;aa;
0.586;0.371;aaaaa;
0.317;0.0651;aaaaaaaaa;
0.482;0.0833;a;
0.0802;0.731;aaaaaaaaaa;
0.12;0.24;aaaa;
0.0388;0.795;aa;
0.775;0.527;a;
0.387;0.316;aaaaaaaaaa;
0.892;0.719;aaaaaa;
0.716;0.026;aaaaa;
0.286;0.61;aaaaaaaaa;
0.113;0.724;aaa;
0.4;0.428;aa;
0.241;0.59;aaaaaaa;
0.273;0.401;aaaaaaaaaa;
0.0508;0.0952;aaa;
0.345;0.207;aaaaa;
0.974;0.232;aaaa;
0.811;0.215;a;
0.46;0.818;a;
0.397;0.523;aaaaaaa;
0.541;0.271;aaaaaa;
0.0962;0.521;aaa;
0.227;0.229;aaaaaaa;
0.0965;0.927;aaaaaaaaa;
0.51;0.696;aaaaaa;
0.827;0.835;aaaaaaaa;
