ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.372;aaaaaaaaaa;
aaaaaa;0.079;aaaaaaaaaa;
aaaaaaaa;0.803;aa;
aaaaaaaaa;0.489;aaaaa;
aaaaaaa;0.341;aaaaaaa;
a;0.836;aa;
aaaaaaa;0.167;aaaaa;
aa;0.179;aaaaa;
aaaaaaaaa;0.502;aaaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.273;a;
aaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.799;aaaa;
aaaaaaaaa;0.758;aaa;
aaaaa;0.586;aaaaaaaaaa;
aa;0.0952;aaaaa;
aaaaaaaa;0.769;aaaaa;
a;0.867;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.183;aaaaaa;
aaaa;0.835;aaaaaaa;
aa;0.978;aaaaa;
aaa;0.231;aaa;
a;0.17;aaaaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaaa;0.301;aa;
a;0.844;aaa;
aaaaaa;0.578;aa;
aaaaaaaaa;0.0834;a;
aaaaaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.425;aaa;
a;0.364;aaaaaaaaa;
aaaaa;0.427;aaaa;
aaaaaa;0.138;aaa;
aaaaa;0.845;aaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaa;0.283;aa;
a;0.953;aa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.916;aaa;
a;0.331;aaaaaaaaa;
aaaaaa;0.509;aaa;
aaaaaaa;0.152;aa;
aaaa;0.255;aaaaaa;
aaaaaaa;0.961;aaa;
aaaaa;0.861;a;
aaaaaaaa;0.0924;a;
aa;0.632;aaaaaaaaa;
aaaaaaa;0.122;a;
a;0.323;aaaa;
a;0.997;aa;
aaaaaaa;0.905;aaaa;
a;0.495;aaaaaaaa;
aaaaaa;0.105;aaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaa;0.0552;aaaaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaaa;0.645;aaaa;
aaa;0.134;aaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.171;aaa;
a;0.162;aaaaaaaa;
aa;0.784;aaaa;
aaaaa;0.526;aaaaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaaa;0.143;aa;
aaa;0.335;aaaaaa;
aaaaaaa;0.185;aaa;
aaaaaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaa;0.657;aaaaa;
aa;0.364;aaaaaaa;
aaaaaa;0.923;aaaa;
aaa;0.227;aaaaaaaaa;
aaaaaaaaa;0.401;aaa;
aaaaaaaa;0.438;aaaaaaa;
aa;0.188;aaa;
aa;0.457;aa;
aaa;0.63;aa;
aaaaa;0.691;aaaaaaa;
a;0.342;aaaaaaaaaa;
aaaaaaaaa;0.963;aaaa;
aa;0.724;aaaaaaaa;
aaaaa;0.657;aaaa;
aaaa;0.886;aaaaaa;
aaaaa;0.17;a;
aaaaaaa;0.186;aaaaaaa;
aaaaaaaa;0.937;a;
a;0.128;aa;
aaaa;0.458;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.000315;aaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aa;0.798;aaaaaaa;
aaaaaaaaa;0.876;a;
aaaaaaa;0.655;aaaaaaa;
aaaa;0.171;aaaaaa;
aaa;0.281;a;
aaa;0.435;aaaaaaaaa;
aaaaa;0.835;aa;
a;0.454;aa;
aaaa;0.572;aaaaaa;
aaaaaaa;0.189;aa;
aaaaaaaa;0.7;aaaaa;
aaa;0.614;aaaaa;
aaaa;0.706;aaaaaaaa;
a;0.974;aaa;
aaaaa;0.821;aaaaaaa;
a;0.22;aaaaaaa;
aaaaaa;0.411;aaa;
aaaaa;0.567;aaaaaa;
aaa;0.319;aaaaaaa;
aaaaaa;0.215;aaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.326;aaaaa;
aa;0.543;aaaaaaaaaa;
aaaaaa;0.0315;aaaaa;
aaaaaaaa;0.553;a;
aaaaaaa;0.687;aa;
aaaa;0.0768;aa;
aaaaaaaa;0.862;aaaaaa;
aaa;0.906;aaaaa;
aaaaaaa;0.62;a;
aaaaa;0.433;aaaaaa;
a;0.99;aaaaaaa;
aaaa;0.767;aaa;
aaaaaaaa;0.00941;a;
aaa;0.926;aa;
aaaaaaa;0.513;aaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaa;
aaaaaaaaa;0.248;aaaaaa;
a;0.394;aaa;
aa;0.272;aaaaaaaaa;
aaaaa;0.555;aaa;
aaaaa;0.147;aaaaaaaa;
a;0.429;a;
aaaa;0.907;aaaa;
a;0.269;aaaaa;
aaaa;0.107;aaaaa;
aaaaaaaaa;0.509;aaaaa;
aaaaa;0.566;aa;
a;0.0908;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaaaaa;0.542;a;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.0593;a;
aaaaaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.0951;aaaaaaaaa;
aaaaaaa;0.767;aa;
aaaaaa;0.802;aaaaaaa;
aaaaa;0.922;aaaaaaa;
aaaaaaaa;0.575;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaa;0.229;aaaaaa;
aaaaaaa;0.841;aaa;
aaaa;0.788;aaa;
a;0.741;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aaa;0.725;aaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.691;aaaa;
aaaaaaaaa;0.539;a;
aaaa;0.142;aaa;
aaaaaaaa;0.0581;a;
aa;0.273;aaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.057;aaaa;
aaa;0.147;aaaaaa;
aa;0.552;aaaa;
aaa;0.524;aaaaaaaaa;
aaaaa;0.325;aaa;
aaaaaaa;0.609;aaaa;
aaaaaaaaa;0.77;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaaaaaa;0.703;aaaaaaa;
aaaaaa;0.126;aa;
aaa;0.246;aaaaaaaaa;
aaaaa;0.429;aa;
a;0.43;aaaaaa;
aaaa;0.436;aa;
aaa;0.372;aaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aa;0.179;aa;
aaaaaaa;0.108;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaaaaa;0.582;aaaa;
aaaa;0.97;aaaaaaa;
aaaaaa;0.207;aaaaa;
a;0.777;aa;
aaaaaaa;0.211;aaaaaaaa;
a;0.927;a;
aaaa;0.363;aaaa;
a;0.43;aaaaa;
a;0.623;aaaaaa;
aaaaaaaaa;0.0176;a;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaaa;
a;0.749;aaaaaaa;
aaaaaaa;0.315;aa;
aaa;0.945;a;
aaa;0.0978;aa;
aaa;0.987;aaa;
aaaaaaaa;0.829;aaaaaaaa;
a;0.765;aaaaaaa;
aaaaa;0.254;aaaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aa;0.32;a;
aaaaa;0.641;aaaaaaaaa;
aaaa;0.72;aaaaa;
aa;0.939;aaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaaaaaa;0.808;aaaa;
aaaaa;0.296;aaaa;
aaa;0.369;aaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.285;aaaaa;
aaaaaa;0.907;aaaaaaa;
aaaaaa;0.617;aaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
a;0.225;aaaaaaaa;
aaaaaaaaa;0.307;aaaaaaa;
aaaaaa;0.817;aa;
aa;0.279;aaaaaaaaaa;
aaaaaaa;0.217;aaaa;
aaaaaaa;0.604;aaaa;
aaaa;0.343;aaaaaaaa;
aaa;0.237;aa;
aaaaaaa;0.669;aaaaaaaaa;
aaaa;0.827;aaaaaa;
aaa;0.803;aaaaaa;
aaaaaa;0.292;a;
aaaaaaaaa;0.42;aaaaaaaa;
aa;0.576;aaaaa;
aaaaaaaaa;0.473;aa;
aaaa;0.694;aaaaaaaaaa;
aaaaaaaaa;0.686;aaa;
aaaaaa;0.401;aaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaa;0.681;aaa;
a;0.577;aaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.566;aa;
aaaa;0.0207;aa;
aaaaaaaa;0.962;aaaaaaaaa;
aaa;0.795;aaaaaa;
aaaaaaa;0.603;a;
a;0.0439;aaaa;
aaaaaa;0.00924;aaa;
a;0.871;aaa;
aa;0.589;a;
aaaa;0.808;a;
aaaa;0.631;aaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aaaaa;0.529;a;
a;0.372;aaaa;
a;0.286;aaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.855;aaaaaa;
aaaa;0.137;aaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.0284;aaaaaa;
aaaaaaaa;0.0885;aaaaaa;
aaa;0.157;aaaaaaa;
aaaaaa;0.131;aaaaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
aaaaa;0.985;aaa;
aa;0.41;aaa;
aa;0.862;aaaaaaaaa;
a;0.889;aaa;
aaaaaaa;0.509;a;
aaaaa;0.202;a;
a;0.294;aa;
aaa;0.534;aaa;
aaa;0.786;aaaa;
aaaaa;0.73;aaaaaaaa;
aaaaaaaa;0.191;aaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.277;a;
aaaaaaaaa;0.438;aaa;
aaaaaa;0.48;a;
aaaaa;0.829;aa;
aaaaaaaaa;0.664;aaaaaaa;
aaaaaa;0.836;aaaaaaa;
a;0.28;aaaa;
aaaa;0.419;aaaaaaaaaa;
aa;0.402;aaaa;
aaaaaaaa;0.505;aa;
a;0.318;aaaaa;
aaaaaaaa;0.272;aaaaaa;
a;0.174;aaaaaaa;
aaaaaaaa;0.825;aaa;
aaaaaaaaa;0.0487;aa;
aaaaaaaaa;0.242;aaaaa;
aaa;0.839;a;
aaa;0.898;aaaaaaaa;
aa;0.459;aaaaaaaa;
aaaaaa;0.959;aaaaaa;
aaaaa;0.0646;aa;
aaa;0.179;aaaaa;
aaaa;0.481;aaaaaaaa;
aaaa;0.268;aaaaaaa;
aa;0.805;aaaaaaa;
a;0.869;aaaaa;
a;0.745;aaaaaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.0127;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.327;aaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaaaa;0.662;aa;
aaaaa;0.405;aaaaaaaa;
aaaaaaaaa;0.593;aaaaaaa;
aa;0.398;a;
aaaaaaaa;0.908;aa;
a;0.53;a;
aaaaaaaaa;0.853;a;
a;0.884;a;
aa;0.81;aa;
aaaaaaa;0.197;aaa;
aaaa;0.685;aaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaa;0.64;aaaaaa;
aaaaaaaaa;0.815;aaaaaaaaaa;
aaa;0.649;aaaaaaa;
aaaa;0.212;aaaaaaa;
aaaaaaaa;0.305;aaaaa;
aaaaaa;0.626;aaa;
aaa;0.313;aaaaa;
aaaaaa;0.786;aaa;
aaaaaaaa;0.904;aaaa;
aaaa;0.135;aaaaaaa;
aa;0.184;aaa;
aaa;0.191;aaaaaaaa;
aaaaaaa;0.964;aaaaa;
a;0.596;aaa;
aaaaaa;0.33;aa;
a;0.886;aaaaaaaaaa;
aaaa;0.231;aa;
aaaaaaa;0.021;aaaaa;
aaaaaaaa;0.944;aaa;
aaaa;0.827;aaa;
aaaaaa;0.973;aaaaaaaaaa;
aaa;0.209;a;
aaaa;0.0908;aaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
aaa;0.152;aaaaa;
a;0.0636;aaaaaa;
a;0.821;aaaa;
a;0.323;aaa;
aaaaaaaa;0.865;a;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaaa;0.398;aaa;
aaaa;0.489;aaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaaaa;0.471;aaaaaa;
aaaaa;0.486;a;
aaaaaaaaa;0.00316;a;
aaaaa;0.00157;aaaa;
a;0.0279;aa;
a;0.535;aaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.752;aaaaaaaa;
aaaaaaa;0.19;aa;
aaaa;0.207;aaaaa;
aaaaaaaa;0.87;a;
a;0.21;aaaaaa;
aaaaa;0.421;aaaaaaaa;
aa;0.328;aaaaa;
aaaa;0.402;aaaaaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aa;0.313;aa;
aa;0.453;aaaaaaaa;
aaaaaaaaa;0.0935;a;
aaaaaaaa;0.874;aaaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaaaa;0.0802;a;
aaaaaaaaa;0.993;aaaaaaaa;
a;0.822;aaaaa;
aaaaaaaa;0.835;aaaaaaa;
aaaaaaa;0.695;a;
aaaaa;0.393;aaaa;
aaaaaaa;0.766;aaaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.742;a;
aaa;0.0469;aaaaaaaaaa;
aa;0.0338;a;
aaaaaa;0.924;aaaa;
aaaaaa;0.0583;aaaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.584;aa;
aaaaaaa;0.303;aaaaaaaaa;
a;0.0152;aa;
aaaa;0.976;a;
aaaaa;0.149;aaaaaaa;
aaaaaaaa;0.429;aaaaaa;
a;0.849;aaaaa;
aaaaaa;0.456;a;
aaaaaaaaa;0.719;aaaaa;
aaaa;0.222;aaaa;
aaaaaaaaa;0.0702;aaaaa;
