ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
a;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
a;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;a;a;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
