ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;a;a;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;a;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
aaa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
a;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
a;aa;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aa;aa;a;
aaaaaaaa;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
a;a;a;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
a;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;a;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;a;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
