ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.308;aa;aa;
0.848;a;aaaaaa;
0.932;a;aaaaa;
0.588;a;a;
0.353;aaa;aaaaaaaa;
0.543;a;aa;
0.977;aa;aaaaaa;
0.783;aa;aa;
0.242;aaa;aaaa;
0.396;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.652;a;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.781;aa;aaaaa;
0.672;aaa;aaaaaa;
0.0806;a;aaaa;
0.226;aa;aaaaaaa;
0.163;aaa;aaaaaa;
0.843;aaa;aaaa;
0.0424;aa;aaaa;
0.862;a;aaaaaaaa;
0.771;a;aa;
0.434;aa;aaaaaaaaa;
0.473;a;aaaa;
0.372;aaa;aaaaaa;
0.496;a;a;
0.188;aaa;aaaaaa;
0.393;aaa;aaaaaa;
0.953;a;aaaaaaa;
0.901;a;aaaaaaa;
0.508;aaa;a;
0.0389;aa;aaa;
0.283;aa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.585;aa;aaaa;
0.371;aaa;aa;
0.425;aa;aa;
0.902;a;aaaaa;
0.978;aa;aaaaaaaa;
0.843;aa;aaaa;
0.116;aa;aaaaaa;
0.668;aaa;aa;
0.274;a;aa;
0.199;aaa;aaaaaa;
0.17;aaa;aaaa;
0.407;aa;aaa;
0.599;aa;aaaaaaaaa;
0.839;aa;aaaaa;
0.327;a;aaaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.477;aaa;aaa;
0.652;aaa;aaa;
0.428;aaa;aaa;
0.894;aa;aaaaaaa;
0.223;aaa;aaaaaa;
0.0255;aaa;a;
0.725;aaa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.5;aaa;aaaa;
0.453;aa;aaaaaaa;
0.127;a;aaaaaa;
0.684;a;aaaaaaaa;
0.57;aaa;aaaaaaaa;
0.153;aaa;aa;
0.861;a;aaa;
0.0142;aaa;aaaaaaaaa;
0.375;aaa;aaaaaa;
0.462;a;aaaa;
0.647;aa;aaaaaaaaaa;
0.655;aa;aaa;
0.079;aa;aaaaaa;
0.482;aa;a;
0.249;aa;aa;
0.209;aa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.0964;aaa;a;
0.762;aaa;aa;
0.802;aa;aa;
0.00481;aaa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.999;a;aaa;
0.803;a;aaaaaaa;
0.754;a;a;
0.207;aaa;a;
0.0819;aaa;aaaaa;
0.189;aaa;aaaaaaaaa;
0.487;aaa;aaaaaaa;
0.936;a;aaaaaaa;
0.631;aaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.36;a;aaaaa;
0.747;aaa;aaa;
0.802;aa;aaaaa;
0.0304;a;aaaaaaaaaa;
0.453;a;aaa;
0.237;a;aaaaaaaaa;
0.0141;aa;aaaaaaaaaa;
0.879;aaa;aaaaaaa;
0.543;a;aaaaaaaa;
0.0652;aa;aaaa;
0.168;aaa;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.924;aa;aaaaa;
0.332;aaa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.309;aa;aaa;
0.735;aa;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.699;aaa;aaaaa;
0.616;aaa;aaaaa;
0.123;aaa;aaa;
0.00365;aa;aaaaaa;
0.504;a;aaaaaaa;
0.608;aaa;aa;
0.677;aaa;aaaaaaaaa;
0.509;a;aaa;
0.988;a;aaaaaaaaa;
0.753;aaa;aaaaa;
0.307;a;aaaaaaaa;
0.366;aaa;aaaaa;
0.465;a;aaaaaaa;
0.462;aaa;aaaaa;
0.647;aaa;aaaa;
0.253;a;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.12;aa;aaaaaaa;
0.582;aa;aaaaaaaaa;
0.598;aa;aaaaaa;
0.738;aaa;aaaaa;
0.503;aa;aa;
0.818;aa;aaa;
0.836;aa;aaaaaaaa;
0.698;aa;aaaaaaaaa;
0.704;aa;aa;
0.6;aaa;aaaa;
0.493;aaa;aaaa;
0.082;aaa;aaaaaaa;
0.0773;aaa;a;
0.821;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.144;a;aaaaaaa;
0.586;aaa;aaaaaaa;
0.609;a;a;
0.567;aaa;aaaaaaa;
0.335;aaa;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.589;aaa;aaaaaaa;
0.61;aa;aaaaaa;
0.277;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.292;aa;a;
0.43;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.38;aa;aaaa;
0.279;a;aaaaa;
0.468;aaa;aa;
0.198;aaa;aaaaaaaaa;
0.743;aa;aaaaa;
0.549;aaa;a;
0.505;aaa;aaa;
0.797;a;aaaaaaaaaa;
0.851;a;aaa;
0.536;a;a;
0.0492;a;aaaa;
0.064;aa;aaa;
0.904;aa;aaaaa;
0.908;aaa;aaaaaaaaa;
0.813;a;aaaa;
0.457;a;aaa;
0.236;aa;aaaaa;
0.42;a;aa;
0.805;aa;aaaaaaaaaa;
0.0921;a;aaa;
0.771;aa;aaaaaa;
0.795;aaa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.314;a;a;
0.569;aa;aaaaaaa;
0.885;aaa;aaaaaaaa;
0.405;aaa;aa;
0.306;a;aaaaa;
0.231;aaa;aa;
0.193;aaa;aaaaaa;
0.543;aaa;aaaaaaaa;
0.611;a;aaaaa;
0.393;a;a;
0.783;aaa;a;
0.854;aaa;aaaaaaaa;
0.331;a;aaaaa;
0.811;aa;aaaaaaaa;
0.0827;a;a;
0.352;a;aaaa;
0.636;a;aaa;
0.538;aaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.992;a;aaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.19;aaa;aaaaaa;
0.772;a;aaaaaaaa;
0.0563;a;aaaaaa;
0.984;aa;aaaaaaaa;
0.756;a;aa;
0.0273;aaa;aaaaaaaaaa;
0.0863;a;aa;
0.679;a;aa;
0.264;aaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.271;a;aaaaa;
0.783;aa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.633;a;aaaa;
0.25;a;aaaa;
0.719;aaa;aaaaaa;
0.139;aaa;aaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.552;a;aaaaaaaa;
0.258;aaa;aaaaa;
0.668;aaa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.151;aa;a;
0.633;aaa;a;
0.843;a;aaa;
0.437;aaa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.782;aaa;aaaaaa;
0.0476;aa;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.479;aa;a;
0.513;aa;a;
0.266;a;aa;
0.767;a;a;
0.753;aaa;aaaaaa;
0.818;a;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.335;a;aa;
0.561;aa;aaaaaaaaa;
0.0882;aaa;aaaaaaaa;
0.75;a;aaaa;
0.321;aaa;aa;
0.339;aa;aaaaa;
0.791;a;a;
0.377;aaa;aaaaaaaaa;
0.859;aaa;aaaaaaa;
0.797;a;aaa;
0.76;aaa;aaaaaaa;
0.571;aa;aaaaaaaaaa;
0.519;aaa;aaa;
0.59;a;aaaaaaaaaa;
0.467;a;aaaaaa;
0.95;aaa;aaaaaaaaa;
0.966;aaa;aaaaaaaa;
0.546;aaa;aaaaaa;
0.186;a;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.525;aa;aaaa;
0.626;aa;aa;
0.303;a;aaa;
0.449;aa;aaaaaaaaaa;
0.00569;aa;aaaaaaa;
0.817;a;aa;
0.451;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.315;aaa;aaa;
0.604;aaa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.0721;a;aaaaa;
0.285;aaa;a;
0.694;aa;aaa;
0.972;a;aaaaaaa;
0.138;a;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.178;aa;aaaaaa;
0.982;aa;aaaa;
0.364;aa;aaaaaaaaa;
0.201;aaa;aaaaa;
0.64;aa;aaaaaa;
0.204;aaa;aa;
0.74;aaa;aaa;
0.298;aaa;aaa;
0.146;aa;aaa;
0.875;a;aaaa;
0.777;aa;aaaaaa;
0.485;aa;aa;
0.452;aa;aaaaaaaa;
0.612;a;aaa;
0.225;a;aaaa;
0.305;a;a;
0.304;aa;aaaaaaa;
0.426;aaa;aaaaaa;
0.457;a;aaaaaa;
0.168;a;aaaaaaaa;
0.279;a;a;
0.467;aaa;aaaaaa;
0.982;aa;aa;
0.71;a;aaaaaa;
0.164;a;aaaaaaa;
0.0259;a;aaaaaaa;
0.976;aa;aaaaaa;
0.552;a;a;
0.487;aaa;a;
0.291;aa;aaaaaaaaa;
0.557;aa;aaaaa;
0.0748;aaa;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.429;aaa;a;
0.787;a;aaaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.364;aaa;aaaaa;
0.378;aa;aaaaa;
0.845;aa;aaaaaaaaa;
0.495;aa;aaa;
0.14;aaa;aaaaaaaa;
0.544;a;aa;
0.314;aa;aaaaa;
0.615;aaa;aaaaa;
0.0229;aa;aaaaaaaaaa;
0.714;aaa;aaaaaaa;
0.343;aaa;aaa;
0.605;a;aaa;
0.162;a;aaaaaaaaa;
0.491;aaa;aaaaa;
0.184;a;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.0194;aaa;aaaaaa;
0.477;aaa;aaaaaaaaa;
0.525;aa;aaaaaaaa;
0.798;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.896;aaa;aaaaaa;
0.979;aa;aaaa;
0.495;a;aaa;
0.616;aaa;aaaaa;
0.61;aa;aaaa;
0.899;aa;aaaaaaa;
0.935;a;aaaaa;
0.763;aa;aaaaaa;
0.56;aa;a;
0.911;a;aaaaaaaa;
0.715;aaa;a;
0.74;aa;aaaaa;
0.316;aa;aaaaaaa;
0.326;aa;aaa;
0.73;a;aaaaaaaaa;
0.307;a;aa;
0.79;a;aaaaaaaa;
0.432;aaa;aaa;
0.234;a;aaaaaaaa;
0.884;aa;a;
0.385;aaa;a;
0.631;aaa;aaaaaa;
0.411;a;aaaaa;
0.915;aa;aaaaa;
0.589;a;aaaaaaaaaa;
0.571;a;a;
0.644;aaa;a;
0.861;a;aaa;
0.955;aaa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.79;aa;aaa;
0.406;aaa;aaa;
0.987;a;aa;
0.194;aa;aaaaaaaaa;
0.827;aaa;aaaaaa;
0.0553;aa;aaaaaaa;
0.666;aa;aaaaaa;
0.0599;aaa;aaaaaaaaa;
0.804;aaa;aaaa;
0.5;aa;aaa;
0.838;aaa;aaaaa;
0.815;aaa;aaaaaaaaaa;
0.386;aaa;aaaaa;
0.87;aa;aa;
0.776;a;a;
0.0254;a;aa;
0.899;aa;aaaaaaaaaa;
0.718;aa;aa;
0.432;aa;aaaaaaaa;
0.284;a;aaaa;
0.611;a;a;
0.0251;a;aaaaaaaa;
0.237;aaa;aaaa;
0.361;aa;aaaaaa;
0.607;a;aaaaaaa;
0.753;aa;aaaa;
0.18;a;aaaaaaaaa;
0.892;a;aa;
0.931;a;aaaaaaaaa;
0.832;aaa;aa;
0.939;a;aaaaaaa;
0.535;aa;aaaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.678;a;aaaa;
0.81;aaa;aaaaa;
0.383;aa;a;
0.766;aa;aaaaaaaaaa;
0.84;a;aaa;
0.146;aaa;aaaaaaa;
0.661;aa;aaaaaa;
0.172;aaa;aaaa;
0.18;a;aaa;
0.131;aa;aaaaa;
0.546;aa;aa;
0.758;aa;aaaaaaa;
0.636;aaa;aaaaaa;
0.284;aa;aaaaaa;
0.272;aa;aaa;
0.633;aa;aaa;
0.443;aaa;aaa;
0.0137;aaa;aaaaaa;
0.958;aa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.547;a;aa;
0.489;aa;aaaaaa;
0.597;aaa;aaaaa;
0.899;aa;aaaaaaaaaa;
0.535;aa;aa;
0.559;aaa;aaaaaaa;
0.61;aa;a;
0.328;aa;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.834;a;a;
0.801;aaa;aaaa;
0.0257;aa;aaa;
0.956;aa;aa;
0.689;aaa;aaa;
0.216;aa;a;
0.924;aa;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.72;aa;aaaa;
0.353;a;aaaaaaaaa;
0.72;a;aaaaaaa;
0.423;a;aaa;
0.073;aaa;aaa;
0.653;aa;aaaaaaaa;
0.762;aa;aaaa;
0.117;aa;a;
0.25;aaa;a;
0.082;aaa;aaaaaa;
0.0172;aa;a;
0.571;aaa;aaaaaaa;
0.598;aaa;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.906;aaa;aaaaaa;
0.465;a;aaaaa;
0.177;aa;aaaaaaaaaa;
0.365;aa;aaaa;
0.418;a;aaaaaa;
0.484;a;aaaa;
0.115;aa;a;
0.489;a;aaaaaa;
0.137;aaa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.346;aaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.988;a;aaaa;
0.744;aa;aaaaaaa;
0.407;aaa;a;
0.565;aaa;aaa;
0.245;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.478;a;aaaaaaa;
0.215;aaa;aaaaaaa;
0.922;a;aaaaa;
0.233;aaa;aaaaaa;
0.782;aaa;a;
0.501;aa;aaaaaa;
0.619;aaa;aaaaaaa;
0.113;aaa;aaa;
0.34;aaa;aaa;
0.654;aa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.335;a;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.0984;aaa;aaaaaaaaaa;
0.0413;a;aaaa;
