ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.792;0.637;aaa;
0.517;0.594;aaaaa;
0.41;0.407;aaaaaa;
0.21;0.159;aaa;
0.133;0.32;aaaaa;
0.72;0.886;aaaaaaaa;
0.861;0.654;aaa;
0.0772;0.903;aaaaaa;
0.604;0.778;aaaaaaaaaa;
0.0905;0.722;aaaaaaa;
0.725;0.702;aaaaaaaaaa;
0.987;0.832;aaaaa;
0.0613;0.957;aaaaaa;
0.531;0.206;aaaaaa;
0.781;0.353;aaaaa;
0.107;0.162;aa;
0.602;0.926;aaaa;
0.331;0.975;aaaa;
0.664;0.341;aaaaaaa;
0.0821;0.221;aaaaaaa;
0.247;0.725;aaaa;
0.587;0.576;aaaaaaaaaa;
0.412;0.217;aaaaaa;
0.752;0.21;a;
0.28;0.0935;aaaaaaaa;
0.533;0.837;aaaa;
0.252;0.66;aa;
0.592;0.235;aaaaaaa;
0.889;0.885;aaaaa;
0.893;0.881;aaaaaaaaa;
0.257;0.0296;aa;
0.468;0.775;aa;
0.531;0.195;aaaaaaa;
0.873;0.578;aaaaaaaaaa;
0.768;0.986;aaaaaaaaaa;
0.148;0.215;aaa;
0.981;0.787;aa;
0.582;0.196;aa;
0.626;0.914;aaaaaa;
0.491;0.981;aaaaaa;
0.301;0.711;aaaaaaaa;
0.205;0.186;aaaaa;
0.277;0.621;aaaaaaaaaa;
0.58;0.179;aaaaaaaa;
0.0913;0.783;aaa;
0.483;0.526;aaaaaaaaaa;
0.194;0.326;aa;
0.957;0.293;aaaaa;
0.379;0.55;aaaaa;
0.139;0.95;aaaaaa;
0.297;0.866;aaaaaa;
0.936;0.0861;aa;
0.396;0.462;a;
0.963;0.657;a;
0.732;0.303;a;
0.0207;0.297;aaaaaaaa;
0.674;0.0163;aaaaaa;
0.692;0.627;aaaaaaa;
0.0978;0.626;aaa;
0.51;0.728;aaa;
0.952;0.986;aaaaaa;
0.0653;0.986;aaaa;
0.204;0.86;aaaa;
0.177;0.435;aaaaaaaa;
0.763;0.769;aaaa;
0.276;0.596;aa;
0.816;0.307;aaaaaaaaaa;
0.308;0.249;aaaaaaaaa;
0.136;0.884;aaaa;
0.103;0.187;aaaaaaaaa;
0.42;0.869;aaaaaaaaaa;
0.07;0.47;aaaaaaaaa;
0.674;0.151;aaaaaaaaa;
0.843;0.644;aa;
0.149;0.917;aaaaaaaaa;
0.786;0.477;aaaaaaa;
0.09;0.9;aaaaa;
0.159;0.093;aaaa;
0.558;0.0705;aaaa;
0.264;0.998;aa;
0.542;0.506;aaaa;
0.474;0.988;aaaa;
0.373;0.17;aaaaaaa;
0.0423;0.506;aaaaaaaaaa;
0.375;0.425;a;
0.793;0.114;aaaaaaaaa;
0.192;0.527;aaaaaa;
0.684;0.636;aaaaa;
0.525;0.546;aaaaaaaa;
0.466;0.393;aaaaa;
0.838;0.609;aa;
0.876;0.368;aaaa;
0.731;0.163;aaa;
0.613;0.394;aaaa;
0.506;0.942;aaaa;
0.0877;0.222;a;
0.118;0.111;aaaaa;
0.239;0.0609;aaaaaaaa;
0.213;0.976;a;
0.967;0.992;aaaaaaa;
0.941;0.781;aaaaaaa;
0.197;0.216;aaaaaaaaaa;
0.278;0.832;aaaaaaaaa;
0.896;0.42;aaaaa;
0.474;0.826;aa;
0.96;0.592;aaaaaaa;
0.794;0.453;aa;
0.469;0.00997;aaaaaa;
0.567;0.61;aaaaaaa;
0.998;0.533;aaaa;
0.534;0.757;aaaaaaaaa;
0.169;0.328;aa;
0.837;0.149;aaa;
0.51;0.925;aaaaaaaaa;
0.475;0.678;aaaa;
0.397;0.682;aaaaaaaaa;
0.79;0.638;aaaaaaa;
0.0145;0.271;aaaa;
0.0585;0.983;a;
0.568;0.924;aa;
0.722;0.363;aaaaaaa;
0.422;0.243;aaaaaaaaaa;
0.328;0.699;aaaaaaaa;
0.284;0.149;aa;
0.732;0.856;aaaaaaaaa;
0.611;0.977;aaa;
0.415;0.0992;aaaaa;
0.483;0.882;aaa;
0.184;0.465;aaaaa;
0.978;0.644;aaa;
0.286;0.374;a;
0.00986;0.727;aaaaaaa;
0.919;0.808;aaa;
0.331;0.495;aaaaaaaa;
0.963;0.271;aaaaaaa;
0.741;0.66;aaaaaaa;
0.699;0.192;aa;
0.488;0.491;aaaaaaaaa;
0.62;0.051;aa;
0.0984;0.0661;aaa;
0.118;0.405;aaaaaaaaa;
0.0624;0.0371;aaaaaaa;
0.883;0.00961;aaaaaa;
0.49;0.669;aaaaaaa;
0.686;0.467;aaaa;
0.615;0.68;a;
0.14;0.626;aaaaaaaa;
0.603;0.811;aaaaaaaaaa;
0.946;0.804;aaaaa;
0.577;0.373;aaaa;
0.139;0.734;aaaaaa;
0.345;0.182;aaaaaaaa;
0.0149;0.223;aaaaaaaaa;
0.148;0.31;a;
0.957;0.191;aaaaaa;
0.391;0.314;aaaa;
0.68;0.164;aaaaa;
0.442;0.33;aaaaaaaaaa;
0.4;0.114;aaaaaa;
0.612;0.912;aaaaaa;
0.766;0.974;aaaa;
0.484;0.39;aaaaaaaaa;
0.675;0.999;aaaaaaaa;
0.613;0.044;aaaaaaaaa;
0.0087;0.174;aaaaaaa;
0.63;0.627;aaaaaaaa;
0.305;0.719;aa;
0.826;0.0786;aaaa;
0.406;0.88;aaaaaa;
0.983;0.303;aa;
0.747;0.15;aaaaaaaa;
0.789;0.505;aa;
0.873;0.554;aaaa;
0.909;0.927;a;
0.644;0.721;aaaaa;
0.233;0.184;aaaaaa;
0.495;0.000461;aaaaaaaa;
0.407;0.695;aaaaa;
0.0553;0.235;aaaaaaaa;
0.663;0.0683;a;
0.203;0.684;aaaaaaaaa;
0.0169;0.0818;aaaaa;
0.898;0.789;aaaaaaa;
0.895;0.844;aa;
0.639;0.843;aaaaaa;
0.536;0.231;aaaaa;
0.979;0.979;aaaaaaaaa;
0.986;0.41;aaaaa;
0.00796;0.83;aaa;
0.868;0.331;a;
0.272;0.457;aaaaaaaa;
0.532;0.904;aaaaaa;
0.375;0.295;aaaaaa;
0.459;0.0837;aaaaaaaa;
0.76;0.665;aaaaaaa;
0.783;0.185;aaaaaaaaaa;
0.12;0.287;aaaa;
0.00954;0.282;aaaaaaaaa;
0.676;0.46;aaa;
0.462;0.638;aa;
0.0776;0.921;a;
0.718;0.181;aaaaaaa;
0.669;0.95;aaaaaaaaaa;
0.0368;0.0414;aaa;
0.23;0.0708;aaaaaaa;
0.829;0.222;a;
0.259;0.023;aaaaaaa;
0.893;0.773;aaaaaaaaaa;
0.371;0.0391;aaa;
0.488;0.568;aaa;
0.771;0.757;a;
0.98;0.46;aaaaaaaa;
0.653;0.729;aaaaaaaaaa;
0.202;0.76;aaaaaa;
0.158;0.803;aaa;
0.211;0.99;aa;
0.186;0.902;aaaa;
0.135;0.833;aaaaaaaaa;
0.57;0.343;aaaaaaa;
0.93;0.698;aaa;
0.167;0.656;aa;
0.534;0.879;aaaaaa;
0.602;0.886;aaaa;
0.167;0.372;aaaa;
0.944;0.306;aaaaaaaa;
0.093;0.352;aaaaaaa;
0.304;0.531;aaaaa;
0.233;0.0763;aaaaaaaaa;
0.44;0.289;aaaaaaa;
0.699;0.93;aaa;
0.177;0.694;aaaaaaa;
0.278;0.586;aaa;
0.853;0.615;aaaaaaaaaa;
0.089;0.616;aa;
0.899;0.894;aaaa;
0.404;0.0223;aaaaaa;
0.157;0.815;aaaaa;
0.542;0.621;aaaaa;
0.12;0.259;a;
0.744;0.348;aaaaaaa;
0.521;0.769;aaaaa;
0.00277;0.541;aaaaaaa;
0.0798;0.401;aaaaa;
0.09;0.467;aaaaaaaaaa;
0.0678;0.289;aaaaaaa;
0.0291;0.328;aaaaa;
0.45;0.665;aaaa;
0.681;0.716;aaaaaaa;
0.165;0.3;aaaaaaaaaa;
0.816;0.109;aaaaaaaaaa;
0.144;0.43;aaaaaaaa;
0.889;0.318;aaaaaaaaa;
0.0182;0.464;aaaa;
0.221;0.649;aa;
0.164;0.628;aa;
0.0662;0.0427;a;
0.0842;0.977;a;
0.726;0.996;aaaaaaaa;
0.232;0.843;aaaaa;
0.109;0.304;aaaaaaaa;
0.137;0.277;aaa;
0.918;0.0697;aaa;
0.16;0.0867;aaaaaaaaa;
0.249;0.283;aaaaaaaaa;
0.501;0.446;aaaaaaaaa;
0.965;0.908;aaaaaa;
0.35;0.556;aaaaa;
0.625;0.679;a;
0.894;0.273;aaa;
0.124;0.326;aaaaaaaa;
0.54;0.925;aa;
0.166;0.252;aa;
0.759;0.513;aaaaaaa;
0.0078;0.125;aaaaaaaaa;
0.714;0.514;aaaaaaaaaa;
0.729;0.214;aaaaaa;
0.128;0.517;aaa;
0.232;0.319;aaaaaaaa;
0.545;0.934;aaaaaaaaa;
0.329;0.283;aaaaa;
0.97;0.0293;aaaa;
0.711;0.779;aaaaaaaaaa;
0.679;0.12;aaaaaaaaa;
0.816;0.864;aaaaaaaa;
0.807;0.281;aa;
0.955;0.0934;aaaaaaa;
0.126;0.0587;a;
0.15;0.297;aaa;
0.43;0.382;aaaa;
0.524;0.688;aaaa;
0.366;0.946;a;
0.654;0.92;a;
0.378;0.941;aaaaaaaaaa;
0.824;0.168;aaa;
0.116;0.335;aaaaaaa;
0.38;0.344;aaaaaa;
0.237;0.37;aaaa;
0.199;0.475;aaaaaaaaaa;
0.741;0.998;aaaaa;
0.534;0.566;aaaaaaaa;
0.175;0.719;aaaaa;
0.542;0.639;aa;
0.833;0.25;aa;
0.122;0.0588;aaa;
0.868;0.413;aa;
0.707;0.838;aaaaaaaa;
0.639;0.823;aaaaaa;
0.103;0.588;aaaaaaaa;
0.772;0.0428;aaaa;
0.831;0.717;a;
0.0572;0.398;aaaaaaaaa;
0.556;0.615;aaaa;
0.855;0.855;aaaaaaaa;
0.822;0.757;aaa;
0.0613;0.492;a;
0.204;0.89;aaaa;
0.0995;0.463;aaaaa;
0.587;0.0215;aa;
0.614;0.842;aaaaaaa;
0.673;0.894;aa;
0.59;0.375;aaaaaaaaa;
0.162;0.44;aaaaaaaaaa;
0.764;0.156;aaaaaa;
0.4;0.0207;aaaa;
0.506;0.858;aaaaaa;
0.135;0.0607;aaaa;
0.256;0.938;aaaaaa;
0.0601;0.539;aaaaaaaa;
0.854;0.319;aaaaaaaaa;
0.735;0.438;aaaaaaaa;
0.322;0.336;aaaaaaaaaa;
0.928;0.665;a;
0.0804;0.999;aa;
0.61;0.552;aaaaaaa;
0.0385;0.89;aaa;
0.0249;0.745;aaaaaa;
0.485;0.0451;aaaa;
0.715;0.191;aaaaaaa;
0.743;0.483;aa;
0.731;0.584;aaaa;
0.775;0.0426;aaaaaa;
0.929;0.99;aaaaaaaa;
0.689;0.491;aaaaaaaa;
0.3;0.186;aaaa;
0.268;0.344;aa;
0.872;0.738;aaa;
0.837;0.888;aaaaaaaaaa;
0.712;0.456;aaaa;
0.202;0.438;aaaa;
0.782;0.921;aaaaaa;
0.842;0.573;aaaa;
0.672;0.0849;aaaaaaa;
0.496;0.551;aaaaa;
0.703;0.502;aaaaaa;
0.881;0.568;a;
0.28;0.202;aaaaaaa;
0.464;0.497;aaaaa;
0.984;0.243;aaaaaa;
0.787;0.15;aaaa;
0.937;0.65;aaaaaaaaaa;
0.437;0.376;aa;
0.264;0.552;aaaa;
0.631;0.254;aaaaaaaa;
0.345;0.17;aaaaaaaaaa;
0.0482;0.822;aaaaa;
0.734;0.416;aaaaaaaa;
0.978;0.962;aaaa;
0.882;0.337;aaaa;
0.621;0.0838;a;
0.532;0.996;aaaaaaaa;
0.191;0.46;aaaaaa;
0.695;0.0463;aaaaaaaaaa;
0.586;0.0276;aaaaaaa;
0.34;0.436;aa;
0.547;0.38;aaaaaaaaaa;
0.482;0.894;aaaaaaaaaa;
0.47;0.655;aaaaaaaa;
0.382;0.612;aaaaaaa;
0.758;0.651;aaaaaaaaaa;
0.137;0.837;aaaaaa;
0.256;0.352;aa;
0.629;0.639;aaa;
0.333;0.212;aaaaa;
0.191;0.012;aaa;
0.794;0.271;aaaaaaaaa;
0.808;0.276;aaa;
0.662;0.13;aaaaaaaaaa;
0.763;0.951;aaaaaaaaaa;
0.53;0.0412;aaaaaaaaaa;
0.0153;0.818;aaaaaaaa;
0.423;0.669;aaaaaa;
0.403;0.391;aaaaaaa;
0.457;0.99;a;
0.609;0.78;aaaaaa;
0.141;0.357;aaaaaa;
0.228;0.967;aaaaaaa;
0.555;0.479;aaaa;
0.749;0.171;aaaaaaaaa;
0.284;0.509;a;
0.306;0.414;a;
0.32;0.741;aaaa;
0.165;0.394;aaa;
0.717;0.385;aaaaaaa;
0.951;0.0677;aaaa;
0.451;0.257;aaaa;
0.594;0.631;aaaaaaaaaa;
0.104;0.738;aa;
0.489;0.598;aaaa;
0.367;0.411;aaaaaaa;
0.494;0.622;aaaaaaa;
0.706;0.55;aaaaaaaa;
0.222;0.917;aaaaaaa;
0.214;0.154;aaaaaaaa;
0.389;0.467;aaaaaa;
0.241;0.577;aaaaaa;
0.859;0.935;a;
0.208;0.903;a;
0.665;0.00496;aaaa;
0.876;0.762;aaaa;
0.0195;0.49;aaaaaa;
0.259;0.52;aaaaaaaaa;
0.979;0.22;aaaaaaaaaa;
0.792;0.582;aaaaaaaa;
0.876;0.82;aaaaaaaa;
0.998;0.968;aaaaaaaaaa;
0.553;0.229;aaa;
0.00356;0.906;aaaaaaaaa;
0.712;0.45;aaaaaa;
0.48;0.016;aaa;
0.598;0.323;a;
0.47;0.61;aaa;
0.541;0.105;aaaaaaaaaa;
0.112;0.508;aaa;
0.905;0.351;aaaaaaa;
0.0618;0.539;aaaaaa;
0.439;0.114;aaaaaaaa;
0.804;0.42;aa;
0.131;0.0857;aaa;
0.984;0.144;aaaaaaaa;
0.429;0.801;aa;
0.649;0.612;aaa;
0.551;0.913;aaa;
0.516;0.26;a;
0.125;0.188;aa;
0.042;0.247;aaa;
0.954;0.745;aa;
0.497;0.2;aaaaaaa;
0.951;0.53;aa;
0.547;0.508;aaa;
0.891;0.0275;aaaaaaaaa;
0.42;0.0884;aaaaaaaaaa;
0.397;0.0892;a;
0.596;0.191;aaa;
0.16;0.611;aaaaaaaaaa;
0.584;0.869;aaaaaa;
0.966;0.482;aaaa;
0.481;0.375;aaaaa;
0.38;0.926;aaaaaaa;
0.943;0.231;aaaaaaa;
0.168;0.776;aaaaaaa;
0.724;0.685;aaa;
0.498;0.159;aaaaa;
0.153;0.881;aaaaaaaa;
0.731;0.492;aaaaaaaaaa;
0.338;0.788;aaaaaaa;
0.921;0.386;aaaaaaa;
0.39;0.798;aaaaaaa;
0.191;0.569;aaa;
0.739;0.157;aaaaaaaaa;
0.358;0.392;aaaaaaa;
0.787;0.935;aaaaaaa;
0.855;0.636;aaa;
0.834;0.0962;a;
0.196;0.652;aaaa;
0.54;0.285;aaaaaaaaaa;
0.386;0.935;aa;
0.0941;0.239;a;
0.0923;0.503;aaaaa;
0.27;0.449;aaaaa;
0.812;0.986;aaaaaaa;
0.74;0.22;aaaaa;
0.414;0.156;aa;
0.919;0.0219;aaa;
0.463;0.177;aaa;
0.0295;0.0188;aaaaaa;
0.0795;0.175;aaaa;
0.905;0.856;aaa;
0.581;0.505;aaaa;
0.46;0.0123;aaaa;
0.0993;0.441;aaaaa;
0.24;0.837;aaaaaaaaa;
0.0702;0.903;aaa;
0.596;0.596;a;
0.836;0.105;aaaa;
0.747;0.319;aaa;
0.656;0.425;aaa;
0.832;0.499;aaaaaaaa;
0.515;0.591;aaaa;
0.422;0.682;aaaaaaaa;
0.293;0.182;aaaaaaaaa;
0.471;0.487;aaaaaaaaaa;
0.513;0.853;aaaaaaa;
0.0125;0.849;aaa;
0.29;0.332;a;
0.288;0.172;aa;
0.237;0.408;aaaaaaaaaa;
0.0723;0.35;aaaaaaaaaa;
0.28;0.226;aaaa;
0.88;0.503;aaaaa;
0.87;0.484;aaaaaaaa;
0.23;0.272;aaaaaaaaa;
0.718;0.677;a;
0.857;0.614;aaaaaaaaa;
0.558;0.578;aaaaaaaa;
0.585;0.21;aa;
0.315;0.826;aaaaaaaaaa;
0.425;0.247;aa;
0.134;0.359;aaaaaaa;
0.0473;0.399;aaaaaa;
0.765;0.242;aaaaaa;
0.0962;0.259;aaaaaaaaa;
0.488;0.707;aaaaaaaa;
0.0385;0.784;aaaaaaaa;
0.772;0.908;aaaaaaaa;
0.617;0.167;aaaaaaa;
0.135;0.69;aaaaaaaa;
0.976;0.423;aaaa;
0.845;0.379;aaa;
0.395;0.31;aa;
0.237;0.0387;aaaaaaaa;
0.901;0.314;aa;
0.348;0.699;aaaaaaaa;
0.825;0.304;aaaaa;
0.271;0.166;aaaaaaaa;
0.309;0.941;aaaaaaaa;
0.236;0.829;aaaaaaaa;
0.803;0.886;aaaaaa;
0.841;0.374;aa;
0.098;0.898;a;
0.769;0.52;aaaaaaa;
0.034;0.277;aaaaaaaa;
0.0139;0.18;aaaaaaa;
0.689;0.377;aaa;
0.877;0.434;aaaaaaaaa;
0.634;0.844;aaa;
0.248;0.279;aaaaa;
0.203;0.198;aaaaaaaaa;
0.0918;0.229;aa;
0.348;0.00375;aaaaaaaaaa;
0.889;0.723;aa;
0.865;0.691;aaaaaaaaa;
0.877;0.309;aaa;
0.898;0.933;a;
0.318;0.938;aaaaaaaaa;
0.314;0.559;aaa;
0.209;0.000957;a;
0.129;0.771;a;
0.243;0.929;aaaaaaaaaa;
0.0156;0.854;aaaaaaa;
0.959;0.946;aaaa;
0.077;0.696;aaaaa;
0.0526;0.738;aaaaa;
0.0833;0.642;aaaaaaaa;
0.81;0.491;aaaaaa;
0.0265;0.705;aaaaaaaaa;
0.615;0.0929;aaaaaaaaaa;
0.494;0.258;aaaaaa;
0.875;0.67;aaaaaa;
0.856;0.689;a;
0.346;0.25;aaaaaa;
0.546;0.578;aaaaaaaaaa;
0.257;0.551;aaaaaaa;
0.0256;0.481;aaaa;
0.957;0.768;aaaaaa;
0.401;0.0397;aaaaaaa;
0.0268;0.084;aaaaa;
0.591;0.33;a;
0.276;0.0269;aaaaaaaaaa;
0.76;0.696;aa;
0.617;0.885;aaaaaaaaa;
0.207;0.439;aaaaa;
0.404;0.832;aaaaaaaa;
0.63;0.16;aaaaaaaaa;
0.749;0.394;a;
0.00237;0.886;aaa;
0.296;0.773;aaaaaaaaaa;
0.0284;0.771;aaaaaaaa;
0.824;0.834;aaaaa;
0.0161;0.861;aaa;
0.273;0.174;aaaaaa;
0.805;0.02;aaaaaaaa;
0.996;0.848;aaaaaaaaa;
0.639;0.556;a;
0.11;0.982;aaaaaaa;
0.71;0.771;aaa;
0.563;0.724;aaaaaaa;
0.063;0.218;aaaaaaaa;
0.201;0.0413;aaaaaa;
0.802;0.787;a;
0.719;0.153;aaa;
0.869;0.893;aaaaaaaaaa;
0.991;0.835;aaaaa;
0.974;0.263;aaaa;
0.595;0.569;aaaaaaaaa;
0.222;0.88;aaaa;
0.875;0.91;aaa;
0.958;0.882;aaaaa;
0.291;0.574;aaaaaaa;
0.519;0.375;aaaaaaaa;
0.725;0.769;a;
0.512;0.44;aaaa;
0.254;0.339;aaaaaaa;
0.943;0.635;aa;
0.528;0.947;aa;
0.772;0.383;aaaa;
0.58;0.698;aaaaaa;
0.0435;0.0766;aaaaaa;
0.467;0.657;aaaaaaaaa;
0.0393;0.514;aaaaaaaaaa;
0.88;0.428;aaaaa;
0.162;0.137;aa;
0.916;0.217;aaaaa;
0.778;0.183;aaaaa;
0.409;0.438;aaaaa;
0.585;0.422;aaaaaaaa;
0.0763;0.758;aaaaaa;
0.278;0.66;aaa;
0.483;0.968;aaaaaaa;
0.325;0.0875;aaaaa;
0.482;0.776;aaa;
0.772;0.291;aaaaa;
0.817;0.881;aaaaa;
0.177;0.598;aaaa;
0.0286;0.689;aaaaa;
0.894;0.265;aaaaa;
0.619;0.598;aaaaa;
0.451;0.045;a;
0.000483;0.124;aaaa;
0.748;0.0551;aaaaaaaaaa;
0.423;0.77;aaaaaaa;
0.727;0.201;a;
0.296;0.789;aaaaaaaaaa;
0.834;0.221;aaaaaaaaa;
0.956;0.331;aaaa;
0.384;0.365;a;
0.925;0.464;aaaaa;
0.408;0.154;aaa;
0.574;0.242;aa;
0.343;0.637;aaaaaaaaa;
0.302;0.445;aaaaaa;
0.528;0.866;a;
0.656;0.898;aaaaaaaa;
0.478;0.2;aaaaa;
0.425;0.4;aaaaaa;
0.341;0.382;aaa;
0.822;0.186;aaaaaaa;
0.126;0.0528;aa;
0.649;0.954;aaaaa;
0.0633;0.0829;a;
0.112;0.249;aaaaaa;
0.672;0.826;aaaaa;
0.458;0.498;aaaaaaaaa;
0.217;0.164;aaaa;
0.728;0.411;aa;
0.02;0.146;aa;
0.945;0.438;aaaaaa;
0.869;0.142;aaa;
0.504;0.513;aaaaaa;
0.709;0.0144;aaa;
0.0848;0.614;aa;
0.677;0.488;aa;
0.734;0.345;aaaaaaa;
0.102;0.415;a;
0.822;0.503;aaaaaaaaa;
0.085;0.969;aaa;
0.119;0.935;aaa;
0.641;0.668;aa;
0.541;0.79;a;
0.679;0.25;aaaaa;
0.742;0.472;aaaaaaaaa;
0.561;0.883;aaaaaaaaa;
0.13;0.452;aaaaa;
0.623;0.919;aaaaaaa;
0.831;0.918;aaaaaaaa;
0.0306;0.98;aaaaaaaaaa;
0.914;0.173;aaaaa;
0.319;0.342;a;
0.246;0.0737;aaaaaa;
0.884;0.165;a;
0.892;0.149;aaaaaa;
0.39;0.665;aaaaa;
0.981;0.177;aa;
0.318;0.0438;aaaaaa;
0.234;0.65;aaaaaaa;
0.763;0.464;a;
0.125;0.184;aaa;
0.388;0.713;aaa;
0.0754;0.897;aaaaaa;
0.559;0.909;aaaaaaaaa;
0.495;0.945;a;
0.121;0.196;aaaaaaaaaa;
0.883;0.313;aa;
0.0175;0.618;aaaaaaaaaa;
0.385;0.492;aaaaa;
0.546;0.27;aaaaaaa;
0.256;0.305;aa;
0.58;0.131;aaaaaaa;
0.4;0.75;aaaa;
0.77;0.714;aaaaaaaa;
0.928;0.522;aaaaaaaa;
0.095;0.507;aaaaaaaa;
0.201;0.361;aaa;
0.485;0.157;aaaaaa;
0.13;0.0136;aaaa;
0.0528;0.98;aaa;
0.724;0.6;aaaaaaaaaa;
0.879;0.144;a;
0.471;0.602;aaaaaaaa;
0.483;0.62;aaaa;
0.235;0.0595;aaa;
0.369;0.786;aaaaaaa;
0.429;0.367;aaa;
0.231;0.167;aa;
0.437;0.195;aaaaaaaa;
0.571;0.544;aaaaaa;
0.173;0.722;a;
0.19;0.198;aaaaaaa;
0.574;0.253;aa;
0.107;0.248;aaaaaaaaa;
0.173;0.806;aaaa;
0.387;0.556;aaa;
0.594;0.0898;aaa;
0.874;0.0967;aaaaa;
0.493;0.123;aaaa;
0.875;0.854;aaa;
0.037;0.204;aaaaaaaa;
0.0517;0.379;aa;
0.703;0.622;aaaaa;
0.182;0.879;aa;
0.413;0.0523;aaaa;
0.844;0.179;a;
0.271;0.148;aaaaaaaa;
0.931;0.802;aaaaa;
0.854;0.577;aaaaaaaaaa;
0.0212;0.804;aaaa;
0.413;0.0351;aaaaa;
0.576;0.88;aaaaaaaaa;
0.365;0.806;aaaa;
0.456;0.701;a;
0.828;0.842;aaaaaaa;
0.666;0.2;aaaaaaaa;
0.888;0.886;a;
0.341;0.718;aa;
0.464;0.342;aaaaaaaaaa;
0.871;0.508;a;
0.787;0.354;aaaaaa;
0.913;0.284;aaaaaaaaaa;
0.614;0.484;aa;
0.203;0.016;aaaaaaaa;
0.386;0.892;a;
0.654;0.596;a;
0.287;0.513;aaaaaa;
0.353;0.965;aaaaaaa;
0.246;0.174;aaaa;
0.0254;0.526;aaaaaaaaa;
0.901;0.0345;aaaaaaaa;
0.703;0.204;aa;
0.631;0.977;aa;
0.381;0.871;aaa;
0.676;0.13;aaaaa;
0.286;0.967;aaaaaaa;
0.535;0.787;aaaaaaaaaa;
0.117;0.591;aaaaaaaaa;
0.784;0.766;aaaaaaaaaa;
0.0173;0.799;aaaaaaaa;
0.834;0.0246;a;
0.186;0.297;aa;
0.158;0.0617;aaaaaaa;
0.22;0.168;a;
0.0314;0.0609;aaaaaaaaa;
0.186;0.395;aaaaaaaaa;
0.87;0.113;aa;
0.903;0.449;aaaaa;
0.898;0.0241;aaaaaaa;
0.395;0.0668;aaaaaaaaa;
0.531;0.138;aaaaaaaaaa;
0.33;0.114;aaaaaaaa;
0.327;0.539;aa;
0.0426;0.153;aa;
0.483;0.127;aaaaaaaa;
0.444;0.792;a;
0.814;0.0796;aaaa;
0.505;0.584;aaaaaaaaaa;
0.217;0.359;aa;
0.869;0.837;aaaaaa;
0.735;0.543;aa;
0.346;0.549;aaaaa;
0.331;0.427;aaaaaa;
0.352;0.99;aaa;
0.852;0.586;aaaaaaaaaa;
0.975;0.234;aa;
0.404;0.634;aaa;
0.904;0.716;aaaaaaaa;
0.547;0.367;aaaaaaaa;
0.739;0.96;aaaaaaa;
0.0197;0.282;aaaaaaaaaa;
0.256;0.444;aaaa;
0.787;0.693;aaaaaa;
0.33;0.624;aaa;
0.968;0.793;aa;
0.511;0.443;aaaa;
0.604;0.96;aaaaaaaaa;
0.0955;0.348;a;
0.436;0.0257;aaaaa;
0.644;0.0647;a;
0.1;0.508;aaaaaaaa;
0.127;0.866;aaaaaaaaaa;
0.285;0.139;aa;
0.022;0.927;aaaaa;
0.348;0.433;aaa;
0.859;0.611;aaaaa;
0.858;0.577;aaaaaaaa;
0.222;0.0285;aaaaaa;
0.25;0.934;aaaaaaa;
0.546;0.708;a;
0.573;0.224;aaaaaa;
0.221;0.128;aaa;
0.951;0.384;aaaaaaaaaa;
0.292;0.588;aaa;
0.00739;0.145;aaaaaaa;
0.354;0.575;aaaaaaaaaa;
0.612;0.543;aaaaaaaaa;
0.518;0.784;aaaaaaaaa;
0.595;0.438;aa;
0.139;0.124;aaaaaaaaa;
0.04;0.905;aa;
0.473;0.00377;aaaaa;
0.863;0.0692;aaaaaaa;
0.838;0.266;a;
0.837;0.285;aaaaaaaaaa;
0.652;0.143;aaaaaaaaaa;
0.703;0.223;aaa;
0.0389;0.84;aaa;
0.91;0.416;aaaaaaaaaa;
0.255;0.675;aaaaaaaa;
0.399;0.303;a;
0.724;0.892;aaaaa;
0.0846;0.256;aaaaaaaaaa;
0.257;0.679;aaaaaaa;
0.194;0.112;aaaaaaa;
0.845;0.844;aaa;
0.00887;0.0756;aaaa;
0.392;0.502;aaaaaaaa;
0.927;0.263;a;
0.837;0.425;aaaaaaaaa;
0.337;0.578;aaaaaaaa;
0.74;0.125;aaaaaa;
0.973;0.637;aaaaaa;
0.393;0.477;aaaaaaa;
0.0905;0.467;aaaaaa;
0.364;0.845;aaaaaa;
0.276;0.734;aaaaaa;
0.88;0.412;aaaaaaa;
0.587;0.872;a;
0.374;0.853;aa;
0.295;0.142;aaaaa;
0.599;0.522;aaaaaaa;
0.526;0.268;aaaa;
0.22;0.777;aa;
0.00714;0.0287;aaaaaaaaa;
0.999;0.274;aaaaaaa;
0.832;0.451;aaaaa;
0.0426;0.799;aaaaaaaaa;
0.739;0.313;aaaaa;
0.746;0.0598;aaaaaaa;
0.856;0.34;aaaaaaaa;
0.19;0.0513;aaaaa;
0.71;0.0541;aaaa;
0.0408;0.123;aaaaaaaa;
0.193;0.811;aaaaaaaaa;
0.477;0.189;aaaaaaaa;
0.126;0.397;aaaa;
0.302;0.622;aaaaaaaa;
0.32;0.826;aaaaaaaaa;
0.697;0.482;aaaaaaaaaa;
0.527;0.0425;aa;
0.603;0.805;aaaaaaaaaa;
0.286;0.751;aaaaaa;
0.00522;0.654;aaaaa;
0.842;0.823;aaaaaaa;
0.402;0.0695;aaaaa;
0.224;0.194;aaaaaa;
