ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.699;aa;
0.792;0.726;aaaaaa;
0.276;0.0802;aaaa;
0.797;0.496;a;
0.508;0.26;aaaa;
0.0756;0.375;aaaaaaaaaa;
0.755;0.849;aaa;
0.457;0.507;aaaa;
0.0189;0.192;aaaaaaaaaa;
0.553;0.464;aaaaaaaaaa;
0.694;0.323;aa;
0.0154;0.214;aaaa;
0.207;0.569;aaaaaa;
0.0152;0.0493;aaaaaaa;
0.307;0.561;aaaaaaaa;
0.247;0.5;aaaa;
0.391;0.182;aaaa;
0.626;0.281;aaaaaaaa;
0.248;0.503;aaaaaa;
0.018;0.831;aaaaa;
0.144;0.692;aaaaaa;
0.63;0.172;aaaa;
0.98;0.638;aaaaaa;
0.237;0.151;aaaaaaaaa;
0.361;0.311;aaaaaa;
0.292;0.399;aaaa;
0.215;0.927;aaaa;
0.735;0.119;aaaaaaaaaa;
0.71;0.844;aaaaa;
0.102;0.298;aaaaaaaa;
0.876;0.559;aa;
0.0191;0.689;aaaaaaaaaa;
0.303;0.193;a;
0.0446;0.304;aa;
0.973;0.604;a;
0.452;0.0956;aa;
0.454;0.64;aa;
0.257;0.611;aaaa;
0.69;0.26;aaaaaaaa;
0.8;0.55;aaaaaa;
0.321;0.277;aaaaaaaaaa;
0.668;0.187;aaa;
0.663;0.444;aa;
0.265;0.502;aa;
0.668;0.488;aa;
0.54;0.884;aa;
0.615;0.983;a;
0.511;0.306;aaaaaaaaa;
0.0169;0.793;aaaa;
0.886;0.201;aaaaa;
0.000811;0.626;aaaaa;
0.000469;0.887;aaaaaa;
0.198;0.806;aaaaaaaa;
0.346;0.764;aaaa;
0.37;0.611;aaaaaaaaa;
0.99;0.749;aa;
0.727;0.85;aaaaaaaaaa;
0.101;0.775;aaaaa;
0.268;0.864;aaaaaaa;
0.082;0.607;aaaaaaaaa;
0.654;0.414;a;
0.961;0.858;aaa;
0.665;0.93;aaaaaaaaa;
0.873;0.394;aaaaaaa;
0.63;0.102;aaaaaa;
0.475;0.867;aaa;
0.344;0.597;aaaaaaaa;
0.804;0.468;aaaaaaaaaa;
0.407;0.951;a;
0.44;0.139;aa;
0.948;0.745;aaaaa;
0.7;0.00735;aaaaaa;
0.264;0.975;aa;
0.306;0.91;a;
0.699;0.0643;a;
0.926;0.328;aaaaaaa;
0.418;0.607;aaaaaaa;
0.787;0.128;a;
0.202;0.0943;aa;
0.549;0.699;aa;
0.55;0.88;aaaaaaa;
0.971;0.834;aaaaaaaaaa;
0.2;0.511;aaa;
0.835;0.995;aa;
0.369;0.632;aaaaaaaaa;
0.169;0.745;aaaaaaa;
0.38;0.000229;aaaaaaaaa;
0.0117;0.464;aaaaaaaa;
0.333;0.613;aa;
0.0912;0.493;aaa;
0.993;0.36;aaaaaa;
0.377;0.514;aaa;
0.947;0.708;aaaaa;
0.119;0.954;a;
0.822;0.947;aa;
0.659;0.117;aa;
0.5;0.00342;aaaaaa;
0.253;0.697;aaaaaaaa;
0.425;0.773;aaaaaaa;
0.626;0.161;aa;
0.555;0.287;aaaaaaaa;
0.658;0.0783;aaaa;
0.704;0.91;aaaa;
0.758;0.36;aaaaa;
0.204;0.313;aaaaaaaa;
0.872;0.202;aaa;
0.0254;0.224;aaaaaaaaa;
0.382;0.0697;aaaaaa;
0.572;0.372;a;
0.943;0.653;aaaaa;
0.909;0.925;aaaaa;
0.941;0.491;aaaaa;
0.603;0.622;aaaaaaaaa;
0.662;0.635;a;
0.322;0.908;aa;
0.73;0.603;aaaaaa;
0.262;0.632;aaaaaaaaaa;
0.305;0.628;a;
0.252;0.923;aaaaa;
0.114;0.1;aaaaaaaaaa;
0.526;0.511;aaaaaaaaaa;
0.867;0.225;a;
0.48;0.307;aaa;
0.179;0.333;aaaaa;
0.673;5.8e-06;a;
0.382;0.775;aaa;
0.887;0.604;aaaaaaa;
0.508;0.882;a;
0.834;0.695;aaaaaaaaa;
0.354;0.49;aaaaaaaa;
0.468;0.827;aaaaaaaa;
0.0522;0.865;aaaaaaaaaa;
0.581;0.0735;a;
0.209;0.779;aaaaaaaaaa;
0.36;0.421;aaaaaaa;
0.841;0.0149;aaaaaaaaa;
0.747;0.86;a;
0.798;0.433;aaaaaaaa;
0.14;0.786;aaaaaaa;
0.773;0.103;aaaaaaaa;
0.589;0.834;aaaaaaa;
0.449;0.327;aaaaaaaaa;
0.816;0.0403;aa;
0.682;0.168;a;
0.822;0.905;aa;
0.301;0.802;aaaa;
0.721;0.0218;aaaaaaaaaa;
0.443;0.769;a;
0.802;0.801;aa;
0.2;0.296;aaaaa;
0.318;0.445;aaaa;
0.506;0.67;aaaaaa;
0.521;0.892;aaaaaaaaaa;
0.556;0.523;aaaaaaaaaa;
0.252;0.947;aaaaaaaaa;
0.0942;0.438;aaa;
0.182;0.778;aaaaaa;
0.124;0.461;aaaaaaaaa;
0.36;0.635;aaa;
0.823;0.506;aaaaaaaaaa;
0.346;0.453;aaaaaaaaa;
0.0805;0.331;aaaaaaaa;
0.46;0.9;aa;
0.709;0.786;aaaa;
0.71;0.559;aaaaaaa;
0.0733;0.339;aa;
0.556;0.834;aaaaaaaaaa;
0.41;0.792;aaaaaaaa;
0.26;0.827;aaaa;
0.398;0.621;aaaaa;
0.776;0.491;aaa;
0.726;0.672;aaaaaaaaaa;
0.907;0.191;aa;
0.328;0.373;aaaaaaaaa;
0.47;0.0291;aaa;
0.712;0.831;aaaaaa;
0.0199;0.142;aaaa;
0.807;0.1;aaaaaaa;
0.134;0.623;aa;
0.0602;0.214;a;
0.0398;0.878;aaaa;
0.577;0.0348;aaaaaa;
0.377;0.0476;aaaaaa;
0.74;0.0581;aaaaaaaaa;
0.691;0.665;aaaaaaaaa;
0.233;0.742;aaaaa;
0.69;0.412;aaaaaa;
0.26;0.563;aaaaaaaaaa;
0.273;0.139;aaaaaaaa;
0.00534;0.74;a;
0.622;0.331;aaaaaaaa;
0.833;0.434;a;
0.987;0.557;aaaaaaa;
0.408;0.876;aaaaaaa;
0.546;0.827;aaaaaaaaaa;
0.49;0.601;aaaaaaaaa;
0.595;0.316;aaaa;
0.954;0.879;aaaaaaa;
0.315;0.0432;aaaaa;
0.533;0.681;aaaa;
0.269;0.147;a;
0.259;0.507;aaaaaaaaaa;
0.0685;0.699;aaaaaaaaaa;
0.584;0.942;a;
0.237;0.481;aaaaaaaaaa;
0.704;0.836;aa;
0.488;0.988;a;
0.0686;0.318;aaaa;
0.407;0.942;aaaaaaa;
0.866;0.123;aaaaaaaaa;
0.688;0.636;a;
0.755;0.644;aaaaaaaa;
0.944;0.47;aaaa;
0.91;0.0319;aaa;
0.0448;0.0717;aaaaa;
0.0409;0.897;aa;
0.119;0.668;aaaaa;
0.554;0.78;aaa;
0.507;0.864;aaaaaaaaa;
0.319;0.987;aaaaaaaaaa;
0.591;0.0927;aaaa;
0.807;0.36;aaaaa;
0.84;0.235;aaaaaaaaa;
0.182;0.224;aaaaaaaaaa;
0.899;0.295;aaaaaaaaa;
0.602;0.193;aaaaaaaaaa;
0.573;0.601;aaaaaaaa;
0.147;0.539;aaaaaaaaa;
0.48;0.183;a;
0.286;0.687;aaaaaaaaa;
0.627;0.689;aaaa;
0.0895;0.532;aaaaa;
0.0298;0.659;aaaaaaa;
0.369;0.0774;aaaaaaaaaa;
0.104;0.193;a;
0.577;0.283;aaaaaa;
0.956;0.723;aaaaaaa;
0.22;0.549;aaaaaaaaa;
0.369;0.797;aaaaa;
0.717;0.118;aaa;
0.76;0.151;aaaaaaaa;
0.485;0.425;aaaaaa;
0.016;0.00303;aaaaaaaaaa;
0.103;0.385;aaaaaaaaa;
0.208;0.91;aaaa;
0.105;0.363;aaaaaaaaa;
0.308;0.368;aaaaaaaaa;
0.639;0.334;aaaaaaaaa;
0.207;0.196;aaa;
0.898;0.00245;aa;
0.0218;0.275;aaaaaaaaaa;
0.287;0.603;aaaaaaaaa;
0.362;0.0835;aaaaaaaaa;
0.953;0.363;aaaaaaaaa;
0.033;0.293;aaaaaaa;
0.662;0.627;aaaaaaaaaa;
0.431;0.0194;aa;
0.995;0.377;aaaaaaa;
0.0579;0.17;aaaaaaaaa;
0.613;0.256;a;
0.724;0.532;aaaaaa;
0.983;0.358;a;
0.911;0.158;a;
0.11;0.263;a;
0.411;0.331;aaaaaaaaaa;
0.708;0.751;aaaaaaaaa;
0.902;0.078;aaaaa;
0.675;0.294;aa;
0.135;0.466;aaaaa;
0.719;0.71;aaaaaaa;
0.886;0.417;aaaaaaaa;
0.184;0.201;aaaaaa;
0.327;0.449;aaaaaaaaaa;
0.966;0.331;aaaaaaa;
0.216;0.634;aaaaaa;
0.612;0.0279;aaaaaaaa;
0.00212;0.689;aaaaa;
0.209;0.0155;aa;
0.822;0.236;aaaaaaa;
0.164;0.573;aaaaaaa;
0.545;0.187;a;
0.632;0.0347;aaaaaaaa;
0.676;0.528;aaaaaaaaa;
0.394;0.0414;aaaaaaaaaa;
0.86;0.0992;a;
0.214;0.9;aaa;
0.357;0.956;aaaaaaaaa;
0.933;0.0206;aaaaaaaaaa;
0.444;0.684;aaaaaaaaa;
0.376;0.275;aaaaaaaa;
0.159;0.315;aaa;
0.838;0.567;a;
0.325;0.992;aaaaaaa;
0.466;0.609;aaaaaaa;
0.00532;0.495;aaaa;
0.108;0.0784;aaaaaaaa;
0.783;0.373;aaaaa;
0.858;0.453;aaaa;
0.443;0.689;aa;
0.555;0.854;aaaaaaaaaa;
0.444;0.0904;aaaaaaaaaa;
0.274;0.0886;aaaa;
0.126;0.702;aaaaa;
0.711;0.533;aaaaaaa;
0.853;0.715;aaaaa;
0.341;0.939;aaaaaaaaa;
0.589;0.329;aaa;
0.706;0.215;aaaaaaa;
0.97;1;a;
0.887;0.541;aaa;
0.754;0.741;aaa;
0.00305;0.251;aaaaaaaaa;
0.186;0.013;aaaaaaa;
0.575;0.528;aaaaaa;
0.476;0.625;aaa;
0.554;0.0761;aaaa;
0.357;0.127;aaaaaaaa;
0.549;0.239;aa;
0.651;0.0466;aaaaaaaa;
0.594;0.344;aaaaaa;
0.811;0.363;aaaaaa;
0.504;0.227;aaaaaa;
0.642;0.226;a;
0.845;0.764;aaaaaaaa;
0.346;0.189;aaaaa;
0.602;0.466;aaaaa;
0.432;0.286;a;
0.977;0.399;aaaaaaaa;
0.753;0.0299;aa;
0.619;0.639;aaaaaaaaaa;
0.623;0.5;aaaaaa;
0.317;0.0612;aaaaaaa;
0.375;0.258;aaaaaaaaaa;
0.84;0.507;a;
0.348;0.598;aaaaaaaaaa;
0.704;0.338;aaaaaaaa;
0.218;0.0914;aaaaa;
0.817;0.861;aa;
0.107;0.786;aaaaaa;
0.474;0.738;aa;
0.0233;0.296;aaaaaaaaaa;
0.475;0.962;aaaaaa;
0.299;0.299;aaaaaa;
0.708;0.69;aaaaaaaaa;
0.349;0.394;aaaaa;
0.484;0.353;aaaaa;
0.809;0.814;aaaaa;
0.411;0.181;aaaaaa;
0.0705;0.18;aaaaaaa;
0.725;0.71;aaaaaaaaa;
0.142;0.657;a;
0.533;0.947;aaaaaaa;
0.878;0.192;aaaa;
0.474;0.651;aa;
0.316;0.702;aaaaaaa;
0.349;0.687;aaaaaaa;
0.43;0.207;aaaaaaa;
0.43;0.84;aaaaaaa;
0.462;0.834;aaaa;
