ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
