ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0586;0.0796;aaaa;
0.206;0.554;aaa;
0.218;0.728;aaaa;
0.432;0.806;aaaa;
0.183;0.219;aaaaaaa;
0.0854;0.308;aaa;
0.0282;0.158;aaa;
0.67;0.537;aa;
0.289;0.799;aaaa;
0.916;0.745;aaaaaaaaa;
0.223;0.326;aaaaaaaa;
0.884;0.208;aaa;
0.497;0.806;aaaaaaa;
0.0617;0.254;aaaaaaaa;
0.909;0.621;aaaaaaaaaa;
0.48;0.274;aaaaaaaa;
0.753;0.148;aaaaaaaaaa;
0.18;0.501;a;
0.77;0.533;aaaa;
0.0866;0.578;aaaaaaaaaa;
0.346;0.752;aaaaaaa;
0.277;0.375;aaaaaaaaa;
0.0557;0.0078;a;
0.436;0.977;aaaaaaaaa;
0.178;0.00522;aaaaaaa;
0.233;0.0435;a;
0.676;0.252;aaaaaaaa;
0.166;0.578;aaaaa;
0.528;0.657;aaaaaaaaa;
0.327;0.686;aaa;
0.581;0.523;aaaaa;
0.795;0.188;aaaaaaaa;
0.545;0.882;aaaaaa;
0.223;0.352;a;
0.364;0.625;aaaa;
0.0478;0.825;a;
0.129;0.146;aaa;
0.802;0.429;aaaaaa;
0.119;0.173;aa;
0.204;0.981;aaaa;
0.959;0.484;aaaaaaa;
0.744;0.448;aaa;
0.622;0.204;aaa;
0.795;0.212;aaaaaaaaaa;
0.509;0.996;aa;
0.613;0.696;aa;
0.32;0.957;a;
0.584;0.633;aaaa;
0.273;0.053;aaa;
0.413;0.959;aaaaa;
0.728;0.114;aaaaaaaaaa;
0.118;0.0971;aa;
0.47;0.72;aaaaaaa;
0.996;0.746;aa;
0.622;0.874;aaaa;
0.166;0.743;aaaaaaaa;
0.723;0.66;aaaaaaa;
0.216;0.625;aaaaaa;
0.351;0.696;aaa;
0.00424;0.214;aa;
0.304;0.995;aaaaaaaa;
0.588;0.266;aaaaaaaa;
0.763;0.358;aaaa;
0.322;0.666;aaa;
0.125;0.0635;aaa;
0.482;0.974;aa;
0.311;0.313;aaaaa;
0.431;0.847;aaaa;
0.681;0.846;aaa;
0.78;0.597;aaaaaaaaa;
0.267;0.00495;aaa;
0.107;0.877;aaaaaaa;
0.208;0.574;aaaaaaaaaa;
0.233;0.249;aaaaaaaa;
0.194;0.767;aaaaaaa;
0.914;0.711;aaaaaaaaaa;
0.846;0.953;aaaaaaa;
0.545;0.726;aaaaa;
0.215;0.138;aaaaaaa;
0.0799;0.606;aaaa;
0.645;0.6;aaaaaaa;
0.0376;0.157;aaaaa;
0.471;0.986;aaaaaa;
0.532;0.982;a;
0.55;0.275;aaaaaaa;
0.136;0.0432;aaaaaaaaa;
0.907;0.0076;aaaaaaa;
0.557;0.798;aaaaa;
0.0889;0.639;aa;
0.169;0.269;aaaaa;
0.614;0.824;aaaaaaaaaa;
0.485;0.177;aaaaaa;
0.841;0.579;aaaaaa;
0.61;0.268;aaaaaaaaa;
0.736;0.316;aaaaa;
0.35;0.149;aaaaaaaa;
0.779;0.707;aaaaaaaaa;
0.414;0.544;aaaaaaaaa;
0.677;0.626;aaaaaa;
0.219;0.000101;aaaaaaa;
0.026;0.133;aaa;
0.926;0.927;aaaaaaaaaa;
0.491;0.784;aaa;
0.784;0.63;aaaaa;
0.483;0.754;a;
0.107;0.678;aa;
0.476;0.146;aaaaaa;
0.509;0.422;aaaaaaa;
0.159;0.808;aaaa;
0.869;0.403;aa;
0.905;0.504;aaaaaaa;
0.864;0.683;aaaaa;
0.139;0.0625;aaaaa;
0.315;0.89;aaaa;
0.99;0.634;aaaa;
0.474;0.712;aa;
0.178;0.486;a;
0.146;0.942;aaaaaaaaa;
0.371;0.731;aa;
0.69;0.739;aaa;
0.956;0.405;aa;
0.187;0.783;aaa;
0.558;0.175;aa;
0.312;0.112;aaaaaaaaaa;
0.829;0.298;aaaaaaaa;
0.000762;0.8;aa;
0.215;0.0802;a;
0.217;0.141;aaaaa;
0.517;0.688;aaaaaaaaaa;
0.841;0.00681;aaaaa;
0.13;0.958;aa;
0.33;0.613;a;
0.389;0.964;aa;
0.374;0.0263;aaaa;
0.935;0.885;a;
0.309;0.346;aaaaaa;
0.034;0.88;aaaaaaaa;
0.779;0.949;a;
0.707;0.839;aaaa;
0.115;0.0268;aa;
0.0684;0.253;aa;
0.316;0.242;aaaaaaaa;
0.844;0.958;aaaaa;
0.213;0.359;aaaa;
0.774;0.573;aaaaa;
0.534;0.8;aaaaaaa;
0.892;0.142;aaa;
0.41;0.479;a;
0.796;0.0963;aaaaaaaaaa;
0.794;0.345;a;
0.154;0.896;aa;
0.00477;0.245;aa;
0.4;0.194;aaaaaa;
0.826;0.106;aaaaaaaaa;
0.0396;0.246;aaaa;
0.635;0.591;aaa;
0.981;0.547;aa;
0.92;0.216;aaaaaaaa;
0.514;0.986;aaaaaaaaa;
0.581;0.823;aaaaaaaa;
0.946;0.442;aaaaaaaaaa;
0.184;0.974;aaaaaaaa;
0.835;0.393;a;
0.916;0.642;aaaaaaaaa;
0.665;0.613;aa;
0.874;0.0587;aaaaaaaaaa;
0.826;0.732;aaaaaaaaaa;
0.975;0.468;aaaaa;
0.993;0.689;a;
0.416;0.938;aaaaaaaaaa;
0.247;0.0748;aaaaaaaaaa;
0.194;0.612;a;
0.501;0.448;aa;
0.843;0.603;a;
0.243;0.838;aaaaaaaaaa;
0.126;0.681;aaaa;
0.501;0.501;aaaaaaa;
0.3;0.849;aaaaaaaaaa;
0.0979;0.263;aaaaa;
0.879;0.599;aaaaa;
0.411;0.696;aaaaaa;
0.404;0.996;a;
0.925;0.711;aaaa;
0.596;0.963;aaaaa;
0.547;0.426;aaaaaa;
0.876;0.292;aaaaaaaa;
0.209;0.96;aaaaaa;
0.226;0.56;aaaa;
0.658;0.236;aaa;
0.292;0.756;a;
0.806;0.428;aaaaaaaaa;
0.715;0.664;aaaaaaaaa;
0.461;0.0586;aaaaaa;
0.892;0.584;aaaaaaa;
0.038;0.295;aaaaa;
0.686;0.0274;a;
0.147;0.223;aaaaaaaa;
0.029;0.49;aaaaaaaaa;
0.159;0.493;aaaaaaa;
0.227;0.0885;aa;
0.211;0.115;aaaaa;
0.561;0.392;aaaa;
0.044;0.32;aaaaaaa;
0.446;0.0797;aaaaa;
0.048;0.192;aa;
0.94;0.816;a;
0.956;0.293;aaaaa;
0.774;0.294;a;
0.152;0.709;aa;
0.598;0.809;aaa;
0.711;0.213;aaaaaa;
0.361;0.368;aaaaaaaaa;
0.697;0.0545;aaaaaaaaaa;
0.288;0.59;aaaa;
0.739;0.296;aaaa;
0.684;0.472;aaaa;
0.81;0.826;aaaaaa;
0.315;0.613;a;
0.0746;0.976;aaaaa;
0.61;0.543;aaa;
0.0123;0.288;a;
0.219;0.824;aaaaaaa;
0.341;0.24;a;
0.536;0.845;aaa;
0.575;0.929;a;
0.465;0.245;aaaaaaaa;
0.323;0.178;aaaa;
0.121;0.54;aaaaaaaaaa;
0.328;0.286;a;
0.936;0.129;aaaaaaaa;
0.0705;0.262;aaaaaa;
0.116;0.927;aa;
0.38;0.0244;aaaaaaaa;
0.789;0.891;aaaaaaaaaa;
0.24;0.707;a;
0.548;0.518;aaaaa;
0.54;0.121;aaaaaaaaaa;
0.243;0.825;aaaaaaaaaa;
0.465;0.114;aaa;
0.751;0.339;aaaaaaaaa;
0.724;0.629;aaa;
0.202;0.276;aaaaaaaaa;
0.547;0.285;aaaaaaaaaa;
0.496;0.213;aa;
0.243;0.211;aa;
0.356;0.101;aaaaaa;
0.0985;0.467;aaaaaa;
0.519;0.22;aaaaaaaaaa;
0.332;0.808;aaaaaaaaa;
0.548;0.508;aaaaaaaa;
0.719;0.696;aaaaaaaaaa;
0.128;0.66;aaaaaa;
0.334;0.384;aaaaa;
0.245;0.94;aaa;
0.285;0.505;aaaaaaaaaa;
0.763;0.948;aaaaaa;
0.139;0.79;aaaa;
0.831;0.325;aaaa;
0.995;0.736;aaa;
0.383;0.108;aaaaaaa;
0.768;0.572;aaaa;
0.689;0.42;aa;
0.806;0.732;aaaaaa;
0.846;0.0144;a;
0.837;0.873;aaaaaa;
0.582;0.189;aaaaaaa;
0.081;0.529;aaaaaa;
0.461;0.771;aaa;
0.0977;0.597;aaaaaaaa;
0.321;0.404;aaa;
0.199;0.692;a;
0.682;0.044;aaaaaaaaaa;
0.845;0.826;a;
0.547;0.437;aa;
0.339;0.748;aaaa;
0.989;0.302;aaa;
0.164;0.926;aaaa;
0.364;0.876;aaaaaaaaa;
0.625;0.353;aaaa;
0.45;0.0524;aaa;
0.811;0.523;a;
0.242;0.129;aaaaaaa;
0.761;0.516;aaaaaaaa;
0.668;0.955;aaaaaaaaaa;
0.868;0.584;aaaaaaaaaa;
0.974;0.0599;aaaaaaaaaa;
0.313;0.903;aaaaaaa;
0.447;0.3;aa;
0.86;0.656;aaaaa;
0.773;0.426;aaaaaaa;
0.327;0.986;aaaaaaaa;
0.346;0.711;aaaaaa;
0.0389;0.628;aaaaaaaa;
0.81;0.897;aaaa;
0.256;0.598;aaaaaaa;
0.754;0.531;aaaaaaaaa;
0.758;0.792;aaaaa;
0.137;0.769;a;
0.387;0.801;a;
0.856;0.256;aaaaaaaa;
0.495;0.389;aaaaaaaa;
0.954;0.176;aaaa;
0.273;0.706;aaaaa;
0.319;0.465;aa;
0.741;0.802;aaaaaaaaa;
0.891;0.528;a;
0.728;0.8;aaaaaaaaaa;
0.378;0.379;aaaaaaaaa;
0.554;0.643;aaaaaaaaaa;
0.45;0.278;a;
0.734;0.236;aa;
0.712;0.746;aaaaaaaa;
0.102;0.932;a;
0.0244;0.299;a;
0.887;0.943;a;
0.677;0.936;aaaaaaa;
0.872;0.889;aaaaaaaaaa;
0.791;0.318;aaaaaaa;
0.176;0.648;a;
0.931;0.0684;aaaaaa;
0.563;0.0781;aaaa;
0.278;0.186;aaaaaaaaa;
0.379;0.191;aaaa;
0.464;0.842;aaaaaaaa;
0.63;0.473;aaaa;
0.412;0.424;aaaaaaaaa;
0.79;0.465;aaa;
0.774;0.977;aaaaaaa;
0.223;0.878;aaaaaaaa;
0.468;0.398;aaaaaaaaaa;
0.834;0.264;aaaaaaaa;
0.117;0.347;aaaaaa;
0.0234;0.439;a;
0.349;0.0148;a;
0.432;0.361;aaaaaa;
0.936;0.0984;aaa;
0.392;0.0423;aaaaaaaa;
0.968;0.815;aaaaa;
0.103;0.475;aaaaaa;
0.878;0.937;a;
0.783;0.0597;aa;
0.0572;0.842;aaa;
0.509;0.312;aaaaa;
0.272;0.00551;aaaaaaa;
0.0571;0.284;aaaaaaa;
0.892;0.588;aaaaa;
0.381;0.984;aaaaa;
0.0894;0.0967;aaaaaaaaa;
0.286;0.0129;aaa;
0.588;0.761;aaaaaaaa;
0.924;0.374;aaaaa;
0.0895;0.708;aaaa;
0.0397;0.754;aa;
0.425;0.757;aaaa;
0.256;0.151;aaaaa;
0.43;0.778;aaaa;
0.18;0.22;aaa;
0.622;0.986;aaaaa;
0.241;0.353;aa;
0.799;0.027;aaaa;
0.27;0.675;aa;
0.803;0.402;a;
0.77;0.141;aaa;
0.579;0.569;aaaaaaaaaa;
0.325;0.164;aaaaaaaaaa;
0.0499;0.288;aa;
0.764;0.618;aaaa;
0.667;0.126;aaaaaaaaaa;
0.501;0.104;aa;
0.174;0.446;aaaaaaa;
0.826;0.983;aaaaaaaaa;
0.499;0.914;aa;
0.839;0.3;aaaaaaaaaa;
0.778;0.268;aaaaaa;
0.423;0.491;aa;
0.464;0.894;aaaaaaa;
0.991;0.662;aaaaaaaa;
0.136;0.485;aaaaa;
0.643;0.0254;aaaa;
0.0691;0.522;aaaaaa;
0.181;0.437;aaaa;
0.0721;0.0726;aaaaaaaaaa;
0.529;0.648;aaaaaaaaaa;
0.845;0.382;aa;
0.782;0.0949;aaaaaaa;
0.547;0.21;aaaaaaa;
0.445;0.603;aaaaaa;
0.211;0.777;aaaaa;
0.636;0.758;aaaaa;
0.581;0.44;aaaaaa;
0.649;0.645;aaaaaa;
0.0585;0.758;aaaaaaa;
0.893;0.404;aaaa;
0.652;0.468;aaaaaaa;
0.896;0.213;a;
0.234;0.325;a;
0.478;0.202;aa;
0.39;0.394;aaaaaaaa;
0.0181;0.82;aaaaaaaaa;
0.278;0.52;aa;
0.0352;0.53;aaa;
0.422;0.322;aaaaa;
0.52;0.0585;aaaaaaaaaa;
0.682;0.233;aaaaa;
0.166;0.318;aaaaaaa;
0.84;0.202;aaaaa;
0.508;0.152;aaaaaaa;
0.957;0.16;aaa;
0.466;0.914;a;
0.898;0.982;aaaaaaaaaa;
0.276;0.653;aaaaaaaa;
0.634;0.598;a;
0.802;0.958;a;
0.936;0.428;aa;
0.0843;0.363;aaaaa;
0.764;0.947;aaaa;
0.159;0.442;a;
0.297;0.368;aaaaaaa;
0.738;0.893;aaaaaaa;
0.751;0.703;aaaaaaaa;
0.959;0.731;aaaaaaaa;
0.266;0.631;aaaaaaaaaa;
0.997;0.268;aaaaaaa;
0.554;0.758;aaaa;
0.00403;0.772;aaa;
0.682;0.283;aaaa;
0.426;0.773;aaaaaaa;
0.862;0.186;aaaaaaaaa;
0.977;0.67;aaaaa;
0.255;0.617;aaaaaaa;
0.612;0.419;aa;
0.707;0.131;aaaaaaa;
0.339;0.802;aaaaaaaaa;
0.0393;0.631;aaaaaa;
0.224;0.917;aaaaaaa;
0.354;0.83;aaaaaa;
0.832;0.354;aaaaaaaaaa;
0.208;0.763;aaaaaa;
0.088;0.693;aaaaa;
0.734;0.553;aaaaaaa;
0.832;0.505;aaaaa;
0.748;0.624;a;
0.0937;0.288;aa;
0.734;0.667;aaaa;
0.253;0.751;aaaaaa;
0.5;0.298;aaaaaaaaa;
0.754;0.617;aaaaaaaa;
0.164;0.152;a;
0.443;0.925;aaaaa;
0.343;0.461;aaa;
0.848;0.51;a;
0.507;0.931;aaaaaaa;
0.327;0.267;aaa;
0.669;0.856;aaaaaa;
0.118;0.865;aaaaaaaaa;
0.631;0.191;aaa;
0.954;0.928;aaaaa;
0.833;0.811;aaaaaaaa;
0.917;0.512;aaaaa;
