ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aa;
aaa;a;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaaaaa;a;
a;a;aaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aa;
aa;aa;aaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
