ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.369;aaaa;aaaaa;
0.962;aaa;aaaaa;
0.247;aaaaa;aaaaaaa;
0.381;aaaa;aaaaaa;
0.271;aaaa;a;
0.741;aaaa;a;
0.108;aaaaa;aaaaaa;
0.383;aaaaa;aaaaaaa;
0.985;aaa;aaaaaaa;
0.515;aaaaaa;aaaaa;
0.867;aaaa;aaaaaa;
0.407;a;aaaaaaaa;
0.764;aaaa;aaa;
0.208;aaaa;aaaaaa;
0.947;a;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.471;aa;aaaaaa;
0.389;aa;aaaaaa;
0.271;aaa;aaaaaa;
0.171;aa;aa;
0.0714;aaaaaa;aaaaaa;
0.777;aaaaaa;aaaaaa;
0.954;aaa;aaaaaaaaa;
0.289;aaaaa;a;
0.747;aa;aaaa;
0.937;aaaa;aaaaaaa;
0.236;a;aaaaa;
0.527;aa;aaaa;
0.074;aa;aaaaaaa;
0.158;aaaa;aaaa;
0.437;aaaaaa;aaaaaaa;
0.727;aaaaa;aaaa;
0.151;aaa;aaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.753;aa;aaa;
0.61;aaaaaa;a;
0.871;a;aaaaa;
0.531;aaaaa;aaaaaaaa;
0.831;a;aa;
0.845;aaa;aaaaaaa;
0.206;aaaaaa;aaaa;
0.0964;aaaaaa;aaaaaaaa;
0.721;aaaa;a;
0.53;aaaa;aaaaaa;
0.711;aa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.796;aaaaaa;aaaa;
0.857;aaa;aa;
0.388;aaa;a;
0.844;aaa;aaaa;
0.728;aaaaa;aaaaa;
0.146;aa;aa;
0.947;aaaa;aaaa;
0.8;aaaa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.216;aaaaa;aaaaa;
0.42;aaaaaa;a;
0.0104;aa;aaaaa;
0.995;aaaaa;aaaaaaa;
0.311;aaaaa;aaaa;
0.225;aaaaa;a;
0.734;aaaaa;aaa;
0.453;aaaa;aaa;
0.0757;aaa;aaaa;
0.928;aa;aaaaaaaaaa;
0.387;aaaaa;aa;
0.849;aaaa;aaaa;
0.511;a;aaaaa;
0.83;aaaa;aaaaaaaaaa;
0.382;aaaa;a;
0.364;aaaa;aaaaa;
0.15;aaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.31;aa;aaa;
0.29;aa;a;
0.513;a;aaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.123;a;aa;
0.905;aaaa;aaaaaaaaa;
0.0775;aa;aaaaaaa;
0.909;aaaaa;aaa;
0.762;aaaaaa;aaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.997;aaa;aaaa;
0.783;aa;aaaaaaaaa;
0.0986;aaa;aaaa;
0.0898;aaaaa;aaaa;
0.483;aaaa;aa;
0.664;a;aaaaaa;
0.844;aaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaa;
0.347;aaa;a;
0.741;a;aaa;
0.613;aa;aaa;
0.698;aaa;aa;
0.634;aa;aaa;
0.466;aaaaaa;aaa;
0.644;aaaa;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.0146;aaa;aaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.0733;aaaaa;aaa;
0.573;aaaa;aaaaa;
0.588;aaa;aaaaa;
0.71;aaaaaa;aaaaa;
0.8;aaa;aaa;
0.885;a;a;
0.652;aaa;a;
0.416;aaaaa;a;
0.66;aaaaaa;aaaaaaa;
0.97;aa;aaaaaaa;
0.573;aaaaaa;a;
0.77;aaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.873;aaa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.0283;aaaaaa;aaaaa;
0.0437;aaaa;aaaaa;
0.902;a;a;
0.374;aaaaa;aa;
0.526;aaa;a;
0.597;a;aa;
0.112;a;a;
0.764;aaaaa;aaaaaaaa;
0.0623;a;aaaa;
0.686;aaaa;aaaaaa;
0.752;aa;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.863;aa;aaaa;
0.204;aaaaa;aaaaa;
0.0427;a;aaaaaaa;
0.0492;aaaa;aaaaaaaa;
0.328;aaaaaa;a;
0.418;aaa;aaaa;
0.683;aaaaaa;aaaaa;
0.038;aa;aaa;
0.534;aaaaa;a;
0.444;aa;aaaaaaaaaa;
0.314;a;aaaa;
0.064;aaaaaa;aaaaaaaa;
0.322;aaaaa;a;
0.522;aaaaaa;aaaaaa;
0.451;aaa;aaaaa;
0.858;aaaaa;aaa;
0.0665;aaa;aaaaaa;
0.867;aaaa;aaaaaaaa;
0.942;aaaaaa;aaa;
0.344;aaaaa;aaaaaa;
0.205;aa;aaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.666;aaaaaa;aaaa;
0.6;aaaa;aaaa;
0.699;aa;aaaaaaaaaa;
0.519;aaa;aa;
0.436;a;aaaaaa;
0.363;aaaaa;aaa;
0.869;aaaaa;aaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.254;aa;aaa;
0.117;aaaa;aaa;
0.43;aa;aaa;
0.511;a;aaa;
0.77;aaaaaa;aa;
0.402;a;aaaa;
0.15;aaa;aaaaaaaaaa;
0.464;aaa;aaa;
0.235;aaaaa;aaaaaaaaaa;
0.241;aaaaaa;aa;
0.883;aaaa;aaaaa;
0.671;aaaaa;aa;
0.41;aaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.262;aaa;aaa;
0.413;aaaa;aaaaaa;
0.474;aaa;aaaaaaaa;
0.045;aa;aaa;
0.651;aaaaa;aaaaaaaaa;
0.0611;aaa;aaaaaaaaaa;
0.802;aa;aa;
0.305;aaaaa;aaaaa;
0.873;aaaa;a;
0.846;aaaaaa;aa;
0.355;aaa;aaaaaaa;
0.0309;aaaa;aaaaaa;
0.144;aa;aaaaaa;
0.121;a;aaaaa;
0.843;aaaaa;aaaaaaa;
0.817;a;aaaaaaa;
0.428;aaaaa;aaa;
0.0303;aaaaa;a;
0.817;aaaa;aaaaa;
0.711;aaaa;aaaaaaaa;
0.688;aa;aaaaa;
0.616;a;aaaa;
0.179;aaaaa;aaaa;
0.971;a;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.0824;a;aaaaaaaa;
0.715;aaaaaa;a;
0.99;a;aaaaa;
0.978;a;aaaaaaaaaa;
0.635;aa;aaaa;
0.707;aaaaa;aaaaaaaaa;
0.223;aaaa;aa;
0.578;a;a;
0.568;aaaa;aaaaaaaaa;
0.421;aaa;aaaa;
0.925;a;aaaa;
0.622;aaa;aaaaaaa;
0.516;a;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.0701;aaa;aa;
0.274;aaa;aaaaaaa;
0.557;aaaa;a;
0.38;aaa;aaaaaa;
0.591;aaaaaa;aaa;
0.466;aaaa;aaaaaaa;
0.72;aaaaa;aaaaa;
0.473;aaa;aaaaaaa;
0.353;aaaa;aaaaaaaa;
0.303;aaa;aaaaaaaa;
0.554;a;aaaaaaaaa;
0.0361;aaaaaa;aaa;
0.9;aa;aaaaaaaa;
0.771;aaa;aaa;
0.525;aaaa;aaa;
0.555;aaaa;aaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.663;aa;aaaaaaaa;
0.152;aaaaaa;aaa;
0.473;aaaaa;aaaaaaaa;
0.497;aa;aaaaa;
0.127;aaaaa;aaaa;
0.195;a;aaa;
0.233;aa;aaaaaa;
0.825;aaaa;aaaa;
0.896;a;aaaaaaaa;
0.752;aaaaaa;aaa;
0.14;aa;aaaaaa;
0.956;aa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.169;aa;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.663;aaaa;aaa;
0.829;aaaaa;aaaa;
0.91;aa;aaa;
0.778;aaaaaa;aaaaa;
0.473;aaa;aaa;
0.825;a;aaaa;
0.46;a;aaaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.0752;aa;a;
0.251;aaaaaa;aaaaaaa;
0.44;a;aaaaaa;
0.19;aaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.107;aa;aa;
0.427;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.00435;a;aa;
0.806;aaaa;aa;
0.273;aaaaaa;aaaaaa;
0.241;aaaaa;a;
0.729;aaaa;aaaaaaaa;
0.837;a;aaa;
0.188;a;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.534;aaaaa;aaa;
0.852;aa;a;
0.915;aaaaaa;aaa;
0.213;aaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.809;aaaaa;aaa;
0.516;a;aaa;
0.827;aa;aaaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.14;aaaa;aaaaaa;
