ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaaaa;aaa;a;
a;aaa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
a;aa;a;
aa;aaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
a;a;a;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;a;a;
a;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;a;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
