ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.834;aaaaaa;a;
0.443;aaaaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.396;aaa;aa;
0.123;aaaa;aaaaaa;
0.626;aa;aaaaaaa;
0.563;aaaaaaa;aaaa;
0.0642;aaaa;aaaa;
0.154;aaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaa;
0.795;aaaaa;aaaaa;
0.465;aaaa;aaaaa;
0.553;aaaaa;aaaaaaaa;
0.869;a;a;
0.275;aaaaaaa;aaa;
0.448;aaa;aaa;
0.332;aaa;aaaaa;
0.774;aaa;aaaaaa;
0.762;a;aaaaaaa;
0.753;a;aa;
0.766;a;aaaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.644;aa;aaaaaa;
0.631;a;aaaaaaa;
0.578;aaaaaaa;a;
0.821;aaaaa;aa;
0.627;aaaa;aaaaa;
0.607;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaa;
0.244;aaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.193;aaaaa;aaaaaaaa;
0.0799;aaaa;aaaaaa;
0.52;aaa;aaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.218;aaaaaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.48;aa;aaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.288;aaaaaa;aaaa;
0.0595;aaaaaa;aaaaaaa;
0.742;aa;aaaaaaaa;
0.314;aaa;a;
0.663;aa;aaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaa;
0.0955;a;aaaaaaa;
0.0385;aa;aa;
0.649;aaaaa;aaaaaaaaa;
0.306;aa;aaaaaaaa;
0.878;aaaa;aaaaaaa;
0.399;aa;a;
0.445;aa;aa;
0.774;aaa;aaaa;
0.176;aaaaaa;aa;
0.18;aaaa;a;
0.974;aaaaaaa;aaaa;
0.158;aaaaaaa;aaaaaa;
0.866;aaaaa;aaa;
0.734;aaa;a;
0.819;aaaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.949;aaa;aaa;
0.759;aaaaaa;aaaaa;
0.496;aaaaaa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaa;
0.565;aaaaa;aaaaaa;
0.124;aa;aaaaaaa;
0.916;aaaaaa;aaaaaa;
0.399;aaaa;aa;
0.114;aaaa;aaaaa;
0.654;aa;aaaaaaa;
0.589;aa;aaaaaaaa;
0.148;aaa;aaaaaaaa;
0.216;aaa;a;
0.329;aaaa;aaaa;
0.622;a;aa;
0.938;aaaa;aaaaaaaaa;
0.589;aaaaaa;aa;
0.853;a;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.967;a;a;
0.453;aaaa;a;
0.642;aaa;aaaaa;
0.46;aa;a;
0.289;aa;aaaaaa;
0.612;aaaaaa;aaaaaa;
0.767;a;aaaaaaa;
0.249;a;aaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.601;a;a;
0.11;aaaa;aaa;
0.877;aaaaaaa;aaaaaaaaa;
0.075;aaaa;aaaaaaaa;
0.0467;aa;aaaa;
0.243;aaaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaaa;
0.807;aaaa;aa;
0.911;aaaaaaa;aaaa;
0.722;aa;a;
0.278;aaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.403;aaaaa;aaa;
0.0473;aaaaaaa;aaaaa;
0.575;aaaaa;aaaa;
0.834;aaaaa;aa;
0.772;aaaaaa;aaa;
0.209;aa;aaaa;
0.491;aaaaaaa;aaaaaaa;
0.94;aaaaa;aa;
0.419;aaaaaaa;a;
0.643;a;aaaaaaaaaa;
0.036;aa;aaaa;
0.333;aaaaaa;aaaaaa;
0.837;aaaa;aaaaa;
0.31;a;aaaaaaaaa;
0.262;aaaa;aaaaaa;
0.658;aaaa;aa;
0.524;aa;aaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.872;aaaaa;aaaaa;
0.812;a;aaaaaaa;
0.526;aaaaaa;aaaaa;
0.807;aaaaaaa;aaaaaa;
0.0783;aa;aaaaaa;
0.462;a;aaaaa;
0.383;a;aa;
0.612;aaa;aaaa;
0.114;aa;aaa;
0.913;aaaaaa;aaaa;
0.219;aaaaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.699;aaa;aaaaaa;
0.257;aaaaaa;aaaaa;
0.507;aaaa;aaaaaaaa;
0.599;aaaaaa;aaa;
0.919;aaaa;aaaaaaaaaa;
0.574;a;aaaaaa;
0.868;aaaaaaa;a;
0.542;aa;aaaa;
0.844;aa;aa;
0.327;aaaaaaa;aa;
0.547;aaaaaa;aaa;
0.841;aaa;aaaaaa;
0.158;aaaaa;aaaaaaaa;
0.945;aa;aaaaa;
0.857;aaaaaa;aaaaaa;
0.825;aa;aaaa;
0.823;a;a;
0.145;aaaaaa;aaaa;
0.463;a;aaaaaa;
0.546;aaaa;aaaaaaa;
0.444;aaaaaa;aaaa;
0.163;aaaaa;aaaaaaa;
0.0187;aa;aaaa;
0.489;aaaa;aaaaaaaaa;
0.253;a;a;
0.681;aaa;aaaaaaaa;
0.45;a;aaaa;
0.939;aa;a;
0.692;a;aa;
0.63;aaaaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.0924;aaa;aaaaa;
0.763;aaa;aaaaaaa;
0.772;aa;aaaaaaaa;
0.0124;aaaa;aaaaaaaaaa;
0.00709;aa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.916;aa;aaaa;
0.824;aa;aaaaaaa;
0.754;a;aaaaa;
0.489;aaa;a;
0.0402;a;aaaaaa;
0.0572;aaaaa;aaaaaaaaa;
0.613;a;aaaaaa;
0.449;aaa;aaaa;
0.0599;a;aaa;
0.8;a;aaaaaaaaaa;
0.632;aaaaaaa;aaaaa;
0.188;aaaaa;aaaaaa;
0.551;a;aaaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.392;aaa;aa;
0.349;aaaaaaa;aaaaa;
0.345;aaaaa;aaaaaaaa;
0.284;aaaaa;aaaa;
0.556;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.0723;aaaaa;aaaaaaaa;
0.1;aaaaaaa;aaaaaaa;
0.768;aaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.0892;aaa;aaaa;
0.528;aaaaaaa;aaaaa;
0.852;aaaaa;aaa;
0.863;aaaaaaa;aa;
0.54;aaaaaa;a;
0.217;a;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.781;aaaa;aa;
0.725;aaa;aaaaaaaa;
0.468;aaaaa;aa;
0.223;aa;a;
0.167;aaa;aaa;
0.0362;aa;aaaaaa;
0.0318;aaaaaaa;aaa;
0.557;aaaaaa;aaa;
0.0398;a;aaaaa;
0.44;aaa;aaaaaaa;
0.749;aaaaaa;aaaaaa;
0.24;aaa;aaaa;
0.105;aaa;aaa;
0.802;a;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.158;aaaaa;aaa;
0.297;aa;aaaaaaaa;
0.86;aa;aaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.0465;aaa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.797;aa;aaaaa;
0.0971;aaa;aaaaaaa;
0.377;a;aaaaaaaaa;
0.0217;aaaaa;aaaaa;
0.241;aaaaaaa;a;
0.267;aaaa;aaaaa;
0.996;aa;aaaaa;
0.575;aaa;a;
0.172;aaaaa;a;
0.597;aaaaaa;a;
0.524;aa;aaaaaa;
0.299;aaaa;aaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.22;a;aaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.203;aaaaa;a;
0.345;aaa;aa;
0.0709;aaa;a;
0.262;a;aaaaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.954;aaa;aaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaaa;
0.555;aaaa;aaaaa;
0.534;aaaaaa;aaaa;
0.609;aa;aaaa;
0.145;aaaa;aaa;
0.547;aaaaaa;a;
0.693;aaaaaa;aaaaaaaaaa;
0.474;aaa;a;
0.013;a;aaaaaa;
0.431;aaaaaaa;aaaaaaaa;
0.111;a;aaaaa;
0.0143;a;aaaaaaaa;
0.233;aaaaaaa;aa;
0.838;aaaaa;aaaaa;
0.237;aaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaa;
0.698;aaaaa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.428;a;aaaaa;
0.492;aa;aaaaaa;
0.737;aaaaa;aaaaaaaa;
0.227;aa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.777;aaaaa;a;
0.191;aaaa;aa;
0.373;aaa;aa;
0.901;a;aaaaaaaaa;
0.241;a;aaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.868;aaaaaa;aa;
0.218;a;aaaaaaaaaa;
0.66;aaaa;aaaaa;
0.789;a;aaaaaaa;
0.972;a;aa;
0.771;aaaa;aaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaa;
0.496;aaa;aaaaaa;
0.818;aaaaaaa;a;
0.653;aaa;aaaaaaaaaa;
0.666;aaa;aaaa;
0.152;aaaaa;aaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.349;aa;aaaaaaa;
0.509;aaaaaa;aaa;
0.769;aaaa;aaaa;
0.834;aaaa;aaaa;
0.872;aa;aaaaaaaaa;
0.00616;aaaa;aaaaaaaaaa;
0.0607;aaaaa;aa;
0.27;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.162;aaa;aaaaaaa;
0.54;aaaaa;aaaa;
0.683;aa;aaaaaaaaaa;
0.686;aa;aaaaa;
0.937;aa;aa;
0.00155;a;aaaaaaaaaa;
0.887;aa;aaaa;
0.632;aaaa;a;
0.331;aaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.613;aaaaaa;aa;
0.847;aaaa;aaaaaaaa;
0.966;aaaaaaa;aaaaaaa;
0.619;a;aaaaaa;
0.799;aaaaaa;aaaaaa;
0.546;aaaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.803;aaaaaaa;aa;
0.987;aaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.096;aaaaaaa;aaa;
0.986;aaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaaa;
0.413;aaaaaa;aaaaaa;
0.884;aa;aa;
0.869;aaaaaa;aaaa;
0.548;aaaaa;aaaa;
0.489;aa;aaaaaaaaa;
0.402;aaaaaa;aaaaa;
0.625;aaaaaaa;aa;
0.0927;aaaaaa;aaaaaaaaaa;
0.0333;aaaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.583;a;aaaaaaaa;
0.154;aaaaaaa;a;
0.594;aaaa;aaaaaaaa;
0.258;aaaaaa;aaa;
0.452;aa;aaaaaaaaaa;
0.358;aaa;aaa;
0.0752;aaa;a;
0.776;aaaaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.142;aaaaaa;aaaa;
0.417;aaaaaaa;aaaaaaa;
0.0927;aaaaaa;a;
0.31;aaaaaa;aaaa;
0.801;aaa;aaaaaaaaaa;
0.604;aaaaaa;a;
0.354;a;aaaaaaa;
0.656;aa;aaaaaa;
0.566;aaaaaa;aaaaa;
0.678;aaaaa;aaaaa;
0.16;a;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.743;aaa;aaaa;
0.403;a;aaaa;
0.257;aaaaaaa;aaaaaaaa;
0.839;aa;aaa;
0.383;aaaaa;aaa;
0.522;aaaa;aaaa;
0.827;aaaa;aaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaa;
0.547;aaaa;aaa;
0.378;aaaaaa;aaa;
0.359;aaa;aaaaa;
0.582;aaaaa;aaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.822;aaa;aaaaaa;
0.557;aaaaaa;aaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.0888;aaaaaa;aa;
0.624;aa;aaaa;
0.149;a;aa;
0.178;aaa;aaaaaaaaaa;
0.448;aa;aaaaaaaa;
0.446;aaaaaa;aaaa;
0.304;aa;aaaa;
0.659;aaaaaa;a;
0.469;aaaaaaa;aaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.214;aaaaa;aaa;
0.869;a;aaaa;
0.346;a;a;
0.549;aaaaaa;aaaaa;
0.39;aaaaaaa;aaaa;
0.317;aa;aaaaaaaaa;
0.152;aaa;a;
0.829;a;aaaaa;
0.182;aaaa;a;
0.703;aaaaa;aaa;
0.117;aaaaaa;aaaaa;
0.417;aaaaa;aaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.0802;aa;aaaaaa;
0.00341;aaa;aaaaaa;
0.662;aaaaaa;aaaa;
0.644;aaaaa;aaaaaaaa;
0.69;aa;aaaaa;
0.642;a;aaaaaaa;
0.0792;a;aaaaaa;
0.564;aa;aaaaaaa;
0.23;aaaa;aaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.278;aa;aaaaa;
0.51;aa;aaaaaa;
0.205;aaaaaaa;a;
0.978;aa;aaaaa;
0.0518;aaa;aaaaaaa;
0.688;a;aaaaaaaa;
0.823;aaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.769;aaa;aaa;
0.946;aa;aaaa;
0.465;aaaaaa;aaa;
0.12;aaaa;aaaaaaaaa;
0.207;aa;aaaa;
0.973;a;aaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.975;aaaaaa;aaaaa;
0.0482;aaaa;a;
0.392;aaa;aaaaaa;
0.861;aaaa;aaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.278;aaaa;aaa;
0.616;aaa;aaaaaaa;
0.815;aaa;aaaaa;
0.0378;aaaaaa;a;
0.751;aaa;a;
0.35;aaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.182;a;aa;
0.679;a;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.0582;aa;aaaaa;
0.898;aaaaaaa;a;
0.239;aa;aaa;
0.0797;a;aaaaaaa;
0.0192;aa;aaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaa;
0.607;aaaa;aa;
0.614;aa;aaaaaaa;
0.172;aaaaaaa;aaaa;
0.96;aaaaaa;aaaaa;
0.334;aa;aaa;
0.778;a;a;
0.962;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.25;aaaaaaa;aa;
0.583;aaa;aaaaaaa;
0.817;aaa;aaaaaaaaa;
0.784;aaaa;aaaaaa;
0.739;aaa;aaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.619;aa;aa;
0.727;aaaaaa;aaa;
0.662;aaa;a;
0.0251;aa;aaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.0165;aaaaaaa;aa;
0.266;aaaaaa;a;
0.182;aaaaa;aaaaaaaa;
0.212;aaa;aaaaaaaa;
0.617;aaaaaaa;aa;
0.0929;a;aa;
0.932;aaaaaaa;aaaaaaa;
0.57;aaaaaaa;aa;
0.0629;aaaaa;aaaaaa;
0.808;aaaa;a;
0.121;aaaa;aaaaaaaaaa;
0.922;aaaaaaa;a;
0.54;aaaaaaa;aaaaa;
0.758;aaa;aaaaaa;
0.557;a;aaaaaaaaaa;
0.132;aaaaaa;aa;
0.77;aaaa;aaaaaaaaa;
0.427;aaaaa;aa;
0.273;aa;aa;
0.572;aaaa;aaaaa;
0.0628;aa;aaaaaa;
0.975;aaaaaaa;a;
0.621;a;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.0114;aa;aaaaaaa;
0.549;aaaa;aaaaaa;
0.926;a;aaaaaaaa;
0.00203;aa;aaaaaa;
0.433;aaaa;aaaa;
0.0424;aaa;aaaaa;
0.199;aaaaaaa;aaaaa;
0.482;aaaaaaa;aaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.727;a;aaaa;
0.705;aa;aaaaaaa;
0.745;aaaaaa;aa;
0.0916;a;aaa;
0.65;aa;aaaaaaaa;
0.874;aaaaa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.806;aa;aaaa;
0.188;aaa;aaaaaaaa;
0.624;a;aaaaaaaa;
0.0126;aaaa;a;
0.471;a;aaaaa;
0.865;aaaaaa;aa;
0.493;aa;aaaaaaa;
0.54;aaaaaa;aaaaa;
0.64;aaaaaa;aaa;
0.476;aa;aa;
0.96;aa;aa;
0.979;a;aaaaaaaa;
0.0668;aaaa;aaaaaa;
0.73;aa;aaa;
0.276;aaaa;aaa;
0.221;aaaa;aa;
0.308;a;a;
0.3;a;aaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.541;aaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.312;aaaa;aaaa;
0.292;aaaaaa;aa;
0.711;a;aaaa;
0.5;aaaaaa;aaa;
0.0346;aa;a;
0.0418;aaaa;aaaaaaaaaa;
0.235;a;aaaa;
0.513;aaaaaa;aaaa;
0.275;a;aaaaaa;
0.218;aaaaaaa;aaaa;
0.47;aaaa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.0534;aa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.349;aaaaaaa;aa;
0.425;aaaa;a;
0.83;aa;aaaaaaaaaa;
0.399;aaaaaaa;aaa;
0.949;aaaaa;aaaa;
0.999;aaaaa;aaaaaaaaaa;
0.601;a;aa;
0.683;a;aaaaa;
0.2;aaa;aaaaaaaaa;
0.229;aaaaaa;aaaa;
0.82;aa;aaaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.947;aaa;aaaaaa;
0.335;a;aaaa;
0.922;aaaaaa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.607;aaaa;aaaaa;
0.06;aaaaa;aa;
0.747;a;aaaaaaaa;
0.092;aaaaa;a;
0.547;aaa;aaaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.907;aaa;a;
0.206;a;a;
0.213;aaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaa;
0.39;aaaa;aa;
0.343;aaaa;aaaaa;
0.116;aa;aaaaaaaaaa;
0.136;aaaa;aa;
0.0953;aaaa;aaaaaaaa;
0.539;aaa;a;
0.391;aaa;aaaaaaaaaa;
0.65;aa;aa;
0.369;aaaaa;aaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.345;aa;aaa;
0.518;aa;aaaa;
0.209;aaaaaaa;aaaaaaa;
0.261;aaaa;aaaaaa;
0.686;aa;aaaaaaaaaa;
0.521;aa;a;
0.147;aa;a;
0.831;a;aaaaaaaa;
0.27;a;aaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.0535;aaaaaaa;aaaaaaaaa;
0.835;aa;aaaaa;
0.0803;aaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.763;aaa;aaa;
0.778;aa;aaaaaaaaa;
0.345;a;aaa;
0.716;aa;aaaa;
0.896;aaaaaa;aaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.44;aaaaaa;aaa;
0.561;aaaa;aaaaaaa;
0.177;aaa;aaaaaa;
0.984;aaa;aaa;
0.709;aa;aaaaaaa;
0.407;aaaaaa;aaaaa;
0.491;aa;aaaaa;
0.223;aaaa;aaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.834;aaaa;aa;
0.95;aaaa;a;
0.0561;aaaa;aaaaaa;
0.148;aaaaa;aaaa;
0.661;aaaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.0326;aaaaa;aa;
0.83;a;aa;
0.473;aaaaaaa;aaaa;
0.549;aaa;aa;
0.93;aaaaaa;aaaa;
0.0801;aaa;aaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.609;aaa;aaaa;
0.405;aa;a;
0.914;aaa;aaa;
0.607;aaaa;aa;
0.652;aaaa;aaa;
0.76;aaa;aaaa;
0.147;aa;aaa;
0.923;aaa;aaaa;
0.333;aaaaaaa;aa;
0.801;aaa;a;
0.0106;aaaaaaa;a;
0.437;aa;aaaa;
0.912;aaaaaaa;a;
0.664;aaaaa;aaaaa;
0.103;aaa;aaa;
0.652;aaaaa;aaaa;
0.802;aaaaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.414;aaaa;aaaa;
0.382;aaaaaaa;a;
0.91;aaaaaa;aaaa;
0.1;aaaaaaa;a;
0.169;aaaaaa;aaaaaaaaaa;
0.788;aaaaaa;a;
0.942;aaaaa;aaaaa;
0.612;aa;aaaaaaaa;
0.63;aaaaaaa;aaaaa;
0.551;aaaaaa;aaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.106;aaa;aaa;
0.547;a;aaaa;
0.733;aaaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.00693;aaaa;aaaaaaaa;
0.0415;aaaa;aaa;
0.482;aaaaa;aaaaaa;
0.263;aaaaaa;aa;
0.0769;aaaaa;aaaaaaaa;
0.727;aaa;aa;
0.255;aaaaa;aaaaaa;
0.37;aaaaaa;aaaaa;
0.45;a;aaaaaaaaaa;
0.456;aaaaaa;aa;
0.56;aaaa;aaaaa;
0.412;aaaaaa;aaa;
0.952;aaaaaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.137;a;aaaaaa;
0.298;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.521;aaaaaa;aaaa;
0.678;a;aaaaa;
0.0775;aaa;aa;
0.357;a;aaa;
0.149;aaaa;aaa;
0.532;aaaaa;a;
0.581;aaaaaa;aaaa;
0.00323;aa;aaaaaa;
0.495;aaa;a;
0.0241;aaaaa;aaa;
0.128;aaaaaa;aaaaaaa;
0.336;aaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.979;aaaa;aaaaa;
0.0568;aaaaaaa;aa;
0.94;aaaa;aaaaaa;
0.0762;aaaaaa;aaaaaaa;
0.34;aa;aaaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.926;aaa;aaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.675;aaaa;aaaaaa;
0.519;aa;aaa;
0.0332;a;aaaaaaa;
0.777;aaaaaa;aaaaa;
0.262;aaaaaaa;aa;
0.76;aaaaaa;aaaaa;
0.434;aaaa;aaaaa;
0.515;aaaa;aa;
0.257;aaaa;aa;
0.583;aaaaaa;aaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.667;aa;aaaa;
0.518;aaa;aaaaa;
0.0929;aaaaa;aaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.292;aaaaa;aaaaaaa;
0.31;aaaaa;aa;
0.464;a;aaaaaaa;
0.0111;aaaaa;aaaaaa;
0.789;aaaaaa;a;
0.301;aaaaaa;aaa;
0.844;aaaa;aa;
0.285;aaaaaa;aaaaa;
0.962;aaaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.413;aa;aaaaaa;
0.321;a;aaa;
0.821;aaaa;aa;
0.105;aa;aa;
0.657;aaaa;aaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.605;aa;a;
0.912;aaa;aaaaaaaa;
0.72;aaaa;aa;
0.886;a;a;
0.186;aa;aaaaaaaaa;
0.351;aaaa;aa;
0.608;aaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.818;aa;aaaa;
0.454;aa;aaaaaaaaaa;
0.148;aaaaaa;aa;
0.436;aaaaaaa;aaaaa;
0.868;aaa;aaaaaaa;
0.674;aaaaa;aaaa;
0.654;aaaaa;aaaa;
0.0959;aa;aaaaaaa;
0.457;aaaa;aaaaaaa;
0.213;aaaa;aa;
0.436;aaaaaa;aaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.331;aaaaaaa;aaaaa;
0.49;aaaaa;aaaaaa;
0.248;a;aaaaaaaa;
0.138;aaaaa;aa;
0.642;aaaaaaa;aa;
0.374;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.116;aaaaa;a;
0.0752;aaa;aaaaaaa;
0.599;aa;aaa;
0.455;aa;a;
0.28;a;aaaa;
0.952;a;aaaaaaa;
0.934;aaaa;aa;
0.938;aaaa;aa;
0.958;aaaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.249;aaa;aaaaaa;
0.0838;aaaaa;aaaaaaaa;
0.0978;a;aaaaaaaaa;
0.926;aaaaaa;aa;
0.974;aaa;a;
0.947;aa;aa;
0.399;aaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.461;aaaaaaa;aaaa;
0.857;aaaaaaa;aaaaaa;
0.806;aa;aaa;
0.212;aaaaaaa;aaa;
0.226;aaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.582;aaaa;aaaaaaa;
0.44;aaaaaa;aaa;
0.0538;aaaaa;aa;
0.783;aaaaaaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.865;aaa;a;
0.792;aa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;a;
0.365;aa;aaaaaaaaa;
0.433;aa;aaa;
0.613;aaaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.0898;a;a;
0.697;aaaaaa;aa;
0.584;aa;aaa;
0.71;aa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.0823;aaaaaa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaa;
0.689;a;a;
0.577;a;aaaaaaaaaa;
0.634;aa;aaa;
0.701;aaaaaaa;aaa;
0.204;a;aaaaaaaaaa;
0.205;aaaaa;aaa;
0.872;aaa;a;
0.373;a;aaaaa;
0.766;aaaaa;aaa;
0.26;a;aa;
0.322;aaaaa;aaaa;
0.87;aaaaaa;aa;
0.925;aaaa;aaaa;
0.491;aaaaaa;aaaaaaa;
0.474;aaaaaa;a;
0.62;aa;a;
0.232;a;aaaaaaaa;
