ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.991;aaaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.875;aaaaa;
aa;0.618;aaaaaaaaa;
aa;0.0365;aaaaaaaaaa;
a;0.466;aaaaaaaa;
aa;0.853;a;
aa;0.862;aaaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.0939;aaaa;
a;0.188;aaaaaaaaaa;
a;0.457;aaaa;
aa;0.658;aaaaaa;
a;0.861;aaaaaaaaa;
aa;0.533;a;
aa;0.202;aaaaaa;
a;0.273;aaa;
aaa;0.771;aa;
aa;0.0678;aaaaaaaaa;
aaa;0.708;aa;
aa;0.421;aaaaa;
aa;0.75;aa;
a;0.568;aaaaaaaaaa;
a;0.645;aaa;
aa;0.852;aaaaaa;
a;0.922;aa;
aaa;0.187;aaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.143;aaaaaaa;
a;0.0556;aaaaaaaaaa;
aaa;0.983;aaaaa;
aa;0.374;aaaaaaaaa;
aa;0.65;aaaa;
aa;0.854;aaa;
aa;0.0299;aaaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.21;aaaaaa;
aaa;0.583;a;
a;0.637;aaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.401;aaaaaa;
aa;0.822;aaaa;
aaa;0.745;aaaaa;
aaa;0.372;aaaaa;
a;0.361;aaa;
aa;0.732;a;
a;0.861;aaaaaaaa;
aaa;0.572;aaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.533;a;
aa;0.669;aaaa;
aaa;0.501;aaaaa;
a;0.462;aaaa;
aaa;0.558;aa;
a;0.49;aaaa;
aa;0.801;aaaaaaaaaa;
a;0.643;aaaaa;
aa;0.227;aaaaaaaa;
aaa;0.707;aaaaaaaaa;
a;0.349;aaaaaaa;
aaa;0.631;aaaaaaaaa;
a;0.389;aaaaa;
a;0.905;a;
a;0.0393;a;
a;0.206;a;
aa;0.174;aaaaa;
a;0.388;aaaaa;
aaa;0.217;aa;
a;0.227;aa;
aaa;0.0943;aaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.976;aaaa;
a;0.177;aaaaaaa;
aaa;0.893;aaaaaa;
aa;0.774;aa;
aaa;0.962;aaaa;
aaa;0.373;aaaa;
aaa;0.315;aaaaa;
aa;0.781;aaaaa;
a;0.421;aaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.489;aaa;
a;0.448;aaaa;
aa;0.604;a;
aaa;0.524;aaaaaa;
a;0.733;aaaaaaaaa;
a;0.517;aaaaa;
a;0.222;aaaaa;
a;0.0938;aaaa;
a;0.696;aaaaaaaaaa;
aaa;0.888;aaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.519;aaaaaaaa;
aaa;0.752;a;
aaa;0.147;aaaaa;
aaa;0.324;aa;
a;0.0081;aaa;
a;0.895;a;
aaa;0.933;aaaaa;
aa;0.879;aaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.263;aaaaaa;
a;0.828;a;
aa;0.865;a;
aa;0.268;aaaaaaaa;
aa;0.906;a;
a;0.562;aaaaaaaaa;
aa;0.467;aaaaaa;
aaa;0.757;a;
aa;0.472;aaaaaaaaa;
a;0.0323;a;
aaa;0.534;a;
aa;0.024;aaaaaaa;
aaa;0.0672;aaaaaaaa;
a;0.0301;aaaaa;
a;0.738;aaa;
aa;0.84;aaaaaaaaa;
a;0.444;aaa;
a;0.913;aaa;
aaa;0.612;aaaa;
a;0.339;a;
aa;0.0319;a;
aa;0.0418;aaaaaaaaa;
aa;0.884;aaaaaa;
aaa;0.571;aaaaaa;
aa;0.264;aa;
aaa;0.77;aaaaaa;
a;0.301;aaa;
aaa;0.146;aa;
a;0.577;aaaaaaaaa;
a;0.399;aaa;
aa;0.268;aaa;
aaa;0.977;aaaaaaa;
aaa;0.82;aaaaaaaa;
a;0.1;aaaaaaaaa;
aa;0.574;aaaaaaaa;
a;0.975;aaaa;
aa;0.456;aaaaa;
aa;0.68;aaaaaa;
aaa;0.875;aaaa;
aaa;0.882;aaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.288;aaa;
aa;0.83;aaaa;
a;0.974;aa;
aa;0.532;aaaaa;
aaa;0.353;a;
aa;0.00479;aaaaaa;
aa;0.267;aaaaaa;
a;0.89;aaaaa;
aaa;0.594;aaaaaaa;
aaa;0.908;aaaaaaa;
a;0.367;aaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.346;aaaaa;
a;0.533;aaaaaa;
aa;0.601;aaaaa;
aa;0.37;aaaa;
a;0.399;aaaaaaaaaa;
aaa;0.648;aaaaaaa;
aa;0.333;a;
aaa;0.813;aaaaa;
aa;0.823;a;
aa;0.566;aaaaa;
a;0.678;aaaaaaaaa;
a;0.58;aa;
aa;0.0724;aaaaaaaa;
a;0.325;aaaaa;
a;0.399;aaaaaa;
aa;0.865;aa;
aa;0.973;aaa;
aa;0.237;a;
a;0.396;a;
aa;0.339;aaaaaaaa;
aa;0.766;a;
aaa;0.27;a;
aa;0.546;aaaa;
a;0.461;aaaaaaaaa;
aa;0.714;aaaaaaaaa;
a;0.285;aaaaaa;
aa;0.525;aaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.589;aaaaaaa;
a;0.379;aaa;
aa;0.529;aaa;
a;0.166;aaa;
aaa;0.213;aaaaaa;
aaa;0.867;a;
a;0.427;aaaaaa;
a;0.956;aaaaaaaa;
aa;0.896;aaaaaaa;
aaa;0.0848;aaaaaaaa;
aa;0.727;aaaaaa;
aa;0.339;aa;
aaa;0.385;aaaaa;
aa;0.338;aaaaaaaa;
a;0.979;a;
aa;0.919;aaaaaaaaaa;
aa;0.707;aaaaa;
a;0.42;aaa;
aaa;0.207;aaaaaaaa;
aa;0.777;a;
aa;0.396;a;
aaa;0.261;a;
a;0.289;a;
aaa;0.337;aaaaaaaaa;
aaa;0.181;aaa;
aaa;0.915;aaaaaa;
a;0.648;aaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.74;aaaa;
aa;0.999;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.24;aa;
aa;0.499;aaaa;
aaa;0.595;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.888;aaaaa;
aaa;0.641;aa;
a;0.12;a;
aa;0.486;aa;
aa;0.946;aaaaaaaaa;
aaa;0.292;a;
a;0.977;aaaaaaaa;
aaa;0.64;aaaaaa;
aa;0.281;aaaaaaaa;
aa;0.598;aaaaaa;
aa;0.483;aaaaaaa;
aa;0.0358;aaaaaaaaaa;
aaa;0.633;aaaa;
aa;0.866;aaa;
a;0.633;aaaaa;
a;0.578;aaaa;
aaa;0.278;aa;
aaa;0.512;aa;
aa;0.135;aaaaa;
a;0.123;aaaaaaaaa;
a;0.166;aaa;
aa;0.582;aaaaa;
aa;0.665;aaaaa;
a;0.481;aaaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.285;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.914;aaaaa;
aaa;0.324;aaaaaaa;
aaa;0.775;aaaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.171;aaaa;
aa;0.349;aaaaaaaa;
aa;0.462;aaaaaa;
aaa;0.462;aaaaaa;
a;0.473;aaaaaa;
a;0.798;aaa;
a;0.0185;aaaaaaaaa;
aa;0.575;a;
aaa;0.509;aaaaaaaa;
aaa;0.848;aaaa;
aaa;0.97;aaaaaaaaa;
a;0.478;aaaaaa;
aa;0.222;aaaaaaa;
a;0.894;aaa;
aaa;0.804;aaaaaaaaa;
a;0.0529;aaa;
a;0.793;aaaaaa;
a;0.794;aaaaaaa;
a;0.0928;aaaaaaa;
a;0.0352;a;
aaa;0.769;aaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.114;aa;
a;0.476;aaaaaaa;
aaa;0.213;aaa;
aa;0.301;aaaaa;
aa;0.151;aaaaaaaaa;
aa;0.623;aaaaaa;
a;0.429;aaa;
aa;0.55;aaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.115;aaa;
aaa;0.795;aaaa;
aaa;0.72;aaa;
aaa;0.95;aaaaaaa;
a;0.508;aaa;
a;0.833;aaaaa;
a;0.902;aaaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.0509;aaa;
aa;0.809;aaaaa;
a;0.223;aaa;
aaa;0.0486;a;
aa;0.784;aaaaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.587;aaaaaaaaa;
aaa;0.929;aaaaa;
aa;0.719;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.312;aa;
aaa;0.894;aaaaaaaaaa;
a;0.0623;aaaa;
aaa;0.577;aaaaaa;
aa;0.869;aaaaaaaa;
aaa;0.14;aaaaa;
aaa;0.207;aaaaaaaaaa;
aaa;0.141;aa;
a;0.251;aa;
aaa;0.21;aaaaaaa;
a;0.193;aaaaaaaa;
aa;0.673;aaaaaa;
a;0.316;aaaaaaaa;
aaa;0.111;a;
aa;0.133;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.22;aaa;
aa;0.00998;aaaaaaaa;
aa;0.117;aaa;
a;0.252;aaaaa;
a;0.891;aaaaa;
aaa;0.318;aaaa;
aaa;0.201;aaaaaa;
aaa;0.83;aaaaa;
aa;0.465;aaaaaa;
aa;0.432;aaaaaaa;
aa;0.485;aaa;
aa;0.939;aaaaa;
aa;0.345;aaaa;
a;0.0411;aaaaaaa;
aaa;0.879;a;
aa;0.647;aaaaaaaaaa;
aaa;0.97;a;
aaa;0.496;aaa;
a;0.873;aaaaaaa;
aaa;0.97;aa;
a;0.53;aaa;
a;0.85;aaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.77;aa;
a;0.0596;aaaaaaa;
aaa;0.251;aa;
a;0.129;aaa;
a;0.877;aa;
aaa;0.794;aaaaaaaaaa;
aaa;0.558;a;
aaa;0.985;aa;
aa;0.14;a;
aaa;0.0446;aa;
aaa;0.77;aa;
a;0.484;a;
a;0.783;a;
aa;0.796;aaaaaaaaa;
aaa;0.604;aaaaaa;
a;0.841;aaaa;
aa;0.555;aaaaaaa;
aaa;0.315;a;
a;0.56;aaaaaa;
aaa;0.228;aaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.255;aaaa;
aa;0.234;aaaaaaaa;
aaa;0.227;aaaaaa;
aaa;0.153;aa;
aaa;0.0499;aaaaaaaaaa;
aa;0.648;aa;
a;0.395;aaaaa;
aa;0.32;aaaaaaaaaa;
aaa;0.972;aaaaa;
aaa;0.901;aaa;
a;0.434;aa;
a;0.844;aa;
aaa;0.89;aa;
aaa;0.665;aaaaaa;
aa;0.527;aaaaaa;
a;0.34;aaaaaaaa;
aaa;0.153;a;
a;0.786;aaaaaaaaa;
aa;0.77;aaaa;
a;0.0852;aaaaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.909;aaaa;
aaa;0.257;aaaa;
a;0.591;aaaa;
a;0.0839;aaa;
aaa;0.928;aaaaaa;
aaa;0.793;a;
aa;0.0702;aaa;
aaa;0.919;aaa;
a;0.943;aaaaaa;
aa;0.249;aaa;
a;0.582;aaaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.017;aaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaa;0.947;a;
aa;0.648;aaaaaaaaaa;
aaa;0.165;aa;
a;0.77;aaaaaaaa;
aa;0.0368;aaaaaaaaaa;
aa;0.0763;aa;
a;0.877;aaaaaa;
aa;0.821;aaaaaaaa;
aaa;0.932;aaaaaa;
aaa;0.964;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
a;0.906;aaaaa;
aa;0.557;aa;
aa;0.726;aaaaa;
aaa;0.192;aa;
aa;0.999;aaaaaa;
a;0.0174;a;
a;0.953;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaa;0.328;a;
a;0.589;aaaaa;
aa;0.497;aaaaaaaa;
aaa;0.954;a;
aa;0.271;aaaaaa;
aa;0.846;aaaaa;
aa;0.735;a;
a;0.0825;aaaaaaaaa;
a;0.33;a;
aa;0.941;aaaaa;
aa;0.426;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.0541;aaaaa;
aa;0.45;aa;
aaa;0.685;aaaaaaaaaa;
a;0.0985;aaaaa;
aaa;0.282;a;
a;0.553;aaaa;
aa;0.27;aaaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.96;aaa;
aa;0.0472;aaaaa;
aa;0.0354;aaaa;
aa;0.0778;aaaaaaa;
aa;0.106;aaaaa;
aaa;0.19;aaaaaa;
aa;0.984;a;
aa;0.71;aaa;
aa;0.138;aaaa;
aa;0.221;aaaaaaaa;
aaa;0.523;aa;
aaa;0.333;aaaaaa;
aa;0.523;aaaa;
aaa;0.14;aaaaa;
aa;0.881;aaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.0143;aaa;
a;0.142;aaaaaaaa;
aa;0.189;aaaaaa;
a;0.168;aaaaaa;
aaa;0.0541;aaaaaaaa;
a;0.282;a;
aaa;0.0649;aaaa;
aa;0.458;aaaaa;
a;0.554;aaaaaaa;
aa;0.978;aaaaaa;
aaa;0.574;aaaaa;
aaa;0.601;aaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.557;aaa;
a;0.837;aaaaaa;
aa;0.688;aaaa;
aaa;0.319;aaaaaaaa;
aaa;0.139;aa;
aa;0.345;aaaaa;
a;0.477;aaaaaaaaa;
aaa;0.6;aa;
a;0.579;aaaa;
a;0.826;aaaaaaaaaa;
aa;0.083;aa;
aaa;0.106;aaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.525;aaaaaaaaaa;
aaa;0.421;aaaa;
aaa;0.179;a;
aa;0.427;aaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.404;aaaaaaaaaa;
aaa;0.259;aaaa;
a;0.174;aaaaaaaa;
a;0.0596;aaaaaaaaaa;
aa;0.395;aaaaaa;
a;0.671;aaaa;
aaa;0.979;aaaaa;
a;0.502;aaaaaaaaa;
a;0.82;a;
aaa;0.907;aaaaaaaaaa;
aa;0.981;aa;
aaa;0.444;aaaaaaaaaa;
a;0.14;aaa;
a;0.871;aaaaaaaaaa;
aa;0.997;a;
aaa;0.848;aaaaaa;
aa;0.613;aa;
aaa;0.064;aaaaaaaaa;
aaa;0.739;aaaa;
aaa;0.752;aaaaaa;
aa;0.518;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.198;aaaa;
aaa;0.387;aaaaa;
aaa;0.75;aa;
aa;0.451;aaaaaaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.167;a;
aaa;0.615;aaaaaaa;
aa;0.237;aaa;
aa;0.0333;aaa;
aaa;0.994;aa;
aa;0.273;aaaaaaaaa;
aa;0.977;aaaaaaa;
a;0.999;aaaaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.936;aaaa;
a;0.161;aaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.767;aaaa;
a;0.936;aaaaaa;
aa;0.466;aaaaaaaaaa;
aaa;0.0599;aaa;
a;0.161;a;
aaa;0.796;aaaaa;
aaa;0.0822;aa;
aaa;0.598;aaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.967;aaa;
a;0.612;aaaaaaaaaa;
aaa;0.902;aaa;
aa;0.864;aaaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.0345;a;
aa;0.221;aaaaa;
aa;0.203;aaa;
a;0.504;aaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.539;aaaaaa;
aa;0.544;aaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.728;aaa;
aa;0.3;a;
aaa;0.156;aaaaaaaaa;
aa;0.42;a;
aa;0.814;aaaaaaaaaa;
aa;0.389;aa;
aaa;0.72;aaaa;
aaa;0.0957;aaaa;
aa;0.117;a;
a;0.0318;a;
aaa;0.742;aaaaaaaaaa;
aaa;0.87;aaa;
aa;0.632;aaaaaaa;
a;0.901;aa;
aaa;0.392;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.122;aa;
a;0.121;aaaaaaaa;
aa;0.443;aaaa;
aaa;0.689;aaaa;
aa;0.645;aa;
a;0.649;aa;
a;0.75;aaaaaa;
aa;0.96;aaaaaaaaa;
a;0.28;aaa;
a;0.0786;aaaa;
a;0.444;aaa;
aaa;1;aaaaaaaaa;
aa;0.814;aa;
aa;0.0666;aa;
aaa;0.673;aaaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.863;aaaaaa;
aa;0.883;a;
aaa;0.148;aa;
a;0.253;aaaaaaa;
a;0.0816;aaaaaaaaa;
aa;0.751;aaaaaa;
aaa;0.814;aaaaaaaa;
a;0.418;aa;
aa;0.738;aaaa;
a;0.512;aaaa;
a;0.36;aaaa;
a;0.313;aaa;
a;0.712;aaa;
a;0.602;aaaaaaaa;
a;0.258;aa;
aa;0.699;aa;
aaa;0.701;aaaaaaaaaa;
aa;0.146;aaaaa;
a;0.53;aaaaaa;
a;0.0472;aaaaaaaaa;
a;0.64;aaaa;
aa;0.158;a;
aaa;0.658;aaaaaaaa;
aa;0.631;aaaaaaaa;
aaa;0.553;aaaaaaaa;
aa;0.227;aaa;
aaa;0.888;aaaaaa;
aaa;0.045;aaa;
aa;0.227;aaaaaaaaaa;
a;0.715;aa;
a;0.0819;aaaaa;
aaa;0.606;aaaaaaaaa;
a;0.777;aaaaaaaa;
aaa;0.274;a;
aaa;0.425;aa;
aa;0.441;aaaa;
a;0.129;aaaaa;
a;0.0738;aaaaaaaa;
aa;0.167;aaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.679;a;
aaa;0.397;aaa;
aaa;0.847;aa;
aaa;0.491;aaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aa;0.00973;aaaaaa;
aa;0.229;aaaa;
a;0.976;aaa;
aaa;0.813;aaaaaaa;
aaa;0.109;aaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.532;aaaaaa;
a;0.895;aaa;
aa;0.0512;a;
a;0.907;aa;
a;0.855;aaaaa;
aa;0.839;aaaaaaaa;
aa;0.000108;aaaaaaaaa;
aa;0.159;aaaaa;
a;0.117;aaaaaaaa;
a;0.421;aaaaaa;
aa;0.205;aaaaaa;
aaa;0.16;aaaaaaaa;
a;0.00382;aaa;
aaa;0.545;aaaaaaaaa;
aa;0.972;aaa;
a;0.0414;aa;
a;0.631;aaaaaaaaa;
aa;0.12;aaa;
aa;0.666;aaaaaa;
a;0.316;aaaaaaa;
aaa;0.0771;aaa;
aaa;0.659;aaa;
aa;0.732;aaaaa;
a;0.377;aaaaa;
a;0.687;aaaaaaaaaa;
aa;0.987;aaaa;
aa;0.852;aaaaa;
a;0.52;aaaaaa;
aa;0.507;aaaaaa;
aaa;0.568;aa;
aaa;0.00773;aaaaaaaaa;
aaa;0.719;aaaaaa;
aaa;0.656;aaaaaa;
a;0.33;aaaaaaaa;
aa;0.694;aaaaaaa;
aa;0.714;aaaa;
a;0.448;aaaaaa;
a;0.855;aaaaa;
aaa;0.215;aa;
aaa;0.438;aaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.463;aaa;
a;0.164;aaaaaaaaaa;
aa;0.956;aaaaaaa;
a;0.36;aaaa;
aa;0.0841;aaaa;
aaa;0.427;aaaaaaa;
aaa;0.696;aaaaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.426;aaaaaaa;
a;0.107;aaa;
aa;0.481;aaa;
aa;0.458;aaaaaaaa;
aaa;0.396;aa;
a;0.126;aaaa;
aa;0.486;a;
aa;0.855;aa;
aaa;0.293;aaa;
aaa;0.942;aaaaaa;
a;0.584;aa;
aa;0.48;aaa;
aa;0.505;aaaa;
aa;0.231;aa;
aa;0.242;aaaa;
aa;0.722;aaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.0357;aaaaaa;
aa;0.897;aaaaa;
a;0.235;aa;
aaa;0.921;aaaaaaaaa;
aaa;0.829;aaa;
a;0.486;aaaaa;
aa;0.789;aa;
aaa;0.774;aaaaaaa;
aa;0.269;aaaaa;
aa;0.115;aa;
aaa;0.498;aaaaaaaaaa;
aaa;0.699;aaaa;
aaa;0.236;aaaaaaaa;
a;0.16;aaaaa;
a;0.15;aaaaaaaa;
a;0.608;aaaaa;
a;0.775;aa;
a;0.506;aaaaa;
a;0.848;a;
a;0.105;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.0276;aaaaaaaaa;
aa;0.097;aaaa;
a;0.159;a;
a;0.144;aaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.0279;aa;
a;0.622;a;
a;0.948;a;
aa;0.252;aaaaa;
aa;0.563;aaaaaaa;
a;0.83;aa;
aaa;0.785;aaaa;
aa;0.341;aaaaaa;
a;0.772;a;
aa;0.048;aaaaa;
aaa;0.152;aa;
a;0.764;aaaaa;
aa;0.975;aaaa;
aaa;0.621;aaaaa;
a;0.873;aaaa;
a;0.591;aaaaa;
a;0.647;aaa;
aaa;0.971;aa;
a;0.304;aaaaa;
a;0.0724;a;
aa;0.534;aaaa;
aa;0.812;aaaaaaa;
a;0.141;aaaa;
aa;0.000749;aaaaaa;
aaa;0.448;aaaaa;
a;0.842;aaaaa;
aa;0.388;aaaaaaaa;
aa;0.816;aaaaa;
aaa;0.696;aa;
aaa;0.107;aaaaaa;
aaa;0.723;aaaaa;
aaa;0.695;a;
aaa;0.0648;a;
a;0.888;aaaaa;
aa;0.775;aaa;
a;0.0648;aaaaa;
a;0.981;aaa;
a;0.233;aaaaa;
a;0.0244;aaaa;
aaa;0.956;aaaaaaaaa;
aa;0.437;aaaaaa;
a;0.423;aaaaaa;
a;0.696;aaaaaaaa;
aaa;0.443;a;
aaa;0.537;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.187;aaaa;
aaa;0.702;aaaaaaaa;
aaa;0.087;aaaaaaaa;
aaa;0.86;a;
aaa;0.0834;aaa;
aaa;0.293;aaaaaaaaaa;
a;0.867;aaaaaaaa;
aa;0.246;aa;
a;0.793;a;
a;0.808;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.689;aaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
aaa;0.929;aaaaaaaa;
aaa;0.501;aaaaaa;
aa;0.636;aaaaaaa;
aa;0.42;aaaaaa;
aa;0.00106;aaaaaaaa;
aa;0.554;aaaaaa;
aaa;0.254;aaaa;
a;0.437;aaaa;
a;0.829;aa;
aa;0.652;a;
a;0.309;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.844;aaaa;
a;0.182;a;
aaa;0.834;aaaaaaaa;
aaa;0.206;aaaaaaaa;
a;0.428;aaaa;
aaa;0.712;aaaaaaaaa;
a;0.116;aaaaaaa;
aaa;0.788;aaaaaaaa;
a;0.888;aaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.599;a;
a;0.207;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.625;aaa;
aaa;0.112;a;
aaa;0.812;aaaaaaaaa;
a;0.558;a;
a;0.188;a;
aa;0.441;aaa;
a;0.267;aaaaa;
aaa;0.396;aaa;
aa;0.977;aaaa;
a;0.854;aaaaa;
aaa;0.447;aaaaa;
aaa;0.581;aaa;
a;0.0654;aaaaaaa;
aaa;0.479;aaa;
aa;0.737;aa;
aa;0.0283;aaaaa;
aa;0.258;aaaaaa;
a;0.257;aa;
a;0.143;aaa;
aa;0.88;aaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.622;aa;
aa;0.728;aaaa;
aaa;0.151;a;
aaa;0.221;aaaaa;
aa;0.749;aaa;
aaa;0.857;aaaa;
aa;0.233;aaaaaaaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.923;aa;
aa;0.397;aaaaaaaa;
a;0.815;aaaaa;
aa;0.678;aaaaa;
a;0.141;a;
a;0.977;aaaa;
aa;0.405;aaaaaaaa;
aa;0.4;a;
a;0.977;aa;
aa;0.723;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aa;0.356;aaaaaaa;
a;0.6;aaaaa;
a;0.921;aaaaaaaaa;
aa;0.761;a;
aa;0.428;aaaaaaaaa;
a;0.674;aaaaa;
a;0.837;aaaaaaaaa;
aaa;0.618;aaaaaaa;
a;0.453;aaaaa;
aa;0.723;aaaa;
a;0.779;aaaaaaaaa;
aa;0.594;aaaaaa;
aaa;0.574;aaaaaaaa;
a;0.278;a;
aa;0.886;aa;
aa;0.68;a;
a;0.541;aa;
aa;0.685;aaaaaaa;
aaa;0.53;aaaaaaa;
a;0.898;aaa;
aaa;0.975;aa;
aaa;0.657;aaa;
aa;0.903;aaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.652;a;
aa;0.0264;aaaaa;
a;0.416;aaaaaa;
a;0.373;aaaa;
a;0.408;a;
aa;0.323;aaaaaaaaaa;
a;0.805;aaa;
aa;0.854;aa;
aaa;0.701;a;
aaa;0.342;aaaaa;
aa;0.471;aaaaaa;
a;0.111;aaaaaa;
a;0.512;aaaaa;
a;0.721;aaaaa;
a;0.326;aaaaaa;
aaa;0.468;aaaaaa;
aaa;0.832;aa;
aaa;0.739;a;
a;0.584;aaaa;
a;0.359;aaa;
aaa;0.26;aa;
aaa;0.0699;aaa;
aaa;0.796;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.946;aaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.959;aaaaaa;
a;0.648;a;
aaa;0.393;aa;
aaa;0.876;aaaa;
a;0.23;aaa;
aaa;0.371;aaaa;
aa;0.676;aaaaaa;
aa;0.124;aaaaaaa;
aa;0.764;aaaaaaaa;
a;0.0846;aaaaaa;
aa;0.112;aaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.116;aaaaaaa;
aa;0.905;aaaaaa;
aaa;0.765;aaa;
aaa;0.0849;a;
a;0.23;aaa;
a;0.145;aaaaa;
aa;0.399;aaaaaaaaa;
aa;0.756;a;
aaa;0.857;a;
a;0.837;aaa;
aaa;0.249;aaaaaa;
aaa;0.477;aa;
aa;0.772;aaaaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.61;aaaaaaa;
aaa;0.889;aaaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.325;aaa;
aa;0.819;aaaaaa;
aaa;0.921;aaa;
aaa;0.919;aaaaaa;
a;0.987;aaaa;
aa;0.0521;aaaaa;
aaa;0.959;aaa;
aaa;0.63;aaaaaaaaaa;
a;0.275;aaaaa;
aa;0.619;aaaa;
aa;0.616;aa;
aa;0.508;aaaa;
aaa;0.133;aaaa;
aa;0.752;aaa;
a;0.287;aa;
aa;0.708;aaaaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.277;aaa;
a;0.0727;aa;
a;0.987;aaa;
a;0.445;aaaaa;
aaa;0.269;aa;
a;0.223;aaaaaaaaa;
