ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.00933;aaaaaaaaa;
0.672;0.145;aaaaaaa;
0.672;0.247;aaaaaaaaa;
0.984;0.378;aaaaaaaaa;
0.159;0.675;aa;
0.96;0.967;aaaaaa;
0.643;0.67;aaaaaaaaa;
0.988;0.484;aaaaaaaaa;
0.53;0.316;aaaaaa;
0.721;0.341;aaa;
0.0293;0.227;aaaaaaa;
0.773;0.846;aaaaaaaaaa;
0.543;0.982;aaaaaaaa;
0.139;0.243;aaaaaaaaa;
0.0288;0.293;aa;
0.403;0.976;aaaaaaaaa;
0.451;0.143;aaaaaa;
0.173;0.812;a;
0.507;0.789;a;
0.799;0.29;aaaaaaa;
0.0862;0.0848;aaaaa;
0.922;0.782;aaaaaa;
0.248;0.974;aaa;
0.3;0.594;aaaaaa;
0.386;0.17;aaaaaaaa;
0.648;0.582;aaaaa;
0.132;0.296;aaaaaaaa;
0.155;0.487;aaa;
0.241;0.216;aaaaa;
0.27;0.287;aaaaaaaa;
0.204;0.507;aaaaaaaaaa;
0.219;0.738;aaaaa;
0.468;0.927;aaaa;
0.728;0.406;aa;
0.0588;0.967;a;
0.569;0.947;aaaaaaaaaa;
0.275;0.365;aaaa;
0.844;0.355;aaaa;
0.62;0.227;aaaa;
0.998;0.627;aa;
0.648;0.261;aaa;
0.196;0.362;aaaaaa;
0.722;0.278;aa;
0.0495;0.408;a;
0.28;0.49;aaaaaaa;
0.924;0.404;aaaaa;
0.483;0.689;aaaaaaaaaa;
0.412;0.684;aaaaaaaa;
0.794;0.538;a;
0.892;0.697;a;
0.821;0.734;aaaaaa;
0.238;0.569;aaaaaa;
0.524;0.215;a;
0.892;0.377;aaaaa;
0.103;0.801;aaaaaaa;
0.848;0.165;aa;
0.829;0.589;aaa;
0.409;0.479;aaaaaa;
0.126;0.0417;aaaaaa;
0.995;0.105;aaa;
0.94;0.532;aaaa;
0.568;0.431;aaaaaaaaa;
0.0803;0.193;aaaa;
0.417;0.297;aaaaaaaaaa;
0.403;0.32;aaaaaaaa;
0.91;0.616;aaaaaa;
0.972;0.692;aaaa;
0.688;0.119;aa;
0.71;0.425;aa;
0.377;0.625;aaaaaaaa;
0.632;0.572;aaaaaaaaa;
0.893;0.654;aaaa;
0.41;0.193;aaaaaaa;
0.295;0.743;aaaa;
0.00652;0.565;aa;
0.618;0.183;aaaaa;
0.626;0.352;aaaaaaaa;
0.165;0.242;aa;
0.19;0.0675;aaaaaaaa;
0.304;0.381;a;
0.635;0.268;aaaaaaaaa;
0.22;0.598;a;
0.821;0.845;aaaaaaaaaa;
0.0167;0.05;aaaa;
0.508;0.901;aaa;
0.486;0.7;aaaaaa;
0.797;0.509;aaaaa;
0.0222;0.875;aaaaaaaaaa;
0.0111;0.718;aaaaaaaaaa;
0.863;0.855;aa;
0.291;0.816;aaaaa;
0.379;0.2;aaaa;
0.912;0.33;aaaaaaaaa;
0.319;0.821;aaa;
0.334;0.492;aa;
0.0843;0.555;aaaaa;
0.698;0.771;aaaaaaaa;
0.453;0.998;aaaaaaaaaa;
0.855;0.23;aaaaaaa;
0.162;0.895;aaaaaaaaa;
0.929;0.729;aaa;
0.0498;0.57;aaaaaaa;
0.974;0.829;a;
0.308;0.666;aaaaaa;
0.488;0.97;aaaaaa;
0.349;0.982;aa;
0.315;0.154;aaaaaaaa;
0.844;0.274;aaaaa;
0.714;0.999;aaaaaaaaa;
0.36;0.378;aa;
0.506;1;aaaaa;
0.673;0.994;aaaaaaaa;
0.119;0.657;a;
0.876;0.428;aaaaaaaa;
0.366;0.762;aaaa;
0.866;0.911;aaa;
0.0332;0.236;aaaaa;
0.381;0.661;aaaaaa;
0.141;0.261;aaaaa;
0.772;0.653;aaaaaa;
0.919;0.736;aaaaaaaaaa;
0.0444;0.579;aaaaaaaaaa;
0.424;0.974;aaaaaaaa;
0.621;0.042;aaaaaa;
0.617;0.961;a;
0.253;0.716;aaaaaaaa;
0.487;0.84;aaaa;
0.599;0.557;aaaaaaaa;
0.404;0.49;aaaaaaaaa;
0.898;0.722;aaaaaaaa;
0.167;0.0181;aaaaaaaa;
0.747;0.201;aaa;
0.0336;0.243;aaaaaaaaa;
0.512;0.44;aaa;
0.0391;0.672;aaaaaaaaaa;
0.803;0.86;aaaaaa;
0.31;0.476;aaaa;
0.252;0.499;aaaaa;
0.179;0.535;aaaaaaaaa;
0.435;0.192;aaaa;
0.306;0.793;aaaaaaaaa;
0.269;0.744;aaaaaaa;
0.16;0.102;aaaaaa;
0.067;0.878;aaaaaaa;
0.126;0.372;aaaaaaaa;
0.171;0.975;aaaaaaaa;
0.415;0.406;a;
0.842;0.802;aaaaa;
0.782;0.204;aaaaaa;
0.363;0.936;aaaa;
0.738;0.489;aaaaaa;
0.571;0.265;aaaaaaa;
0.161;0.729;aaaaa;
0.535;0.826;aaaaaaaaa;
0.842;0.808;aaaaaaaaaa;
0.693;0.609;aaaaa;
0.26;0.612;aaaaa;
0.445;0.0819;aaa;
0.546;0.176;aaaaaa;
0.538;0.478;a;
0.603;0.407;aaaaaaaa;
0.75;0.714;aaaaa;
0.358;0.722;aaaaaaaaa;
0.137;0.00419;aaaa;
