ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.736;aa;
aaaa;0.774;aaa;
a;0.222;aaaaaaaaaa;
aaa;0.617;aaa;
aaaaa;0.36;aaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.0183;aaaaaa;
aaaa;0.171;aaaaaaaa;
aaaaa;0.533;a;
aaaa;0.327;aa;
aa;0.98;aa;
aa;0.285;aaaaaaaa;
aaaa;0.203;a;
aaaa;0.155;aaaaaa;
aaaaa;0.949;aaaaaa;
aaaa;0.613;a;
aaaa;0.997;aaaaa;
aaaa;0.406;aaaaa;
aaaaa;0.637;aa;
a;0.614;a;
a;0.15;a;
aaaaa;0.0656;aaaaaa;
aaaa;0.186;aa;
a;0.0296;aaaaaaaa;
aaaa;0.831;aaa;
aaa;0.845;aaaaa;
aaa;0.869;a;
aaa;0.708;aaaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
a;0.616;aaaaa;
aaaaa;0.521;aaa;
aaa;0.538;aaaaaaaaa;
aaaa;0.0485;aaaaaaa;
aaaaa;0.799;aaaaa;
aaaa;0.728;aaaa;
aaaa;0.211;aaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.819;aaaa;
aaaa;0.237;aaaaaaaa;
aa;0.587;a;
a;0.737;aaaa;
aaaa;0.819;aaaaaaa;
aaa;0.0133;aaa;
aaaaa;0.93;aaaaa;
aa;0.0876;aaaaaaaaa;
aaa;0.334;aaaa;
aaa;0.817;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aaaaa;0.662;aaaa;
aa;0.366;aaaaa;
aaaaa;0.642;aaa;
aaa;0.389;a;
aaa;0.898;aaaaaaaaa;
aaaaa;0.38;aaaa;
aaaaa;0.281;aaaa;
a;0.824;aaaaaaa;
a;0.475;a;
a;0.23;a;
a;0.872;aaaaaaaa;
aaaaa;0.221;aaa;
aaaaa;0.838;aaaaa;
a;0.0535;aaaaaaaa;
a;0.31;aaaaa;
aa;0.225;aaaaaaa;
a;0.166;aa;
aaaaa;0.618;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.235;aaaaa;
aa;0.866;a;
aaaa;0.0588;a;
aaaa;0.91;aaaaa;
aa;0.988;aaa;
aaa;0.332;a;
aaa;0.449;aa;
aaa;0.144;a;
aaaaa;0.00338;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.0403;aaa;
aaaaa;0.231;a;
aa;0.94;aaaaaa;
aa;0.428;aaaaa;
aaaa;0.0994;aaaaaaaa;
aaaaa;0.785;aaaaaaa;
a;0.548;aaaaaaa;
aa;0.48;aa;
aaaa;0.492;a;
aaaa;0.0613;aaaaaaaaa;
a;0.711;aaa;
aaaaa;0.328;aaa;
aaa;0.487;aaaaa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.00805;aaa;
aaa;0.676;aaaaaa;
aa;0.665;aaaaa;
aaa;0.502;aaaa;
a;0.219;aa;
a;0.961;aaa;
a;0.124;aaaaaa;
a;0.327;aaaa;
a;0.196;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.191;aaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.493;aa;
aaa;0.288;aaaaaaaa;
aaaa;0.247;aa;
aaa;0.336;aaaa;
aaaa;0.617;aa;
aaaaa;0.122;aaaaaaa;
aa;0.0531;aaaaaaa;
aaaa;0.454;aaaa;
aaa;0.817;aaa;
aaa;0.0569;aaaaaaa;
aaaa;0.361;aaaaaaaaaa;
a;0.997;aaa;
a;0.951;aaaaaaaaaa;
a;0.309;aa;
aaa;0.315;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
a;0.0359;aaaaaaa;
aaaa;0.253;aaaa;
aaa;0.339;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
a;0.178;a;
aaa;0.329;aaaa;
aaaaa;0.641;aa;
a;0.435;aaaaaa;
aaaa;0.897;aaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aaa;0.644;aaaaa;
aaaaa;0.624;aaaaaa;
aaaaa;0.813;aa;
aa;0.257;aaaaaaaaaa;
aaaa;0.823;aa;
aaaaa;0.165;aaaaaa;
aaaaa;0.225;a;
aaaa;0.473;a;
aaa;0.441;a;
aaaaa;0.779;aaaaaaaa;
a;0.765;aaaa;
aa;0.194;aaa;
aaa;0.609;aaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaa;0.969;aaaaa;
aaa;0.733;aaaaa;
aaaaa;0.0221;aaaaaaaa;
aaaa;0.225;a;
aa;0.811;aaaa;
aaaa;0.328;aaaaaaaaa;
aaaaa;0.978;aaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.371;a;
aaaaa;0.526;aa;
a;0.144;aaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.227;aaaaaaaaaa;
a;0.248;aa;
a;0.973;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaaa;0.355;a;
aaaaa;0.976;aaaaaa;
a;0.71;aaaaaaa;
aaaa;0.863;aaaa;
aaaa;0.506;aaaaaaaaaa;
a;0.698;aaaaa;
aa;0.742;aaaaaaa;
a;0.909;aa;
a;0.259;a;
aaa;0.912;a;
aaaaa;0.857;aaaaa;
aaa;0.832;aaaaaaa;
aaaa;0.752;aaaaaaaa;
a;0.65;aaaaaa;
aaaa;0.554;aaaaaaa;
a;0.263;a;
aaaa;0.163;aaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aa;0.0277;aaaaaaaaaa;
a;0.516;aaaaaaaa;
aaaaa;0.905;a;
aaa;0.39;aaaaa;
aaaaa;0.417;aaaaaa;
aa;0.33;aaa;
aa;0.395;aaa;
aa;0.258;aaaaaa;
aaaaa;0.971;aaaaaaa;
aaaaa;0.0909;aaaaaaaaa;
a;0.979;aa;
aaa;0.988;aaaaaaaaa;
aaaa;0.165;aaaa;
aa;0.111;aaaaaa;
aa;0.429;aaaaaaaa;
aaaa;0.661;a;
a;0.249;aaaa;
a;0.623;aaaaa;
aaa;0.761;aaa;
a;0.327;aaaaaaaaa;
aaa;0.238;aaaaa;
aaaaa;0.475;aaaa;
aaa;0.0392;aaa;
aaa;0.377;aaaa;
aaaaa;0.453;aaaaa;
aa;0.493;aaaaaa;
a;0.82;aaaaaaaaa;
aaaa;0.244;aaa;
aaaa;0.446;aaaaa;
aa;0.519;aaa;
aa;0.576;aa;
aaaa;0.009;aaaa;
aaaaa;0.438;aaaa;
aaaaa;0.214;aaaaaaaaaa;
a;0.184;aa;
aaaaa;0.691;aa;
aaaa;0.503;aaaaaaa;
aa;0.176;aaaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaa;0.284;aaaaaaaa;
a;0.666;aa;
aaa;0.158;aaaaaaaa;
aaaaa;0.0451;aa;
aaaa;0.554;a;
aa;0.788;aaaaaa;
aaaa;0.027;aaa;
aaa;0.82;aaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aa;0.559;aaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaa;0.601;aaaaaa;
a;0.416;aaaaaaaaaa;
a;0.227;aaaaaa;
aaaa;0.351;aa;
aaaa;0.755;aaaaaa;
a;0.234;aaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.848;aaaaaa;
aaaaa;0.226;aaaaaaaa;
aaa;0.333;aaaaaaaa;
aaaaa;0.173;aaaa;
aaa;0.268;aaaa;
aaaa;0.617;aaaaaaaaa;
aa;0.728;aaaaaa;
aaaa;0.054;aaaaaaa;
aaaa;0.00186;aaaa;
aaaaa;0.313;aaaaaaaa;
a;0.753;aaaaaaa;
a;0.74;aaaaaaaa;
aa;0.238;aa;
aa;0.379;aaaaaaaaaa;
a;0.289;aaaaa;
aa;0.348;a;
aaaaa;0.444;aaaaaaaaaa;
aaaaa;0.151;aa;
aaa;0.391;aaaaaaaaaa;
aa;0.105;aaa;
a;0.95;a;
aaaaa;0.116;aaa;
aaa;0.377;aaaaaa;
aa;0.11;aa;
aa;0.762;aaaa;
aa;0.953;aaaaaaaaa;
aaaa;0.874;aaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.336;a;
aa;0.484;aaaaaaaaa;
a;0.513;aaaaaa;
aa;0.955;aaaa;
aaa;0.052;aaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.0763;aaaaaa;
aaa;0.797;aaa;
aaaaa;0.194;aaa;
aaa;0.913;aaa;
aa;0.911;aaaaaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.232;aaa;
aa;0.863;aa;
aaa;0.858;a;
aa;0.236;a;
aaa;0.347;aaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.916;aa;
aaa;0.2;aaaaaaaaaa;
aaaa;0.291;aaaaaaaa;
aa;0.24;aaa;
aaa;0.0503;aaaaaaa;
aaaaa;0.897;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aaaa;0.0866;aaaaaaaaaa;
a;0.241;aaaaaaa;
aaaa;0.298;aaaaaaa;
a;0.886;aaaa;
aa;0.293;aa;
aa;0.522;aaaaaaa;
aaaaa;0.448;a;
aa;0.73;aaaaa;
a;0.807;aa;
aaaaa;0.000353;aaaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.794;aaaaa;
aa;0.105;aaaaaaaaa;
aaa;0.859;aaa;
aaaa;0.172;aaaa;
aaa;0.782;aa;
aaa;0.933;aaaaaaaaa;
aa;0.0877;aaa;
aaaaa;0.413;aaa;
aa;0.574;aaa;
a;0.696;aaaa;
aaaaa;0.811;aaaaaa;
a;0.84;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.759;a;
aaa;0.504;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.288;aa;
a;0.961;aa;
aaaa;0.0679;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaa;0.0228;a;
aaaaa;0.221;a;
aaaa;0.126;aa;
aa;0.739;aaaaa;
aa;0.631;a;
aaa;0.881;aaaaaaa;
aaaaa;0.962;aa;
aaa;0.00301;aaaaaa;
aaa;0.758;aaaaaaaaa;
aa;0.936;aaaa;
aaaa;0.0738;aaaaa;
aaaa;0.718;aaaaaa;
a;0.079;aaaaaaaaa;
aaaaa;0.0798;aaaaaaa;
aaaa;0.819;aaaaaa;
aa;0.464;aaaaaaaa;
aa;0.0567;aaaaaa;
aaaaa;0.697;aaaaaa;
aaaaa;0.187;aaaaaa;
aaaa;0.132;aa;
aaa;0.689;aa;
aaa;0.711;aa;
a;0.619;aaa;
aaa;0.531;aaaaaaaaaa;
aaaa;0.405;aaa;
aa;0.881;aaa;
a;0.684;aaaa;
aaaa;0.142;aaaaaaaa;
aaaa;0.863;aaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.284;aa;
aaaa;0.533;aaa;
aaaa;0.637;aaaaaaaaa;
a;0.0707;aaaaaaaaaa;
aaaaa;0.102;aa;
aaa;0.742;aaaaaaaa;
a;0.673;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaa;0.91;aaaa;
aa;0.112;aa;
a;0.845;aaa;
aa;0.0683;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.0484;aaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.834;a;
aaaaa;0.0388;aaaaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.358;aaaaa;
aa;0.319;aaa;
aaa;0.303;aaaaa;
aaaa;0.842;aaaaa;
aaaaa;0.0989;aaaa;
aaaaa;0.766;aaaaa;
a;0.328;aa;
aaaa;0.39;aaaaaaa;
aaa;0.546;aaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaa;0.694;aaa;
aaa;0.956;aaaaaaaa;
aa;0.569;a;
a;0.711;aaaaa;
aaaa;0.821;a;
aaaa;0.943;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.846;aaa;
aaaa;0.671;aaaaaaa;
aa;0.543;aaa;
aa;0.591;aaaaaaa;
a;0.623;aaaaaa;
aaaaa;0.296;aaa;
aaaa;0.258;aaaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aa;0.0785;aa;
aaa;0.192;aaaaaa;
aaa;0.951;aaa;
a;0.707;aaaaa;
aaaaa;0.0642;aaaaaa;
a;0.972;a;
aaaa;0.00685;aa;
aaaa;0.388;aaaa;
a;0.449;aaaa;
a;0.968;aaaaaa;
a;0.576;aaaaaaa;
aa;0.725;aaaaaaaaa;
aaaaa;0.729;aaaaa;
aaaa;0.3;aaaaaaaaaa;
a;0.975;aaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
aaaaa;0.128;aaaa;
aaaaa;0.478;aaaaaaaa;
a;0.126;aaaaaa;
aaaaa;0.979;aaaa;
aaaaa;0.942;aa;
aaaaa;0.234;aaaaaa;
aaaaa;0.374;aaaaaaa;
aa;0.678;aa;
aaaaa;0.204;aaaa;
aa;0.236;aaaaaaaa;
aaaa;0.398;aaaaa;
aaaa;0.254;aaaaaaaa;
aaa;0.598;aaaaa;
aaaa;0.877;aaaaaaa;
a;0.111;aaaaa;
a;0.152;aaaaa;
aaaa;0.0728;a;
aa;0.332;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaa;0.423;aa;
aa;0.024;aaaaaaaaaa;
aa;0.883;aa;
a;0.848;aaa;
aa;0.356;aaaaaaa;
aaaa;0.878;aaaaa;
aaa;0.121;aaaaaaaaaa;
aaaa;0.758;a;
aa;0.552;aaaaaaaaa;
aaaaa;0.391;aaaaa;
aaaaa;0.438;aaaaaaa;
aa;0.572;a;
aaa;0.593;aaa;
aaaaa;0.0108;aa;
a;0.197;aaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaa;0.747;aaaa;
aaaa;0.514;aaaa;
aa;0.6;aaaaaaaa;
aaaa;0.601;aaaaa;
a;0.378;aaa;
aaa;0.291;aaaaa;
a;0.602;aa;
a;0.556;aaa;
a;0.189;aaaaaaa;
a;0.993;aaaaaaa;
aaaa;0.532;aaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaa;0.518;aaaaa;
aaaaa;0.998;aaaaaa;
aa;0.459;aaaaaaa;
aaa;0.106;aaaaaa;
aaa;0.842;a;
a;0.305;aaaaaaa;
aa;0.217;aaaaaaaa;
aaa;0.0473;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.599;a;
aa;0.479;aaaaaaa;
aaaaa;0.931;a;
aa;0.845;aaaa;
aaaaa;0.978;aaaaa;
aaaa;0.428;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaa;0.847;aaaa;
a;0.338;aaaaaaaa;
aa;0.813;aaa;
aa;0.358;aaa;
aaa;0.804;aaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaa;0.0591;aaaaa;
aaa;0.948;aaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.848;aaaaa;
aaa;0.776;aaaa;
a;0.529;aaa;
aaaa;0.181;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.338;aaa;
a;0.439;aaaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaa;0.608;aaaaaa;
aaaa;0.313;aaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aaaa;0.213;aaa;
aaaa;0.919;aaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
aaaaa;0.905;aaaaaa;
aaa;0.485;aaaaaaa;
aa;0.335;aaaaaaa;
aa;0.928;aaa;
aaaa;0.892;aaaaaaa;
a;0.555;aaaa;
aaaaa;0.997;aaaaaa;
aa;0.546;aaaaaaaa;
a;0.0698;aaaaaaaa;
aaa;0.0665;aaaaa;
aa;0.584;aaaaaaa;
a;0.806;aaaaaaa;
aaaa;0.787;aaaaa;
aa;0.586;aaaaaaaa;
a;0.484;aaaaa;
aaaaa;0.592;aaaa;
aaaa;0.0855;aaaa;
a;0.316;aaaaaaaaa;
aaaaa;0.715;aaaaaa;
aa;0.236;a;
aaaaa;0.84;aaaaaaa;
a;0.264;aa;
aaa;0.762;aaaaaaaa;
a;0.59;aaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaa;0.0506;aaaaaaaaaa;
aaaa;0.392;aaaaaa;
aaa;0.826;aaaaaa;
aaa;0.846;aa;
a;0.329;a;
aa;0.229;aaaaaa;
aaaaa;0.397;a;
aaaaa;0.092;aaaaaaa;
aaaa;0.323;aa;
aaa;0.701;aaa;
a;0.144;aaaaaaaa;
aa;0.468;aaaa;
a;0.782;aaaa;
aaaaa;0.84;aaa;
aaa;0.699;aaaaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
a;0.322;aaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaa;0.665;aaaaaaa;
a;0.523;aaaaa;
aa;0.895;aa;
a;0.65;a;
aaa;0.284;aaaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaaa;0.671;aaaaaaa;
a;0.191;aaaaaaaa;
a;0.553;aa;
a;0.913;aaa;
aaa;0.91;aa;
aa;0.178;aaaaaa;
aa;0.808;aaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaa;0.309;aaaaaaaa;
a;0.457;aaaaaaa;
aaaaa;0.328;a;
aaaaa;0.781;aaaaaaaa;
aaaa;0.871;aaaa;
aaa;0.544;aaaaaaa;
aaa;0.014;aaaaaaaaaa;
aaa;0.434;aaaaa;
aaaaa;0.848;aaaaaa;
aaaaa;0.98;aaaa;
aaaaa;0.993;aaaaaaaa;
aaaa;0.607;aaaaaaaa;
a;0.141;aaaaaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.0278;aaaaaaaaa;
aaa;0.266;aaaaaaa;
aaaa;0.634;aaaaaaaa;
aaa;0.988;aaaaaaaa;
a;0.649;aaaaa;
aa;0.239;aaaaaaaaa;
aa;0.12;aaaaaa;
a;0.741;a;
aaaa;0.629;aaaaaaaa;
aaaa;0.61;a;
aa;0.83;aaaaaa;
a;0.833;aaaa;
aaaa;0.684;aaaaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.0514;aa;
aaa;0.984;a;
aa;0.531;a;
aa;0.908;aaaa;
aaa;0.194;aaaaaaaaaa;
aa;0.548;aaaa;
aaaa;0.479;aaaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.573;aa;
aaaaa;0.76;aaaaaaaa;
a;0.541;aa;
a;0.124;aaaaaaa;
aaaa;0.217;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaa;0.156;aaaa;
aaaaa;0.0496;a;
aaa;0.714;aaaaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaa;0.679;aaaaaaa;
aaa;0.17;aaaaaaa;
a;0.111;aaaaaaaaa;
aaaaa;0.378;aaaaa;
aaa;0.455;aaaa;
a;0.47;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aaa;0.886;aaaaa;
aa;0.138;aaaaa;
aaa;0.212;a;
aa;0.306;aaaaaaa;
aa;0.0786;aaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.771;aaaaaaa;
aaaaa;0.0337;aaaaaaaaa;
aa;0.424;aa;
aa;0.879;aa;
a;0.457;aaaaaa;
aaaa;0.302;aaaaa;
a;0.46;aaaaaaaa;
aa;0.828;aaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.735;aaa;
aaa;0.309;aaaa;
a;0.835;aaaaaaaa;
a;0.127;aaaaa;
a;0.956;aaaaaaaa;
aaaa;0.151;a;
aaaaa;0.174;a;
aaaaa;0.652;aaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaa;0.688;aaaaa;
a;0.537;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaa;0.0384;aaaaaaaaa;
aaaa;0.795;aaaaaa;
aa;0.705;aaaaaaa;
aaa;0.767;aaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaa;0.65;aa;
aaa;0.872;aaa;
aaa;0.866;aaaaa;
aa;0.471;aaaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaa;0.563;aaa;
aaaaa;0.111;aaaaaaaaa;
aaaa;0.232;a;
a;0.728;a;
aaaa;0.645;a;
aaaa;0.285;aaa;
aaaa;0.46;aaaaaaaaa;
aaaaa;0.907;aaaaaa;
aaa;0.866;a;
a;0.658;aa;
aa;0.774;aaaaaaa;
aaaa;0.358;a;
aaaa;0.954;aaaa;
aa;0.863;aa;
aaa;0.394;aaaa;
aaaa;0.524;aaaaaaaaaa;
aa;0.736;aaa;
aaaa;0.784;aaaaa;
aaa;0.656;aaa;
aa;0.617;aa;
aaaaa;0.177;aa;
aaaaa;0.371;a;
a;0.00765;aaaaaaa;
a;0.475;aaaaaaaa;
a;0.589;aaaaa;
aaa;0.533;aaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.627;aaaaaa;
aaaaa;0.817;aaaaaaaa;
a;0.763;aaaaaaa;
aaaaa;0.505;aaaa;
aaaaa;0.273;aaaaaaa;
aaa;0.258;aaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaa;
aaa;0.601;a;
aaaaa;0.99;aaaaa;
a;0.861;aaaaa;
aa;0.516;aaaaaaa;
aa;0.27;aaaaaa;
a;0.963;aaa;
aaa;0.186;aaaaa;
a;0.155;aaaa;
aaaaa;0.589;aaaaaaa;
aaaa;0.45;aaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.36;a;
aaaaa;0.117;a;
aaa;0.0398;aa;
a;0.887;aaaaaaaaaa;
aaa;0.509;a;
aaaaa;0.606;aaaaaaaaa;
aaa;0.746;aaaaa;
aaa;0.387;aaaa;
aaa;0.723;aa;
aaaaa;0.755;aaa;
aa;0.217;aaa;
aa;0.17;aaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aaaaa;0.942;a;
aa;0.869;aa;
aaa;0.958;aaaaaaaaaa;
aa;0.0495;aaaaaaaaa;
aa;0.472;aaaaaaaaa;
aaaa;0.222;aaaaa;
aaaaa;0.00734;aaa;
aa;0.452;aaaaaaaa;
aaaa;0.987;aaaaaaaaa;
a;0.304;aa;
aaaaa;0.333;aaaa;
aaaa;0.959;aaaaaaa;
aaaa;0.462;aaaaa;
aaaa;0.85;aaaaaaa;
aaa;0.874;aaa;
aa;0.411;aa;
a;0.0509;a;
a;0.315;aaa;
aaa;0.786;a;
aaaa;0.832;aaaaaaa;
a;0.141;aaaaaaaa;
aaaa;0.409;aaaaaaaaa;
a;0.259;aaaaaaa;
aaaa;0.882;aa;
a;0.567;aaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaa;0.00053;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
aaaaa;0.682;aaa;
aaa;0.601;aaaaaaa;
aa;0.492;aaa;
aaaaa;0.119;aaaaa;
a;0.0402;a;
aaa;0.227;aaa;
aaa;0.356;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.234;aaaaaaaaa;
aa;0.861;aaa;
aa;0.779;a;
aaaaa;0.416;aaaaaa;
aaaaa;0.651;a;
aaa;0.0434;aaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.439;aaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaa;0.74;aa;
aaa;0.985;a;
a;0.222;aaaa;
aa;0.425;aaa;
aaa;0.162;aa;
aaaa;0.324;aaaaaa;
aaaaa;0.642;aaaaaa;
a;0.0749;aa;
aaaa;0.542;aaa;
aa;0.253;aaaaaa;
aa;0.359;aaaaaaaa;
a;0.962;aaa;
aaaa;0.775;aaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.561;aaaa;
a;0.869;aaaaaaaaa;
aa;0.614;a;
aaa;0.0631;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.0545;aaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.162;aaaa;
aa;0.901;aaaaaa;
aa;0.982;aaaaaa;
a;0.817;a;
aaa;0.398;aaaaa;
aa;0.975;aaa;
aaa;0.957;aaaaaaaaaa;
aaaa;0.0772;aaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaaa;0.455;a;
aaaa;0.807;aaaaa;
aaa;0.487;a;
a;0.156;aa;
a;0.385;aaaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaa;0.494;aaaaaa;
aaaaa;0.79;aaaa;
aaa;0.516;aaaa;
aaaa;0.956;aaa;
aa;0.853;aaaaaaaa;
aa;0.308;aaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.121;aaaa;
a;0.914;a;
a;0.781;aaaaaaaa;
aaaaa;0.637;aaa;
aaa;0.621;aaaaaaaa;
aaaaa;0.0118;aaaaaaa;
aaa;0.0418;aa;
aaaa;0.529;a;
aaaaa;0.0747;aaaaaaa;
aaa;0.962;aaaaaaaa;
aaaaa;0.582;aaaaaaaa;
a;0.802;aaaaa;
