ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;a;a;
a;a;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
