ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.476;a;
aaaa;0.418;aaaaaaaaa;
aa;0.621;aaaaaa;
aaaaaa;0.494;aa;
aaaaaaaa;0.445;a;
aaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.262;aaaa;
aaaa;0.118;aaaa;
aaa;0.7;aaaa;
a;0.473;aaaaaa;
aaaaaa;0.686;a;
aaa;0.874;aaaaaaaaa;
aaaaaa;0.933;aaaaaa;
aa;0.16;aaaaaaa;
aaaaa;0.534;aaaaaa;
aaaaaaaa;0.847;a;
aaaaa;0.523;aa;
aaaaaaaaaa;0.0247;aaaaaaaaaa;
aaaaaaaaa;0.725;a;
aaaaaa;0.624;aaaaaa;
aaaaaaa;0.993;aaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.184;aaaaa;
aaa;0.0869;aaaaaaaaa;
aaaaaaaaaa;0.226;aa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.621;aaaa;
aaaaaaaaaa;0.812;aaaaaa;
aaaaaaaaaa;0.155;aaa;
a;0.315;a;
aaaaaaa;0.0554;a;
aaaaa;0.671;aaaaaa;
aaa;0.188;aaa;
aaaaaaaa;0.754;aaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaaaaaaaa;0.0969;aa;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.449;a;
aaaaa;0.526;a;
aaaaa;0.268;aaaa;
aaaaaa;0.997;aaaaaa;
aa;0.984;aaaaaaaaa;
aaaaa;0.719;aa;
aaaaaaaaaa;0.0198;aaaaaaaaaa;
aaa;0.412;aaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aaaaaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.362;aa;
aaaa;0.682;aaaaaaa;
aaaaa;0.291;aaaa;
aaa;0.639;aaaaaaaa;
aaaaaa;0.162;aaaaaa;
aaaaa;0.706;a;
aaaaa;0.754;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaaaaaa;0.219;aaaa;
aaaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaaaaaaaaa;0.114;aa;
aaaaaaa;0.748;a;
aaaa;0.051;aaaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.88;aaa;
aaaa;0.625;aaaaaa;
aaaaa;0.511;aaaaaaaaa;
a;0.793;aaaaaaa;
a;0.729;aaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.425;aaaaa;
aaaaaa;0.373;aaaaa;
aaaaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aa;0.989;aa;
a;0.315;aaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aa;0.465;aaaaaaaa;
aaa;0.641;a;
aaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.339;aaaaaaa;
aaaaaaaaaa;0.547;aaaaa;
aaaaaaa;0.592;aa;
aaa;0.398;aaaaaaa;
aaa;0.51;aaa;
aaaaaaaaa;0.738;aa;
a;0.615;aaaaaaaaaa;
aaa;0.256;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaaaaaaa;0.273;aa;
aaaaaaaaaa;0.327;aaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaaaaaa;0.752;aa;
aaaaa;0.673;aaaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aa;0.639;aaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaaa;0.0153;aaaaaaaa;
aaaa;0.843;a;
aaaaa;0.0239;aaaaaaaaaa;
aaaaaaaaaa;0.0206;aaa;
aaaaaaa;0.429;aa;
aaaaaa;0.953;aaaaa;
aaaaaaa;0.54;aaa;
aaaa;0.147;aaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aaaa;0.0469;aaaaaaa;
aaa;0.809;aaaaaaaa;
aaaa;0.343;a;
aaaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaa;
aaaaaaaaaa;0.0428;a;
aaaaaaa;0.389;aaaaaa;
a;0.604;aaa;
aaa;0.709;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.698;aaa;
aaaaaa;0.187;aaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaa;0.504;aa;
aaaaaaaaaa;0.907;aaaaa;
aa;0.492;aaaaaaaaaa;
aaaaaaaaaa;0.443;aa;
aaaaaaa;0.0761;aaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.0457;aaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aaaa;0.708;a;
aaaaaaaaa;0.137;a;
aa;0.305;a;
a;0.505;aaaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaa;0.0494;aaaaaaa;
aaaaa;0.184;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaaaa;0.874;aaaaa;
aaaaaaaaaa;0.651;a;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaaaaaa;0.905;a;
aaa;0.54;aaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaa;0.836;aaaaaaaaa;
aaaa;0.935;aaa;
aa;0.228;a;
a;0.998;aaaaaaa;
aa;0.112;aaaaaaa;
aa;0.733;aa;
aaaaaaaaa;0.917;aaa;
aaaaaaaaaa;0.0888;aaaaaaaaa;
aaaaaaaaaa;0.0655;aaaaaaaaaa;
a;0.911;aa;
aaaaaaaa;0.209;aaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaa;0.696;aa;
aaaaa;0.682;aa;
aaa;0.274;aaaaa;
aaaaaaaaaa;0.839;aaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaaaa;0.806;aaaaaaa;
aaa;0.407;aaaaa;
aa;0.357;a;
aaaaaaaaaa;0.0896;aaaaaa;
a;0.263;aaaaaaa;
aaaaaaaaa;0.874;aaaaaaaa;
aaaaaaaaa;0.922;aaaaaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aa;0.0139;aaaaaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaa;0.996;aaaaaa;
a;0.813;aaa;
aa;0.44;aaaaaaaa;
a;0.605;aaa;
aaaaaaaa;0.769;aaaaaa;
aaaaa;0.338;aaaaaaaa;
aaaaaaaa;0.964;aa;
aaaaaa;0.877;aaaaaaaa;
aaaaaaaaaa;0.696;aaaaaaa;
aaaaaaaaaa;0.997;aaaaaaaaa;
aa;0.15;aaaaa;
aaaaaaaaaa;0.875;aaaaaaaaa;
aaa;0.625;aaa;
aaaa;0.469;aaa;
aaaaaaaa;0.984;aaa;
aaa;0.119;a;
aa;0.743;aa;
aaaaa;0.0689;aaaa;
aa;0.902;aaaa;
aaa;0.515;aaa;
aa;0.719;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.161;aaa;
a;0.229;aaaaaaaaaa;
aaa;0.328;aaaaa;
aaaaaa;0.22;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
aa;0.909;aaaaaa;
a;0.426;aaaaaa;
a;0.704;aaaaaaaa;
aaaaaaa;0.975;aa;
aaaaaaaaaa;0.236;a;
aaaaaaaaaa;0.0241;aaaaaaaaa;
aaa;0.887;aaa;
aaaaaaaaaa;0.869;aaaaa;
aaaaaaaa;0.852;aaaa;
aa;0.149;aaaaaaa;
aaaaaaaaa;0.00399;aa;
aaaaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaaaa;
a;0.825;aaaaaa;
a;0.271;a;
aa;0.357;aaaa;
a;0.93;aaaaaaaa;
a;0.751;aaaaaa;
aa;0.399;aaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.63;aaa;
aaaa;0.915;aaaaaaaaa;
aaa;0.479;a;
aaaaaaa;0.673;a;
a;0.423;aaaaaaa;
aaaa;0.315;aaaaa;
aaaaaaaaaa;0.896;aaaaaaaaaa;
aa;0.0759;aa;
aaaaaaaaa;0.311;aaa;
aaaaaa;0.46;aa;
aaaaaaaaaa;0.764;aaa;
aa;0.22;aaaaa;
aaaa;0.63;aa;
a;0.214;aaaaaaaa;
a;0.258;aaa;
aaaaaa;0.667;aaaaaaa;
aaaa;0.747;aaa;
aaaaaaa;0.938;aaa;
aaa;0.74;aaaaaaaa;
aaaaaaaaaa;0.951;aa;
a;0.355;aaaaaaaa;
aaaaaaa;0.0685;aaaaaaaa;
aaaaaaaaa;0.746;aa;
aaaaaa;0.319;aaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.454;aaaa;
aaa;0.436;aaaaaaaa;
aa;0.461;aaaaaa;
aa;0.493;aaaaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaaa;0.975;aaaa;
aaaaa;0.424;aa;
aaaaaaaa;0.507;aaaaaa;
aaa;0.209;aaaaaaaaa;
aaaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.32;aaa;
aaaaa;0.539;aaaaaaaa;
aaaaaa;0.987;a;
aaaaa;0.268;aaa;
aaaaaaa;0.937;a;
aaaaaaaaa;0.954;aaaaaa;
aaa;0.794;aaa;
aaaaaaaaa;0.721;aaaa;
aaa;0.592;a;
aaaaaaaaa;0.154;aaaaaaaa;
a;0.574;aaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.565;aaaa;
a;0.932;a;
aaaaaaa;0.749;aaaaa;
aaaa;0.691;aaaaa;
aaaaaaaaa;0.697;aaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaaaaa;0.198;aaaaaa;
aaaaaaaaaa;0.686;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaa;
aaaaaaaaaa;0.378;aaaaaaa;
aaaaaaaaa;0.0239;aaaaaaaaa;
a;0.237;aaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aa;0.795;aaaa;
a;0.894;aaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaa;0.699;aaaa;
aaaaa;0.135;a;
a;0.154;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.999;aaaaaaa;
a;0.959;aaa;
aaaaaaaaa;0.665;aa;
aaa;0.698;aaaa;
aaaaaaaaaa;0.592;aaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.437;aaa;
aa;0.567;aaaaaaa;
a;0.781;aaaaa;
aaa;0.103;aa;
aaaaaa;0.876;aaa;
aaaaaaaaa;0.872;aa;
aa;0.723;aaaaaa;
aaaaa;0.551;aaaaa;
aaaaaaa;0.00415;aaaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaa;0.422;aaaaaaaaa;
a;0.402;aa;
aa;0.351;aaa;
aaaaaaaaaa;0.0467;a;
aaaaaaaa;0.543;aaaaa;
aaaaaaaaa;0.859;a;
aaaaa;0.117;aaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaaaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.827;aa;
aaaaaaa;0.000892;aaaaaaaaaa;
aaa;0.199;aaaaa;
aaaaaaaa;0.0571;aaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaa;0.133;aaaaa;
aaaaaaa;0.0923;aaaaaaa;
a;0.499;aaaaaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaa;0.471;aaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaa;0.38;aaa;
a;0.968;aa;
aaaaa;0.247;aaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaaaaaaa;0.66;aaaaaa;
aa;0.603;aaaaaaa;
aaaaa;0.166;a;
aaaa;0.833;aaaaaaaaa;
aa;0.32;aa;
a;0.455;aaaa;
aaaaaaaa;0.875;aaa;
aaaaa;0.076;aaaaa;
aaaaaaaaa;0.352;aaaa;
aaa;0.19;aaaa;
aaaaaaaaaa;0.4;aaaaaaa;
aaaa;0.0422;aaaaaa;
aaaa;0.928;aaa;
aa;0.0918;aaaaaa;
aaaaaaaaa;0.894;aaaaaaaa;
aaaaa;0.691;aaaaa;
aaaaaa;0.0496;aaaaaaa;
aaa;0.14;aaaa;
aaaaaaaaaa;0.203;a;
aaaaaaaa;0.0497;a;
aaa;0.621;aaaaaa;
aa;0.0674;a;
aa;0.144;aaaaaaaaaa;
a;0.92;aa;
aaa;0.795;aaaaa;
a;0.631;aaaaaaaa;
aaaaaaaaa;0.985;aaaa;
aaaaaaaaa;0.979;aaaa;
aaaaaaaa;0.926;aaa;
aaaaaa;0.766;aaaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaaaaaaa;0.316;aaa;
aaaaa;0.418;aaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaaaa;0.318;aaaaaa;
aaaaaaaa;0.26;aa;
aaaaaa;0.189;a;
aaaaaa;0.217;a;
aaaaaaa;0.0399;aaaaa;
aaa;0.329;aaaa;
aaaaaaaaaa;0.71;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaaa;0.791;aaaaaaa;
aaaaaaaaa;0.258;aa;
a;0.464;a;
aaaaaa;0.878;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.715;aaa;
aaaaa;0.836;aaaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaaa;
aa;0.0537;a;
aaaaaaa;0.539;aaa;
a;0.0958;aaaaa;
aaaaaaa;0.695;aaaaaaaa;
aa;0.859;aaaaaaa;
aaaaaaaaaa;0.881;a;
aaaa;0.899;aaa;
aa;0.242;aaa;
aaaa;0.335;aaa;
aaaaa;0.389;aaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.97;a;
a;0.878;aaaaaa;
aaaaaaaaaa;0.997;aaa;
aaaaaaaaa;0.696;aaaaaaaaa;
aaaaaaaaa;0.35;a;
aaaaaaaaa;0.796;aaaaa;
a;0.523;aaaaaaa;
aaaaaaaaaa;0.606;aaaaaaaa;
a;0.853;aaa;
aaaaaaaaa;0.012;aa;
aaaaaaaaa;0.168;aa;
aaaaaa;0.407;aaaaaaaaaa;
aaaa;0.122;aaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaa;2.7e-05;aaaaa;
aaaaa;0.149;a;
aaaaaaaaa;0.678;aaaaaaaa;
aaaaa;0.489;aaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaa;0.391;aa;
aaaaaaa;0.864;aaaaaaa;
aaaa;0.953;aaaaaa;
aaaa;0.0209;aaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaaaa;0.752;a;
aaaa;0.67;aa;
aaaaaaaa;0.903;aaaaaaa;
aaaaaaaaaa;0.347;a;
aaaaaaaaa;0.653;aaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.845;aaa;
aaaaa;0.0544;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaa;
aaaaaa;0.765;aaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaa;
aaaa;0.142;aaaaaa;
a;0.61;aaaa;
aaaaaaaaaa;0.745;a;
aaaaa;0.91;aaaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
a;0.954;aa;
aaaaaaaaa;0.651;aaaaa;
aaaaaaa;0.325;aa;
aaaaaa;0.101;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaa;0.154;aa;
aaaaaaaa;0.407;aaa;
aaaaaaaaaa;0.584;aaaaaaa;
aaaa;0.733;a;
aaa;0.415;aa;
aaaaaa;0.0862;aaaaaaaaaa;
aaaaaa;0.731;a;
aaaaaaa;0.331;aa;
aa;0.129;aaa;
aaaaaaaa;0.935;aa;
aaa;0.616;aaa;
a;0.816;aaaaaaa;
a;0.91;aaaa;
aaaaaaaaa;0.642;a;
aaaaaaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.452;aaaaaa;
aaaa;0.011;aaaaaaaaaa;
aaaa;0.8;aaaa;
aaaaa;0.977;aaa;
aaaaaaaaa;0.434;aa;
aaaaaaaaa;0.574;aaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aaaaaaaa;0.576;aaa;
aaaaaaa;0.487;aaaaaaaa;
aaaa;0.453;aaaaaaaa;
a;0.756;aaaaaaa;
aaaaaaaaaa;0.774;aaa;
aaaaaa;0.952;aaaaaaa;
aaaaaa;0.946;aaaa;
aaa;0.96;aa;
aaaaaaaaa;0.397;aaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.624;a;
aaaaaaa;0.702;aaa;
aaaaaaaaaa;0.159;aaaaaa;
a;0.573;aa;
aa;0.701;aaaaaaaa;
aa;0.221;aaaaaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.192;aa;
aaaa;0.896;aaa;
aaaaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.0465;aaaaaaaaaa;
a;0.506;aaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaa;0.62;aaaaaaaa;
aaaaa;0.91;a;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.789;aaaa;
aaaaaaaa;0.264;aa;
a;0.0789;aaaaaaa;
aaaaaa;0.89;aaa;
aaaaaaaaa;0.864;aa;
aaaaaaaaaa;0.54;aaaa;
a;0.741;aaaaaa;
aaaaaaaaaa;0.0277;aaaaaaaaaa;
aaa;0.413;a;
a;0.134;aaaaaaaaa;
aa;0.686;aaaa;
aaaaaa;0.649;aaaaa;
aaaa;0.694;aaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaaaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.0111;aaaaaaaa;
aaaaaa;0.00794;aaaaa;
aa;0.618;aaaaaaaa;
aaaaaaaaa;0.629;a;
aaaaaa;0.724;aaaaaaaaa;
aaa;0.513;aa;
aaaaa;0.374;aaaaaaa;
aaaa;0.842;aaaaaaa;
aaaaaaaa;0.794;aaaaaa;
aaaaaaaaaa;0.409;a;
aaaaaaaaa;0.718;aaaaaaa;
aaaa;0.29;aa;
aaaaaa;0.431;aa;
aaaaaaa;0.368;aa;
aaaaa;0.0225;aaaa;
aaaa;0.44;aaa;
aaaaaa;0.759;aaa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaaaaaaaa;0.679;a;
aa;0.904;aaaaaaaa;
aaaaa;0.29;aaaa;
aaaaa;0.221;aaaaaaaaa;
a;0.255;aa;
aaaaaaaaa;0.226;aaaaaaa;
aaaaaa;0.61;aaaa;
aaaaaaaa;0.223;aaaa;
aaaa;0.436;aaaaaaa;
aaaa;0.398;aaaa;
aa;0.902;aaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaaaaaa;0.557;a;
aaaa;0.185;aaaaaaaa;
aa;0.265;aaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaa;
aaaaaaa;0.0304;aaaaaaaa;
aaaaaaaaaa;0.927;aaaaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaaaa;0.743;aaa;
aaa;0.927;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.786;a;
aaaaaa;0.499;aa;
aaaa;0.812;aaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaaaaa;0.67;aaaaa;
aaaa;0.171;aaaaaaaa;
aaaaaa;0.975;aaaaaaa;
aa;0.397;aaaaaaaaaa;
aaaaa;0.694;aaaa;
aaaa;0.629;aaaaaa;
aaaaa;0.867;aaaaaaa;
aa;0.0771;aaaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaaaaa;0.274;aa;
aaaaa;0.662;aaaaaa;
aaaaa;0.155;aaaa;
aaaaaaaa;0.615;aaaa;
aaa;0.528;aaaaaaaa;
aaaaaa;0.843;aaaaaa;
a;0.944;aa;
aa;0.0287;aaaaaaaaa;
aa;0.34;aaaaaa;
aaa;0.764;aaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaa;0.0363;aaaaaaaaa;
aaaaa;0.57;aaaaa;
aaaa;0.531;aaaa;
aaaaaaa;0.271;aaaa;
aaaaaaaaaa;0.958;aaaaaaaaaa;
aaaaaa;0.0159;aaa;
aaaaaaa;0.675;a;
aaaaa;0.697;aaaaaa;
a;0.401;aaaa;
aaaaaaaaa;0.366;aa;
aaaaaaaa;0.791;a;
a;0.501;aaaaaa;
aaaa;0.289;aa;
a;0.883;aaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaa;0.694;aaaaaaa;
aaaaaaa;0.316;aaa;
aaaaaaaa;0.461;aaaaaa;
aaaa;0.829;aaa;
aaaaaaa;0.54;aa;
aaa;0.609;a;
a;0.448;aaa;
aaaaaa;0.579;aaa;
aaaa;0.00964;aaaaaaaaaa;
aaaa;0.378;a;
aa;0.385;aaaaaaaa;
aaa;0.132;aa;
aa;0.465;a;
aaaaaaaaaa;0.705;aaaaaaaaa;
aaaa;0.00366;aaaaa;
aaaaaaaaa;0.875;aaa;
aaaaaaaa;0.824;a;
aaaaaaa;0.785;aaa;
aaaaaaaaaa;0.168;aaaaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaa;0.549;aaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaaaa;0.473;a;
aaaaaaa;0.549;aaaaa;
aaaaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.808;aaaaa;
a;0.00495;aaa;
aaaaaaaaaa;0.4;aa;
aaaa;0.31;aaaaaaa;
a;0.551;aaa;
aa;0.696;aaaaa;
aaaaaa;0.315;aaaaa;
aa;0.4;aaaaaaa;
aaa;0.899;aaaaa;
aaaaaaaaa;0.423;aaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaa;0.577;aaa;
aaa;0.572;aaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aa;0.939;aa;
a;0.661;aaaaaaaa;
aa;0.206;a;
aa;0.098;aaaaaaaa;
aaaaaaaa;0.222;aaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaaaa;
aa;0.748;aa;
aaaaa;0.537;aaaaaaaaa;
aaaaaaaaaa;0.577;aa;
aaaaaaa;0.77;aaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaaa;0.534;aaaaaa;
a;0.6;aaaaaaaa;
aaaa;0.0634;aaaaaaaaa;
aaaaaaaa;0.839;aaaaaa;
a;0.752;aaaaaaaaa;
aaaaaaaa;0.0547;aaaaaaaa;
aaaaaaa;0.929;aa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.898;a;
aaaaaaaaaa;0.895;aaaaaaaaaa;
a;0.424;aaaaaaaa;
aaaaaaa;0.0164;aaaa;
a;0.199;aa;
aaaa;0.901;aaaaaaaa;
aaaaaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.351;aa;
aaa;0.453;aaaaa;
aaaaaaaa;0.915;aaaaaa;
aaaaaa;0.197;aaaa;
aaaaa;0.0715;aaaaa;
aaaaaaaaaa;0.577;aaaaaaa;
aaaaaaaa;0.331;aaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaa;0.763;aaaa;
aaaaaaaaa;0.0573;aaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaa;0.983;aaa;
aa;0.275;aaaa;
aaaa;0.295;aaaaa;
aaaa;0.39;aaaaaa;
aa;0.486;a;
aaaaaaaaaa;0.86;aaaa;
a;0.112;aaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.823;aa;
aaaaaa;0.137;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaaaaaa;0.604;a;
a;0.907;aaaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaaa;0.484;aaaaaaa;
aaaaaaa;0.947;aaaaaaa;
aa;0.267;aaaaa;
aaaaa;0.359;a;
a;0.879;aaaaaaaaa;
aaa;0.312;aa;
aaaa;0.312;aaaaaaaa;
aa;0.188;aaaaa;
aa;0.385;aaaaaa;
a;0.483;aaa;
aaaaa;0.451;aaaaaaa;
aaaaaaa;0.889;aaaaa;
aaaa;0.109;aaaaaaaa;
aaaaa;0.817;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaa;
aa;0.634;a;
aaaa;0.269;aa;
aaaaaa;0.985;aa;
aaaaaaaa;0.443;a;
aaaaaaa;0.605;a;
aaaaa;0.176;a;
aa;0.233;aaaaa;
aaaaaaaaa;0.459;aa;
aaaaa;0.847;aaaaaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
a;0.289;aaaaa;
aa;0.0409;a;
aaaaa;0.914;aaa;
aaa;0.394;aaa;
aaaaa;0.166;aaa;
aaaa;0.975;aaaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaaaaaa;0.0855;aaaaa;
aaaaaaa;0.774;aaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.0871;aaaaaa;
a;0.315;aaaaaa;
aaaaaaaaa;0.422;aaaa;
aaaaaa;0.866;aaaaa;
aaaaaa;0.311;aaa;
a;0.179;aa;
aaaaaaa;0.368;a;
aaaaaaaaa;0.024;aaaaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.831;a;
aaaaaaa;0.18;aaaa;
aa;0.127;aaaaaa;
aaaa;0.519;aa;
aaaa;0.439;aaaa;
aaaaaaa;0.0116;aaaaaaa;
aaa;0.37;aaa;
aaa;0.277;aa;
aaaaaaaaaa;0.589;aaaaaa;
aa;0.0169;aaaaa;
aaaaaaaa;0.33;aaaa;
aa;0.463;aaaaaaaaaa;
aaaaaaaaaa;0.955;aaaaaaa;
aa;0.435;aaaaaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaa;
aaaaaa;0.376;aaaa;
a;0.547;aaaaaa;
a;0.523;aaa;
aaaa;0.291;aaaa;
a;0.0881;aaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.363;aaaaaaa;
aaaaa;0.101;aa;
aa;0.909;aaaaaaaa;
aaaa;0.705;a;
aa;0.334;aaa;
aaaaaaa;0.222;aaaa;
aaaaaa;0.461;aa;
aaaaaaa;0.0584;aaa;
a;0.737;aaaaa;
aaaaaaaaaa;0.361;aaaaaa;
aaa;0.874;aaaaa;
aaaaaa;0.212;a;
aaaa;0.485;a;
