ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.163;aaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.961;a;
aa;0.98;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.00309;aaaaaaaaaa;
aa;0.521;a;
aa;0.448;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.324;aa;
a;0.28;aaaaaaaa;
aa;0.583;aaaaa;
a;0.408;aaaaaaaa;
a;0.791;a;
aa;0.0703;aaaaaaaa;
aa;0.656;aaaaa;
a;0.465;aaa;
a;0.283;aaaaaaaaaa;
a;0.569;aaaaa;
a;0.0788;aaaaaaaaa;
aa;0.544;aaaaaaaa;
a;0.512;aaaaaa;
aa;0.342;aa;
aa;0.847;aaaaaaaa;
a;0.792;aaaa;
a;0.88;aaaaaa;
aa;0.257;aaaa;
aa;0.42;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.734;aaaaaa;
a;0.356;a;
a;0.871;aaaaaaaa;
a;0.0612;aa;
a;0.568;aaaaa;
a;0.957;aaa;
aa;0.0412;aaaaaaaaaa;
aa;0.145;aaaa;
a;0.854;aaaaaa;
aa;0.234;a;
a;0.194;aaaaaaaaaa;
a;0.398;aaaaaaa;
aa;0.668;aaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.345;aa;
aa;0.446;aaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.946;aaaaaa;
aa;0.81;aaaaa;
a;0.521;aaaa;
a;0.611;aaaaaaaa;
a;0.854;aaaaaa;
a;0.1;aaaaaa;
a;0.928;aaaaaaaaaa;
a;0.31;aaaaa;
a;0.964;aaaa;
aa;0.366;aa;
a;0.725;aaaaaaaaa;
a;0.231;a;
a;0.539;aaaaaaaa;
a;0.278;aaaaaa;
a;0.977;aaaaa;
a;0.979;aaa;
a;0.521;aaaa;
aa;0.258;aaaaa;
aa;0.425;aaaaa;
a;0.895;aaaaa;
a;0.872;aaaaa;
a;0.85;aaaa;
aa;0.0965;aaa;
a;0.564;a;
aa;0.997;aaaa;
a;0.0989;aaaaaaaa;
aa;0.313;aaaaaa;
aa;0.127;aaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.605;aaaaa;
aa;0.382;a;
aa;0.443;aaaaa;
aa;0.31;aaaaaaa;
a;0.807;aa;
aa;0.447;aaaaaaaa;
aa;0.0299;aaaaaaaaa;
a;0.881;aaa;
aa;0.0779;aaaaaaa;
aa;0.848;aaaa;
a;0.194;aaa;
a;0.663;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.0434;aa;
aa;0.372;aaaa;
a;0.234;aaaaaaaa;
a;0.69;aaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.206;aaa;
aa;0.572;aaaaaaaaa;
a;0.145;aa;
a;0.951;aa;
a;0.273;aaa;
aa;0.638;aaaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.928;aaaaaa;
a;0.768;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.58;aaa;
a;0.0253;aaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.161;aaaaa;
aa;0.453;aaaaaaaaaa;
a;0.626;aaa;
a;0.422;aaaaaa;
a;0.627;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.123;aaaa;
a;0.622;aaaaaaaaaa;
aa;0.152;aaaa;
a;0.964;aaa;
a;0.735;aaa;
aa;0.439;aaaaaa;
a;0.0619;a;
a;0.7;aaaaaaa;
aa;0.258;aa;
aa;0.075;aaaaaa;
aa;0.0242;aaaaa;
a;0.679;aaaaaaaa;
aa;0.823;aaaaaaa;
a;0.049;aaaa;
aa;0.385;aaaa;
a;0.558;aaaaaaaa;
a;0.0059;aaa;
aa;0.111;aaaa;
aa;0.251;a;
a;0.243;aaaaaaa;
aa;0.461;aaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.616;aa;
aa;0.339;aaaa;
a;0.32;aaaa;
a;0.829;aaaaa;
aa;0.138;a;
aa;0.0577;aaaaaaa;
aa;0.447;a;
a;0.424;aaaa;
a;0.503;aaaaaa;
a;0.984;aa;
a;0.451;aaaaaaaaaa;
a;0.429;aa;
a;0.678;aaaaaaaaaa;
a;0.132;aaaaaaa;
a;0.626;aaaaaa;
aa;0.295;aaaaa;
aa;0.64;aaaaaaaaa;
aa;0.864;aa;
aa;0.228;aaaaaa;
a;0.0391;aaaaaaaaa;
aa;0.232;aa;
aa;0.972;aa;
aa;0.886;aaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.475;aaaaaaa;
aa;0.888;aaaaaaa;
a;0.093;aaaaaaa;
a;0.0168;aa;
aa;0.363;aaa;
a;0.577;aaaaaaa;
aa;0.142;aaaaaa;
a;0.627;aaaa;
a;0.523;aaaaaaaa;
aa;0.584;aaaaa;
a;0.884;aaaa;
aa;0.101;aaaa;
a;0.78;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.462;aa;
aa;0.632;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.0165;aaaaaaaaaa;
aa;0.0539;aaaaaa;
a;0.939;aaaaaaa;
aa;0.319;aaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.178;a;
aa;0.859;aaaaaaaaa;
a;0.787;a;
a;0.303;a;
aa;0.13;aaaaaaa;
aa;0.778;aaaaaaa;
aa;0.442;aaaaaa;
aa;0.553;aaaaaa;
a;0.265;aaaaaa;
aa;0.459;a;
aa;0.926;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.296;aaaaa;
aa;0.571;aaaaaaa;
aa;0.891;aaaaa;
aa;0.181;a;
aa;0.996;aaaaaaa;
aa;0.368;aaa;
a;0.164;aaaa;
a;0.03;aaaa;
a;0.175;aaaaaa;
aa;0.148;aaaaa;
a;0.79;aaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.828;aaaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.64;aa;
aa;0.514;aaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.25;aa;
aa;0.0236;aaaaaaaaaa;
a;0.777;aaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.272;a;
aa;0.536;aaaaaa;
aa;0.971;aaaaa;
a;0.714;aaaa;
aa;0.182;aaaa;
aa;0.0394;aaaaaaaaaa;
aa;0.0907;aa;
a;0.567;aaaaa;
a;0.525;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.142;a;
aa;0.788;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.54;aaaaaa;
aa;0.611;a;
a;0.969;aaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.767;aaaa;
aa;0.333;aa;
a;0.448;aaaaaa;
aa;0.975;aaaa;
aa;0.0836;aaaaa;
aa;0.285;aaa;
aa;0.055;aaaaaaa;
a;0.0886;aaaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.457;aaaa;
a;0.985;aa;
aa;0.84;aaaaaa;
aa;0.284;aaaaaaaaa;
a;0.106;aaaaa;
a;0.332;aaaaaa;
a;0.428;aaaaaa;
aa;0.406;aaaaaaaa;
a;0.718;a;
aa;0.128;aaaaaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.128;aa;
aa;0.353;aaaaaaa;
a;0.678;aa;
a;0.00343;aaaaaaa;
aa;0.965;aa;
aa;0.0225;aaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.052;aaa;
a;0.898;aaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.366;aaaaaaa;
a;0.0084;aa;
aa;0.425;aaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.547;aa;
aa;0.287;aaaaaa;
a;0.305;aaaaa;
a;0.619;aaaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.987;aaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.638;aa;
a;0.82;aaaaaaaa;
aa;0.8;aaa;
aa;0.16;a;
aa;0.461;aaaaaaaaaa;
a;0.808;aa;
a;0.0694;aaaaaaaa;
aa;0.81;a;
a;0.0249;aaaa;
a;0.271;aaaaa;
a;0.661;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.689;aaaaaa;
a;0.19;a;
aa;0.875;aaaaaaaaa;
a;0.663;aaaa;
a;0.467;aaaaa;
aa;0.818;aaaaaaa;
a;0.63;a;
a;0.835;aaaa;
a;0.214;aaaaa;
a;0.685;aaa;
a;0.766;aaaaaaaaaa;
a;0.096;aaaaaaaaaa;
aa;0.769;a;
a;0.607;aaaaaaa;
a;0.315;aaaaaa;
a;0.0162;aaaaaa;
aa;0.83;aaaaaaa;
a;0.649;aa;
aa;0.53;aaa;
a;0.853;aaaaaaaaa;
a;0.703;aaaaaa;
a;0.105;a;
a;0.0402;aaa;
aa;0.76;aaaa;
a;0.902;aaaa;
a;0.0618;aaaaa;
a;0.906;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.242;aaaaaaa;
a;0.234;aa;
aa;0.986;aa;
aa;0.857;aaaaaaaaaa;
a;0.491;aaa;
aa;0.16;aaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.709;aaaaa;
a;0.428;aaaaa;
aa;0.741;aaaa;
aa;0.469;aaaaaaaaa;
a;0.0879;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.389;a;
aa;0.583;aaaaaaaa;
aa;0.343;aaaa;
a;0.654;aaaa;
a;0.231;aaa;
aa;0.761;aaa;
aa;0.00207;aaaaaaaa;
a;0.875;aaaaaaa;
aa;0.224;a;
a;0.329;aaaa;
aa;0.832;aaaaaaaaaa;
aa;0.45;aaaaaa;
aa;0.372;aa;
a;0.508;aaaaa;
a;0.0808;aaaaaa;
a;0.0393;aa;
a;0.269;aaaaaa;
a;0.0835;aaaaaa;
a;0.0282;aaaaaaaa;
a;0.00341;aaa;
aa;0.506;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.346;aaaaaaa;
aa;0.904;aaaaaaa;
a;0.704;aaaa;
a;0.681;aaaa;
aa;0.565;aaaa;
a;0.0685;aaa;
a;0.301;a;
a;0.0249;aaaaaaaa;
a;0.0805;aaaaa;
a;0.166;aa;
aa;0.175;aa;
aa;0.192;a;
aa;0.9;aaaaaaa;
aa;0.463;a;
aa;0.0433;a;
a;0.903;aaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
a;0.104;aaaaaaaa;
a;0.378;aa;
aa;0.91;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.897;aaaaa;
a;0.0829;aaaaaa;
aa;0.563;aaaaa;
aa;0.862;aaaa;
aa;0.334;aaaaaaaaa;
a;0.732;aaaaaa;
a;0.972;a;
aa;0.187;aaaaaaaaaa;
a;0.827;aaaa;
a;0.863;aaa;
a;0.895;aaaaaa;
a;0.988;a;
a;0.863;aaaaaaaaa;
aa;0.0793;aaaa;
a;0.702;aaaaa;
aa;0.218;aa;
aa;0.432;aaaaaa;
a;0.582;aaaaaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.305;aaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.611;aaaaaa;
aa;0.944;aaaaaaaa;
a;0.236;aaaa;
aa;0.633;aaaaa;
aa;0.397;aa;
a;0.851;a;
a;0.883;aa;
aa;0.446;aaaaaaaaa;
aa;0.708;aaaaaa;
aa;0.465;aaaaa;
aa;0.427;aaaaaa;
aa;0.649;aaaaaaaa;
a;0.699;aa;
aa;0.577;aaa;
a;0.603;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.737;a;
aa;0.912;aaaaa;
a;0.0153;aaaaaa;
a;0.161;aaaaaa;
a;0.297;aaaaaa;
a;0.485;aaaaaaaaa;
a;0.151;a;
a;0.525;aa;
a;0.0582;a;
a;0.982;a;
aa;0.36;aaaaaa;
a;0.832;aaaaaaaaa;
a;0.203;aaaaaaa;
aa;0.405;aaa;
a;0.96;aaaaaaaaaa;
a;0.585;aaaaaaa;
aa;0.0827;aa;
a;0.46;aaaaaaa;
aa;0.161;aaaa;
aa;0.562;aaaaaaa;
aa;0.272;aaaa;
a;0.903;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.072;aaaa;
aa;0.341;aaa;
a;0.473;aaaaaaaaa;
a;0.466;aaaaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.668;aaaaaaa;
aa;0.205;aaa;
aa;0.843;aaaaaaa;
aa;0.924;a;
a;0.0534;aaaaaaa;
a;0.196;aaaaa;
a;0.0491;aaaaaaaaaa;
aa;0.856;aa;
a;0.863;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.0921;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.237;aaaa;
aa;0.315;aaaaaaaa;
aa;0.962;aaa;
aa;0.903;aaaaaa;
a;0.699;aaaa;
aa;0.02;aaaaaaaaaa;
a;0.897;a;
aa;0.063;aaaaaaa;
a;0.961;aaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.896;a;
aa;0.438;a;
aa;0.829;aaaaaa;
aa;0.508;aaaaaa;
a;0.156;aa;
aa;0.926;aaa;
a;0.259;aaaaaa;
a;0.343;a;
aa;0.256;aaa;
a;0.0971;aaaaa;
aa;0.613;aaaaaa;
a;0.175;aaaaaaaa;
aa;0.947;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.345;aaaaaa;
a;0.0934;aaa;
a;0.194;aaaa;
aa;0.594;aaaa;
aa;0.936;a;
aa;0.234;aaaaaaaaaa;
a;0.464;aa;
aa;0.785;aaaaaaa;
a;0.716;aaaaaa;
a;0.49;aaaa;
aa;0.558;aaaaaaa;
a;0.0154;a;
aa;0.752;aaa;
aa;0.234;aaaaaaaaaa;
a;0.884;aaaaa;
a;0.363;aaaaaaaaaa;
aa;0.804;aaaaaaa;
a;0.59;aaaaa;
a;0.349;aaaaa;
aa;0.531;aaaaa;
aa;0.693;aaa;
a;0.245;a;
a;0.898;aaa;
aa;0.777;a;
a;0.717;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
a;0.0644;aaaaaaaaaa;
a;0.43;aaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.529;a;
a;0.789;aaaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.625;aaaaaaa;
a;0.477;aaaaa;
a;0.134;aaaaaaaaaa;
a;0.968;aa;
a;0.968;aaaaaaa;
aa;0.902;aaaaaa;
aa;0.822;aaaaa;
aa;0.928;a;
aa;0.539;aaaaaaaaa;
a;0.0485;aaaaaaaa;
aa;0.701;aaa;
aa;0.145;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.291;a;
aa;0.945;aaa;
a;0.198;aaaaaaa;
a;0.313;aaaaa;
a;0.898;aaaa;
a;0.479;aaaaaaa;
a;0.33;aaaaaaa;
a;0.698;aaaaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.317;a;
aa;0.369;aaaaaa;
a;0.394;a;
a;0.432;aaaa;
a;0.0963;aaa;
aa;0.297;aaaa;
a;0.445;a;
a;0.6;aaaaaaa;
a;0.711;aaaaaaaaa;
a;0.848;a;
a;0.356;aaaaaaa;
a;0.132;aaa;
a;0.698;aaaaa;
aa;0.0324;a;
a;0.822;aaaaaaaaaa;
aa;0.857;aaaaa;
aa;0.0998;aaaaaaaa;
a;0.3;aaa;
aa;0.188;aaaa;
aa;0.272;a;
aa;0.577;aaaaaaa;
a;0.31;aaaaaaa;
a;0.336;aa;
aa;0.317;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.0977;aaaaaaaaa;
a;0.915;aaaa;
aa;0.801;aaa;
a;0.477;aaaaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.496;aaa;
aa;0.678;aa;
aa;0.845;aaa;
a;0.792;aaaaaaaaa;
a;0.959;a;
a;0.307;aaaaaaaaa;
a;0.167;a;
a;0.815;a;
a;0.627;aaa;
aa;0.849;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.381;aaaaa;
aa;0.632;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.826;aaaa;
a;0.806;a;
aa;0.776;aaaaa;
a;0.569;a;
a;0.466;aaaaa;
a;0.0885;aaaaaaaaa;
aa;0.208;aa;
aa;0.219;aaaaaa;
a;0.259;a;
aa;0.946;aaaaaaaaaa;
a;0.00555;aaa;
a;0.215;aaa;
aa;0.0525;a;
a;0.924;aaaaaaaa;
aa;0.109;aa;
a;0.487;aaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.436;aaaaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.565;aaaaa;
a;0.189;aaaaaaa;
a;0.357;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.373;aaa;
aa;0.0818;aa;
a;0.75;a;
a;0.0426;aaaaaa;
aa;0.0502;aaaa;
aa;0.461;aaaaaaaaa;
aa;0.329;aaa;
a;0.393;aaaa;
a;0.757;aaaa;
a;0.841;aaaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.767;aaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.906;aaaaa;
a;0.289;aaaa;
aa;0.71;a;
aa;0.628;aa;
a;0.671;aaaaaaaaaa;
aa;0.261;aaaaaa;
a;0.892;aaaaaaa;
a;0.674;aaaa;
aa;0.813;aaa;
aa;0.69;aaaaaaaa;
a;0.0314;aa;
a;0.444;aaaaaaa;
aa;0.317;aaaa;
a;0.921;aaaaaaaaa;
a;0.519;aaaaaa;
a;0.663;aaaaaaaaaa;
a;0.839;aaaa;
aa;0.374;aa;
a;0.863;aaaa;
a;0.646;aaaa;
a;0.894;aaaaaaaaa;
aa;0.847;a;
aa;0.742;a;
aa;0.349;aaaaa;
a;0.0461;aaaaa;
a;0.018;aaa;
aa;0.267;aaa;
aa;0.92;aaa;
aa;0.51;aa;
aa;0.493;aaaa;
a;0.845;aaa;
a;0.31;aaaa;
aa;0.12;aaaaaaaa;
aa;0.878;aaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.181;aaaaaaa;
aa;0.0634;aaaaa;
a;0.499;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.479;a;
a;0.777;aaaaaaaaaa;
aa;0.476;a;
aa;0.558;aaaa;
a;0.154;aaaaa;
a;0.375;aa;
a;0.0828;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.06;aaaaaaaa;
aa;0.341;aaaa;
a;0.998;aaaaa;
a;0.917;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.931;aaaaaa;
aa;0.618;aaaaaa;
aa;0.724;aaaaaa;
a;0.422;aaaaaaa;
a;0.0396;aaaaaaaaaa;
a;0.745;aaa;
a;0.534;aaaaaaaa;
aa;0.107;a;
aa;0.719;aaaa;
aa;0.483;aaaaaaaa;
aa;0.303;aaaa;
aa;0.862;aaaaaa;
a;0.756;aaaaaa;
a;0.154;aaaa;
a;0.37;aaaaaaa;
aa;0.125;a;
aa;0.0603;aaaaaaaa;
aa;0.386;aaaaaaa;
aa;0.602;aaa;
aa;0.0502;aaaaaaaaaa;
a;0.388;a;
aa;0.149;aaaaaaa;
aa;0.973;aaaaa;
a;0.86;a;
a;0.0571;a;
a;0.422;aaaaaaaaaa;
aa;0.521;aa;
a;0.0257;aaaaa;
a;0.689;a;
aa;0.142;aaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.729;aaa;
aa;0.597;aaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.787;aaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.0609;aaa;
a;0.0175;aaaaaaaaaa;
a;0.921;aaa;
a;0.244;aa;
a;0.392;aaaaa;
aa;0.477;aaaaa;
a;0.327;a;
a;0.947;aaaaaaaaa;
aa;0.0928;aaaaaaaaa;
a;0.112;aaa;
a;0.517;a;
aa;0.321;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.107;aaaa;
aa;0.99;aaaaa;
a;0.55;aaaaaaa;
aa;0.138;a;
a;0.775;aa;
a;0.129;aaaaa;
aa;0.929;aaaaaaaaa;
aa;0.109;aaa;
a;0.226;a;
a;0.53;aaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.861;aaaaa;
aa;0.758;aaaaaaaaa;
a;0.624;aa;
a;0.437;aaaaaaaaaa;
aa;0.126;aaaaaa;
a;0.68;aaaa;
a;0.769;aaaaaaaaaa;
a;0.496;aa;
aa;0.0972;aa;
aa;0.402;aaa;
a;0.866;aaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.874;aaaa;
a;0.4;a;
aa;0.826;aaa;
aa;0.933;aaaa;
aa;0.973;aaaaa;
a;0.884;aaaaaaaaa;
a;0.902;aaaa;
a;0.621;aa;
a;0.627;aaaaaaaaa;
a;0.0783;aaa;
aa;0.394;aaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.768;a;
a;0.4;a;
a;0.09;aaaaa;
a;0.649;aaaaaaaaa;
aa;0.799;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.111;aaaa;
aa;0.973;aaaa;
aa;0.903;aaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.215;aaaaaaa;
aa;0.166;a;
aa;0.164;aaaa;
a;0.73;aaaaaa;
aa;0.76;aaaaaaaa;
aa;0.51;aaaaaa;
aa;0.000382;aaaaa;
a;0.857;a;
aa;0.457;aaaaaaaa;
aa;0.797;aaaa;
a;0.793;aaaa;
aa;0.0892;a;
aa;0.624;aaaaaa;
a;0.437;aaaa;
a;0.779;aaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.723;aa;
a;0.605;aaa;
a;0.343;aaaaa;
aa;0.87;aaaaaaaaa;
aa;0.917;aaaaa;
a;0.142;aaa;
aa;0.279;aaaaaaaa;
a;0.0261;aa;
a;0.409;aa;
aa;0.0544;aaaaaa;
a;0.0899;aaaaaaa;
a;0.11;aaaa;
a;0.665;aaaaaaa;
a;0.791;aaaaaaa;
a;0.693;a;
a;0.748;aaaaaa;
a;0.611;aaaa;
a;0.241;aaaaaa;
aa;0.982;aaa;
aa;0.246;aaa;
a;0.713;aaaa;
a;0.946;aaaaaa;
aa;0.633;aaa;
a;0.979;aaaaa;
a;0.11;aaaaaa;
aa;0.468;aaa;
a;0.729;aaa;
aa;0.986;aaaaaa;
aa;0.389;a;
a;0.684;aaaaaaaaa;
aa;0.0029;aaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.322;a;
aa;0.0821;aaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.178;aaaaa;
aa;0.394;aaa;
aa;0.944;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.561;aaaaaa;
a;0.738;aaaaaaa;
aa;0.854;aaaaaaa;
aa;0.493;aaaaaa;
aa;0.801;aaaaaaaa;
aa;0.0856;aa;
aa;0.65;aaaaaaa;
aa;0.427;a;
a;0.171;aaaaaaaaa;
aa;0.107;aaaaa;
aa;0.538;aaaaaa;
aa;0.618;aaaaaaa;
a;0.554;aaaaaaaa;
aa;0.998;aaaaa;
aa;0.317;aaaaaaaa;
a;0.616;aaaaa;
a;0.265;aaaaa;
a;0.878;aaaaaaaa;
aa;0.0932;aa;
a;0.447;aaaaaaa;
aa;0.681;aaaaaaaa;
a;0.868;aaa;
a;0.112;aaaaaaaaaa;
aa;0.0157;a;
aa;0.27;aaaaa;
a;0.492;aaaaa;
a;0.17;aaaaaa;
a;0.229;aaaa;
aa;0.319;aaaa;
a;0.583;aa;
aa;0.723;aaaaaaa;
aa;0.496;aa;
aa;0.062;aaaaa;
a;0.249;aaaaaaa;
a;0.0631;aaaaaa;
aa;0.247;aaaa;
aa;0.465;a;
aa;0.488;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.687;aaaa;
aa;0.122;aaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.644;aaaaa;
aa;0.349;aaaaaaaaaa;
a;0.807;aa;
aa;0.435;aaa;
a;0.209;aaaaaaaa;
aa;0.626;a;
aa;0.895;aaa;
aa;0.654;aaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.0895;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.0367;a;
aa;0.48;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.168;aaaaaaa;
aa;0.765;aaaaaaa;
aa;0.805;aaaaaaaa;
a;0.262;aaa;
a;0.306;aaaaaaa;
a;0.701;aaaaa;
aa;0.888;aaaaaaaaa;
aa;0.386;aaa;
aa;0.503;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.504;aaaaaa;
a;0.409;a;
aa;0.26;aaa;
a;0.935;aaaaa;
a;0.681;aaaaa;
a;0.947;aaaaa;
aa;0.694;aaaa;
aa;0.565;aaaa;
aa;0.0148;aa;
a;0.381;aaaaaa;
aa;0.333;aaaaaa;
aa;0.106;aaaaaa;
aa;0.174;aaaaaa;
a;0.874;aaaaa;
aa;0.0677;aaaaaaa;
a;0.902;aaaaaa;
a;0.543;aaaaaaaa;
a;0.959;aaa;
a;0.19;aaaaaaa;
a;0.313;aaa;
aa;0.74;aa;
aa;0.879;aaa;
aa;0.724;aaaaa;
aa;0.138;aaaaaaaaa;
aa;0.311;aaaaa;
a;0.0202;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.398;aaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.891;aa;
aa;0.946;a;
aa;0.161;aaaa;
a;0.318;aaa;
a;0.212;aaaaaa;
aa;0.752;aaaaa;
a;0.862;aaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.913;aaaaaaa;
aa;0.765;aaaaa;
aa;0.53;aaaaaaaa;
aa;0.476;aaa;
a;0.425;aaaaaaa;
aa;0.661;aaaaaaaaa;
a;0.571;aa;
a;0.821;aaa;
a;0.82;aaa;
a;0.819;aaaaaaa;
a;0.184;aaaaaa;
aa;0.532;a;
aa;0.0887;aaaa;
a;0.416;a;
aa;0.628;aaaaa;
a;0.526;aaaaaa;
aa;0.721;aaaaaaa;
aa;0.526;aaaaaa;
a;0.644;aaa;
a;0.43;aa;
a;0.677;aaaa;
aa;0.757;aaaaaaaa;
aa;0.336;aaa;
a;0.654;aaaaa;
aa;0.393;aa;
aa;0.484;aaaaaaaaaa;
aa;0.37;a;
aa;0.652;aaaaaaa;
aa;0.236;aaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.243;aaaaa;
aa;0.397;a;
aa;0.984;aaa;
aa;0.707;aaaa;
aa;0.786;aaaaaaaa;
a;0.47;aaaaaaa;
aa;0.738;aaaaaaa;
aa;0.042;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.275;a;
