ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.887;aaaaaaaaaa;
a;0.25;aaaaaaa;
aa;0.841;aaaaaa;
a;0.25;a;
aaaaa;0.512;aaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaaaaa;0.562;aaaaa;
aaaaaaaa;0.983;a;
aaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.278;aaa;
aa;0.709;aaaaaa;
aaaa;0.76;aaaaaaaa;
aaaaa;0.0137;aa;
a;0.414;aaaaaaa;
aaaaaaa;0.733;aaaaa;
a;0.0478;aaaaaaa;
a;0.517;aa;
aaaaaaaaa;0.179;aaaaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaa;0.954;aaaaa;
aaaaaaaa;0.434;aa;
aaaaa;0.0488;aaaa;
aaaaaaa;0.754;aaaaaaaa;
aaaaaa;0.101;a;
aaaaaaa;0.661;aaaaaa;
aaaaaaaaa;0.0923;aaaaaaaaa;
a;0.48;aa;
aaaa;0.163;aaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaaaaa;0.591;aaaaaa;
aaaaaaaaa;0.637;aaaaaaaaa;
a;0.545;aaaaaa;
a;0.663;aaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.616;aaaaa;
a;0.58;aaaaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaa;
aaa;0.179;a;
a;0.128;aaaa;
aaaaaa;0.68;a;
aaaaaaa;3.94e-05;aaaaaaa;
aaaaaaaa;0.896;aa;
aaa;0.685;aaaa;
aaaaaaaaaa;0.435;aaaaaaa;
aaaaaaaa;0.538;aa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.835;aaaaa;
aa;0.934;aaaaaa;
aaaaa;0.823;aaaa;
aaaaaaa;0.0797;aaaaaaaaaa;
aaa;0.458;aa;
aaa;0.826;aaaaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaaaaaaa;0.265;aa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaaa;0.986;aa;
aaaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaaaa;0.535;aaaa;
aaaaa;0.724;aaaaaaa;
aa;0.126;aaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.388;aaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaaaaaaa;0.781;a;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaaa;0.964;aa;
aaa;0.3;aaaaa;
aa;0.986;aaaaaaaaa;
aaaaaa;0.765;a;
aa;0.365;aaa;
aa;0.449;aaa;
aaaaaaa;0.233;aaa;
aa;0.665;aaaaaaaaaa;
aaaaaaa;0.159;aa;
aaaaaaaaa;0.606;a;
aaaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaaa;0.0201;aaaaaaa;
aaaaaaaa;0.51;aaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaaaaa;0.598;a;
aaa;0.988;aaaaaa;
a;0.664;a;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aa;0.0302;aa;
aaaa;0.142;a;
aaaaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.0108;aaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaa;0.148;aaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.427;a;
aaaaaa;0.45;aa;
aaaaaa;0.951;a;
aaaaaaaa;0.0261;aaaa;
aaaaaa;0.203;aaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaa;0.482;aaaaaaa;
aaaaaaaaaa;0.499;aa;
aaa;0.411;aaaaa;
aaaaaaaa;0.959;aaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaa;0.534;aaaaaaa;
aaaaaaaaaa;0.0356;a;
aaaaa;0.261;aaaaaaaa;
aaa;0.202;aaaa;
aaa;0.0535;aaaaaaaa;
aaaaaaaaaa;0.122;aaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.628;aaaaaaaa;
a;0.266;a;
aaaa;0.629;aa;
aaaaaaa;0.535;aa;
aaaaaaaa;0.577;aaa;
aaa;0.161;aa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaaa;0.102;aa;
aaaaaaa;0.936;aaaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.00693;aaaaa;
aaaaaaaaaa;0.659;aaaa;
aaaa;0.000281;aaaaaaaa;
aaaa;0.314;aaa;
aaaaaaaaa;0.55;a;
aaaaaaaa;0.432;aaaaaaa;
aaa;0.984;aaa;
aaaaaa;0.424;a;
aaaaaa;0.918;aa;
aaa;0.672;aaaa;
aaa;0.782;aaaaa;
aaaaaaaa;0.458;aaaa;
a;0.443;aaaaaa;
aaaaaaaa;0.719;aaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaa;
aa;0.421;aaa;
aa;0.0668;aaaaa;
aaaaaaaaa;0.854;aaaaaa;
aaa;0.019;aa;
aaaaaa;0.953;aaaaaaa;
aaaaaaaa;0.627;aa;
aaaaaaaa;0.803;aaaaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaaaa;0.315;aaaaaa;
aaaaaaa;0.726;aaaa;
aaaaaaaaaa;0.736;aa;
aaaaaaaa;0.524;aaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.596;aaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aa;0.803;aaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaa;0.774;aaa;
aaaaa;0.595;aa;
aa;0.151;aaaaaaaaaa;
aaaaaaaaaa;0.534;aaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaaaaaa;0.799;aaaaaaaa;
aaaa;0.255;aa;
aaaaaaaaaa;0.788;a;
aaaaaa;0.518;aaaaaa;
a;0.807;a;
aaaaaa;0.0631;a;
a;0.356;aaaa;
aaaaa;0.161;aaa;
aaaaaa;0.169;aaaaa;
a;0.572;aa;
aaaaaaa;0.706;aaaaa;
aaaaaa;0.695;aaa;
aaa;0.172;aa;
aaa;0.24;aaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaa;
aaaaa;0.368;a;
aaaaaaaa;0.58;aaaaaaaa;
aa;0.733;aaaaaaaa;
aaaaaaaaaa;0.277;aaaaa;
a;0.0265;aaaaaaa;
aaaaa;0.755;aa;
aaaaaaaaa;0.437;aa;
aaaaa;0.295;aaaaaaaaaa;
a;0.938;aaaaaaaa;
aaaaaaaaa;0.968;aaaaa;
aaaa;0.855;aa;
a;0.0864;aa;
aaaaaaaaaa;0.83;aaaaaaa;
aa;0.967;aaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.379;aaaaaa;
aaaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaaa;0.177;aaaa;
aaaaaaaaa;0.465;aa;
a;0.149;a;
aaaa;0.261;aaa;
aaaaaaa;0.941;aaaa;
aaaaaa;0.324;aaaa;
aaa;0.596;aaaaa;
aaaaaaaaaa;0.568;aaa;
aaa;0.433;aaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaa;0.486;aaaa;
aaaaa;0.314;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.729;aaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaaaa;0.642;aaaaaaa;
aaa;0.712;aaa;
aaaaaa;0.214;aaa;
aa;0.548;aaaaaa;
aaaaaa;0.579;aaaa;
aaaaaa;0.553;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaaaaaa;0.0287;aaaaaa;
aaaa;0.12;aaa;
aaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaa;
aaaa;0.376;a;
aaaa;0.144;aaaa;
aa;0.42;aaaaaaa;
aaaaaaaa;0.0709;a;
aaaaaaaa;0.205;aaaaaaaa;
aaaa;0.127;a;
aaaaaaaaaa;0.58;aa;
aaaa;0.139;aaaaaaaa;
a;0.0621;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaaaa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaaa;0.016;aaaaaa;
aa;0.865;aaaaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
aaaaaa;0.119;aaa;
aaaaaa;0.184;aaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.453;aaaa;
aaaaaaaaaa;0.0793;aaa;
aaaaaaaaa;0.392;aa;
aaaaaaaa;0.214;aaaa;
aaaaa;0.545;aaaaaa;
aaaa;0.407;aaaaaaa;
aaaaa;0.794;aaa;
aaaaaaaaa;0.873;aaaaaaaa;
a;0.971;a;
aaa;0.567;aaaaaaaa;
aaaaaaa;0.0619;a;
aaaaaaaaa;0.0816;aaaaaa;
aaa;0.578;aaaa;
aaa;0.231;aaaaaaa;
aaaaa;0.0486;aaaaaaaa;
aaaaaaaaa;0.323;aaa;
aaaaa;0.916;aaaaaaaaa;
aaa;0.203;aaaa;
aaaa;0.41;aaa;
aa;0.349;aaaaaa;
aaaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaa;0.836;aaaa;
aaaaaaa;0.449;aaaaa;
aaaaaaaa;0.168;aaa;
a;0.734;aaaaa;
a;0.714;aaaaaaa;
aaaaaa;0.0747;aaa;
aaaa;0.445;aaa;
aaaaaaaaaa;0.724;aaaaa;
aa;0.294;aaaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaa;0.627;aaaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
a;0.796;aaaaaaa;
a;0.715;aaaaaaaa;
aaaaaaaa;0.989;aaaaaaaaaa;
a;0.337;aaaa;
aaa;0.47;aaaaaaaaa;
aaaaaaaaa;0.951;aaaa;
aaaaa;0.315;aaaaa;
aaaa;0.883;aaaa;
aaaa;0.071;aaaa;
aaaaa;0.69;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.762;aaa;
aaa;0.841;aaaaaaa;
a;0.668;aaaaaaaa;
aaaaaaaa;0.887;aaaaa;
a;0.149;aaaaaaaaa;
aaaaaaaaaa;0.616;aaaaaaa;
aaaaaaaaaa;0.633;aa;
aaa;0.645;aa;
aaaaaaaa;0.449;aaaaaa;
aaaaaaaa;0.321;aaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaaaaa;0.67;aaaaa;
a;0.327;aaaaaaaaa;
aaaaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.169;aa;
a;0.636;aa;
aaa;0.545;aa;
a;0.511;aaaa;
aaaaaa;0.127;aaaa;
aa;0.148;aaaaaaaaaa;
aaaaaaaaaa;0.0907;a;
aaa;0.685;a;
aaaaaa;0.527;aaaaaa;
aaaaaaaaa;0.797;aaaaaa;
a;0.474;aa;
aaaaaaaaaa;0.441;aaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaa;0.495;aaaaaaa;
aaaaaaaaa;0.719;a;
a;0.196;aaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaaaaa;0.238;aaaa;
aaaaaa;0.0478;aaaaaaa;
aaaaa;0.232;aaaaa;
aaa;0.846;aaaaaaaa;
aaaaaaaaa;0.723;aaaaaa;
aa;0.44;a;
aa;0.586;aaaa;
aaaaaaaaa;0.329;aaaaaaa;
aaaaaaaaa;0.107;aaaaaaaaa;
aaaaaaaaa;0.448;aaa;
aaaa;0.758;aaaa;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.71;aaaa;
aaaaa;0.964;aaaaa;
aaaaaaaa;0.0313;aaaaaaaaaa;
aa;0.416;aaa;
aaaaa;0.888;aaaaaaa;
aaaaa;0.222;a;
aaa;0.176;aaaa;
aaaaaa;0.615;aaaa;
a;0.107;aa;
aaaa;0.241;aaaa;
aa;0.703;aaaaaa;
aaa;0.403;aaaaaa;
aaa;0.248;aaaaaa;
aaaaaaaaa;0.00244;aaaaaaaaaa;
aaaaaaa;0.761;aaa;
aaaaaaaa;0.702;aaaaa;
aaaaaaaaaa;0.38;aaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaa;0.949;aaaaa;
aaa;0.0772;a;
aaaaaa;0.119;a;
a;0.843;aaaa;
aaaaaaaaaa;0.00292;aa;
aaaaaaaa;0.522;aaa;
aaaaaaaa;0.36;aaaaaa;
aaa;0.841;aaaaaaa;
aaaaaaaaa;0.345;aaaa;
aaa;0.795;a;
a;0.651;aaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaa;0.755;aaaaaaaa;
aaaaaaaaaa;0.408;a;
aaa;0.518;aaa;
aaaaaa;0.809;a;
aa;0.134;aaaaaaaaaa;
aaa;0.00309;aaaaaaaaaa;
aa;0.638;aaaaaa;
aaaa;0.729;aaa;
aa;0.535;a;
a;0.585;aaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.629;aaaaaa;
a;0.754;aaaaaaaaaa;
aaaaaa;0.595;a;
aaaaaa;0.892;a;
aaaaaaa;0.629;aaaaaa;
aa;0.362;aaaa;
aa;0.324;aaaaaaa;
aa;0.535;aaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.82;aaa;
aaaaaaaaa;0.401;aaa;
aaaa;0.236;aaaaaa;
aa;0.134;a;
a;0.548;aaaaaaaa;
aaa;0.332;aaaaa;
aa;0.257;aaa;
aaaaaaa;0.112;aaaaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.0961;aaaaaaa;
aaaaaa;0.816;aaaaaa;
aaaaa;0.306;aa;
aaaaaa;0.404;aaaaa;
aaaaaaa;0.379;aaaaaaa;
aaaaa;0.532;aaaaa;
aaaaaaaaa;0.326;aaaaaa;
aaaaa;0.806;aaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaaa;0.779;a;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaa;0.243;aaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaaaa;0.0987;a;
aaaaaaa;0.486;aaaaaaa;
aaaaa;0.407;a;
aaaaa;0.533;aaaaa;
aaaaaa;0.195;aaa;
aaaaaaaa;0.458;aa;
aaaaaaa;0.187;a;
aaa;0.61;aaaa;
aaaaaa;0.973;aaaaaa;
aa;0.934;aaa;
aa;0.448;a;
aaaaaaaaaa;0.245;aaaaaaa;
aaaaaaaaa;0.0349;aaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaa;0.813;aa;
aaa;0.678;aaaaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
a;0.302;a;
aa;0.456;a;
aaa;0.77;aaaaaaaaa;
aaaaaaaaaa;0.97;aaaaaaaa;
aa;0.716;aaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaa;
aaaaaaa;0.514;aaaa;
aa;0.602;aaaaaaaaaa;
aaaaaaaaaa;0.405;aa;
aa;0.228;aaaa;
aaaa;0.0738;aa;
aaaaaaaaaa;0.962;aaaaa;
aaaaaaaa;0.07;aaaaa;
aaaa;0.81;aaaaaa;
aa;0.328;aaaaaaaaaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aa;0.987;aaaa;
aaaaa;0.403;aaaaa;
aaaaa;0.956;aaaaaa;
aaaaaaa;0.569;aaa;
aaa;0.565;aaaaaaaaa;
aaaaa;0.822;a;
aaaaaaaaa;0.932;aaaaaaaa;
aa;0.266;aaaaaaaa;
aaa;0.121;aaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.986;aaa;
a;0.000491;aaa;
aaaaaaaaaa;0.46;aa;
aaaaaaaaa;0.00809;aaaaaaaaa;
a;0.29;a;
aa;0.443;aaaaaaaaaa;
aaaaaaaa;0.0899;aaaaa;
aaaaaaa;0.284;a;
aaaaaaaaa;0.602;aaaaaa;
aaaaaaa;0.345;a;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.296;aaa;
aaaaaa;0.287;aaaaaa;
a;0.0379;aaaaaaaa;
aaa;0.595;aaaaa;
aaaaaaa;0.481;a;
aaaaaaaaa;0.164;a;
a;0.781;aaaaa;
aaaaaaa;0.123;aaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aa;0.487;aaa;
aaa;0.693;aaaaaaa;
aa;0.169;aaaaa;
aaaa;0.239;a;
aa;0.117;aaaaaaaaa;
aaaa;0.118;aaaaaaa;
aaaaaaa;0.995;aaa;
aaa;0.0223;aaaaa;
aaa;0.488;aaaaaa;
aa;0.501;aaaaaa;
aaa;0.62;aaaaa;
aaaaaaaa;0.185;aa;
aa;0.0872;aaaaaaaaa;
aaa;0.63;aaaaaa;
aaaaaaaaa;0.531;aaaa;
aaaaaaa;0.752;aaaaaaaa;
a;0.916;aaaaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaa;0.808;aaaaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaaaaaaaa;0.158;aaa;
aaaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.0268;aaaaaaaaaa;
aaaaaa;0.427;aaaaa;
aaaaaa;0.341;a;
aaaaaa;0.0182;aaaaaaaa;
aa;0.277;aa;
a;0.433;aa;
aaaaa;0.00357;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaaaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.262;a;
aaa;0.621;a;
aaaaaaa;0.889;aaaaaa;
aaaaaaaaaa;0.957;aaaaa;
aaaaaaa;0.858;a;
aaaaaaa;0.502;aaaaaaaaa;
a;0.704;aaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.67;aa;
aaaaaa;0.884;a;
aaaaaaaaaa;0.291;aaaaaaaa;
a;0.278;aaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaaa;0.00903;aaaaaaaa;
aaaa;0.653;aaaaa;
aaaaaaaaa;0.0759;aaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaa;0.49;aaa;
aaaaaaaaaa;0.222;aaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aa;0.00924;aaaa;
a;0.778;aaaa;
aaa;0.939;aaaaaaa;
aaaaaaaaa;0.458;aaaaaaa;
aa;0.758;aaaaa;
aaaaaaaaa;0.645;aaa;
aaaaaa;0.968;aaaaaaa;
aaaa;0.428;aaaa;
aaaaaaa;0.932;aaa;
aa;0.118;aaaa;
aaaaa;0.113;aaaa;
aaa;0.305;aaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaa;0.286;a;
aaaa;0.113;aa;
aaaaaa;0.872;aaaaa;
aaaaa;0.765;aaaaaaaaa;
aaaaaaaaaa;0.531;aaaa;
aaaaa;0.79;aaaaaaaaa;
aaaaaaaaaa;0.862;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aa;0.196;aaaaa;
aa;0.0529;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaaaaaa;0.105;aaaaaa;
aaaaaaaaaa;0.35;aaaaaaaaa;
a;0.613;aaa;
aaaa;0.169;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaaa;0.175;aaaaa;
aaaaaaa;0.197;aaaa;
aaaaaaaaaa;0.587;a;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaa;0.556;aaaa;
aa;0.199;a;
a;0.846;aaaa;
aaa;0.841;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
aaaaaa;0.455;aaaa;
aaaa;0.0681;aa;
a;0.34;a;
aaaaaaaaa;0.853;a;
aaaaa;0.632;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.418;aaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
a;0.246;aaaaa;
aaaaaaa;0.982;a;
aaaaaaaaaa;0.79;aaaa;
a;0.434;a;
aaaaaa;0.232;aaaaaaa;
aa;0.862;aaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaa;0.822;aaaaaa;
aa;0.574;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.625;aaaaaaa;
aaaa;0.894;aa;
aaaaa;0.486;aaa;
aaa;0.904;a;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.184;aaaaaa;
a;0.0282;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.0857;aaaaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aaaaa;0.296;aaaaa;
a;0.383;aaaaaaaa;
aaa;0.633;aa;
aaaaaa;0.964;aaaaa;
a;0.382;aaaaaaaa;
aaaaaaaa;0.684;aaa;
aaaaaaaaa;0.71;aaaa;
aaaaaaaaa;0.315;aaaaaa;
aaaaaaaaaa;0.43;aaa;
aaa;0.644;aaaaa;
aaaa;0.0643;aaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaaaaaaa;0.00419;aaaa;
aa;0.187;aaaa;
aaaaaaa;0.52;a;
a;0.346;aaaaa;
aaaaa;0.715;aaaa;
aaaa;0.0255;aaaaaaaaaa;
aaaaaaaaaa;0.883;aaa;
aaaaa;0.924;aaaaaaaaa;
aa;0.476;a;
aaaaaaaaa;0.277;a;
aaaa;0.74;aaaaaaaaa;
aaa;0.159;aaa;
aaaaaaa;0.675;aaaaaaaa;
aaa;0.77;a;
aaaaaaaaa;0.978;aaaaaa;
aaaaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.024;aaaaaaaa;
aa;0.99;aaaaaaa;
aaaaaa;0.158;aa;
aaaaaaaa;0.471;aaaa;
aaaaaaa;0.0605;a;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.692;aaaaa;
a;0.824;aaaaaaaaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aa;0.31;aaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.602;a;
aaa;0.277;aaaaa;
a;0.484;aaaaaaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.566;aaa;
aaaaaaaaaa;0.404;aaaaaaaa;
aaa;0.172;aaaa;
aaaa;0.451;aaaaaaa;
aaa;0.787;aaa;
aa;0.842;aaaaaaaaa;
aaaaaaaaaa;0.227;a;
aaaaaaaa;0.67;aaaaaa;
aa;0.112;aaaaa;
aaa;0.123;a;
aaaaaaaaa;0.572;aaaaa;
a;0.428;a;
aaaaaaaaaa;0.24;aaaaa;
aaaaa;0.296;aa;
a;0.78;aaaaa;
aaaa;0.218;aaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aaaa;0.794;aaa;
aaaaaa;0.724;a;
aaa;0.772;aaaa;
aaaaaaaa;0.147;aaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaa;0.702;aaa;
aaaaa;0.25;aaaaaaaa;
aaaaa;0.704;aaa;
aaa;0.266;a;
aaaaaaaa;0.502;aaaaaaa;
aaaa;0.805;aa;
aaaaaaaa;0.474;aaaaaaaaa;
aaa;0.234;a;
aaaaaaaaaa;0.754;aaaa;
aaaaaaaaaa;0.821;aaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaaaaaaaa;0.354;aaaa;
aaa;0.171;aaaaaaa;
aaaaaaa;0.815;aa;
aaaaaaaaa;0.533;aaaa;
aaa;0.98;aaaaaaaaa;
aaaaa;0.251;aa;
aaaaaaaaaa;0.363;a;
a;0.487;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaa;0.49;aaaa;
aaaaaa;0.479;aa;
aaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaaa;0.503;aaaaa;
aaaa;0.0856;a;
aaaaa;0.866;aaaaaaaaaa;
aaa;0.0333;aaaaaaaaaa;
aaaaa;0.881;a;
aa;0.556;aaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaaa;0.139;aaaaaaaaa;
aaaaa;0.336;aaaaa;
aaaaaaaaaa;0.345;aaaaaaa;
aaaaaaaaaa;0.0495;aaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaa;
aaaa;0.506;aaaa;
aaa;0.284;aaaaa;
aa;0.672;a;
aaaaaa;0.614;aaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaaaaaa;0.243;aaaaa;
aaa;0.926;aa;
aa;0.476;aaaa;
aaaaaaaaaa;0.733;aaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaaaaaa;0.546;aaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaaa;0.946;aaaaa;
aaaa;0.142;aaa;
aaaaaaa;0.385;aaaa;
aaaaaa;0.211;aaaaaaaaaa;
aa;0.64;aaaa;
aaaa;0.444;aa;
aaaaaaa;0.57;aaaaaa;
aa;0.0552;aa;
aaaaa;0.664;aaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
aaaaaaaaa;0.97;aaa;
aaaaaa;0.712;a;
aaaaaaaaaa;0.192;aa;
aaaa;0.288;a;
aaaaaaa;0.0819;aaaaaa;
aaaaaaaa;0.682;aa;
aaaaa;0.342;aaaaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.729;aaaaaaa;
aaaaaaa;0.676;aaa;
aaa;0.242;aa;
aaaaaaa;0.815;aaaaaa;
aaaa;0.481;aa;
aaa;0.587;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaa;0.49;aaaaaa;
aaaaaaaaaa;0.97;aaaaaaa;
aaaaaaa;0.805;aaa;
aaaaaaa;0.836;aaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.505;aaaaaaa;
aa;0.348;aaaaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.121;aaaaaa;
aa;0.815;aaaaa;
aaaaaaaaaa;0.159;aaaaaaaaa;
aaa;0.919;aaaaaaaaa;
aaaaaaaaa;0.0416;aaaaa;
a;0.842;aa;
a;0.626;aaaaaaaa;
aaaaa;0.0062;aaa;
a;0.102;aaaaaaaaaa;
aaaaaaaaaa;0.969;aaaaa;
aaa;0.786;a;
aaaaaa;0.589;aa;
aaaaaaaaa;0.214;aaaaa;
aaaaa;0.37;aaa;
aaaaaaa;0.754;aaaaa;
aaaaa;0.0334;aaaaaa;
aa;0.242;aa;
aaaa;0.637;a;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.576;aaaaaaa;
aaaaaaaa;0.0447;aaaaaaaaa;
aaaaaaa;0.478;aaa;
