ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;a;a;
aa;a;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
a;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aa;
a;aaaaa;aaa;
a;aaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
