ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;a;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aa;
