ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.86;aaaaa;
aaaa;0.729;aaa;
a;0.804;aaaa;
aaa;0.21;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaaaaa;0.753;aaa;
aa;0.293;aaaa;
aa;0.959;aaaaaaa;
a;0.895;aaaaaaaa;
aaaa;0.941;aaaaaa;
a;0.116;aaaaaa;
aaa;0.707;aaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.404;a;
a;0.469;aaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaa;0.231;aa;
aa;0.935;aaaaaaaaaa;
aaaa;0.88;aaa;
aaaaaa;0.46;aaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaaa;0.387;aaa;
aaaaaa;0.269;aaa;
aaaa;0.266;aaaaaaaa;
aa;0.405;aa;
aaaaaa;0.411;aaa;
a;0.544;aaaaaaa;
aaaa;0.223;aaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaa;0.169;aa;
aaaa;0.557;aaaaa;
aaaa;0.727;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.164;aaa;
a;0.274;aaaaaaaaaa;
aa;0.441;aaaaa;
aaaaaa;0.569;aaaaa;
a;0.791;aaaa;
aaaaaa;0.441;aaa;
aaaaaa;0.317;aaaaaaaaa;
aa;0.849;a;
aaaa;0.586;aaaaaaa;
aaaaaa;0.873;aaaaaaa;
aa;0.721;aa;
a;0.692;aaaaa;
aaa;0.404;a;
aaaa;0.267;aaaaaa;
aaa;0.139;a;
aaaa;0.45;aaaaaaaa;
aaaaaa;0.553;aaaaa;
aa;0.461;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.0998;aa;
aa;0.759;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.578;aaa;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.0987;aa;
aa;0.236;aaaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaa;0.894;aaaa;
aaaa;0.171;a;
aaaaaa;0.391;aaa;
aaa;0.898;aaaaaaaa;
aaaaa;0.566;aaaaa;
aaaaaa;0.592;aa;
a;0.589;aaaaaaaaa;
aaaaaa;0.445;a;
aa;0.239;aaaaa;
aa;0.237;aa;
a;0.557;aaa;
aaaaa;0.671;aa;
aaaaaa;0.506;aaaaaaaaa;
aa;0.258;aaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaaa;0.965;a;
aaaaaa;0.331;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaa;0.733;aa;
aa;0.0174;aaaaaaaaaa;
aaaaaa;0.0553;aaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.357;aaa;
aaaaaa;0.0396;aaaaaaaaaa;
aaa;0.47;aaaaaaaa;
aaaa;0.907;aaa;
aaaaaa;0.134;aaa;
aaaaaa;0.0683;aa;
a;0.261;aaaa;
aaaa;0.56;aa;
aa;0.474;aaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.161;aaa;
aaaaaa;0.742;a;
aaaaa;0.556;aaaaaaa;
a;0.0688;aaaaa;
aaaaaa;1;aaaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaa;0.0494;aaaaaa;
aaaa;0.693;aaaaaaaaa;
aaa;0.314;aaaaaa;
aaaa;0.58;aaaaa;
a;0.959;aaa;
aaaaaa;0.857;aaaaaaaa;
aaaaa;0.278;aaaaaaa;
aaaaaa;0.987;aaaaa;
a;0.556;a;
aaaa;0.117;aaaaaa;
a;0.525;a;
aaaaa;0.0307;aaa;
a;0.173;aa;
a;0.0988;aaaa;
aaa;0.923;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.577;aaa;
aaa;0.381;aaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.924;a;
aaa;0.737;aa;
a;0.633;aaaaaaaaa;
aaa;0.147;a;
aaaa;0.519;aaaa;
aaaa;0.185;aaaaaaaa;
aaa;0.825;aaaaa;
a;0.421;aaaaa;
a;0.734;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaa;0.115;aaaaa;
aaaaaa;0.682;aa;
a;0.669;aa;
aaaaaa;0.602;aaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aa;0.233;aaaaa;
aaaaaa;0.862;aaaaaa;
aaa;0.153;aaaaaa;
aaaa;0.784;aaaa;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.752;aaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.445;a;
aaaaaa;0.196;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.343;aaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.597;aaaaa;
aa;0.928;aaaaa;
aaaa;0.991;aaa;
aaaa;0.607;aaaaaaaaa;
a;0.0655;aaaa;
a;0.727;a;
aaaaaa;0.206;aaaaaa;
a;0.186;aaaaaaaaa;
aaa;0.368;aaaaaaa;
aaaa;0.482;aa;
aaa;0.867;aaaaaaa;
a;0.334;aaaaa;
aaaaa;0.796;aaa;
aa;0.679;aaaaaaaa;
aaaaa;0.0624;aaaaaaaaaa;
a;0.0177;aaaaaaaa;
aaaaa;0.317;aa;
aaaaaa;0.733;aaaaaaa;
aaaa;0.568;aa;
aaaa;0.858;aaaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaa;0.465;a;
aaaaa;0.987;aa;
aaaaa;0.0912;aaaaaaaaaa;
aaa;0.125;aaaaaaa;
a;0.392;a;
aa;0.683;aaa;
aaaa;0.189;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.929;a;
aaa;0.949;a;
aa;0.823;aaaaa;
aaaaa;0.733;aaaaaaaa;
a;0.681;aaaaaaa;
aaaa;0.209;aaaa;
aaaa;0.569;a;
aaaaa;0.292;aaaa;
aaaaa;0.646;aaaaaa;
aa;0.138;aaaaaaaa;
aaaaa;0.604;aaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.444;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaa;0.442;aaaaa;
aaa;0.567;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.884;aaaaaaa;
aaaaa;0.877;aaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.125;a;
a;0.398;aaa;
aa;0.395;aaaaa;
aaaaa;0.537;aaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaaa;0.0295;aaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.933;a;
aaaaaa;0.0249;aaa;
aaaaa;0.761;aaaaaaaa;
a;0.14;aaa;
aaaaaa;0.951;aaaaaaaaaa;
aaa;0.786;a;
aaaaa;0.172;aaaaaaaaa;
aa;0.206;aa;
aaaaa;0.468;aaaaaa;
aaaa;0.384;aaaaaaaa;
aaaaa;0.908;aaa;
aaaaa;0.602;aaaaaaaa;
a;0.862;a;
aa;0.152;aaaaa;
aaaa;0.17;a;
aaaa;0.719;aaaaaaaa;
aaaaa;0.186;aa;
aaaaa;0.000891;aaaaaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaa;0.0625;aaaaaa;
aaaaa;0.647;aaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
a;0.675;aaaa;
aaa;0.448;aaaaa;
aaaa;0.469;aaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaa;0.495;aaaa;
a;0.243;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
a;0.208;aa;
a;0.238;aaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaa;0.489;aaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.0472;aaaaaaaa;
aaaa;0.401;aaaa;
aa;0.819;a;
aaaaaa;0.725;aaaaa;
aaaaaa;0.489;aaaaaaaa;
aaa;0.194;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.992;aaaaa;
aa;0.477;aaaaaaaaa;
aaaaa;0.966;aaaaaa;
aaaaaa;0.954;aaaaaaa;
aaaaa;0.862;aa;
aaaaa;0.641;aaaaa;
aaaa;0.354;aaaa;
aaaaaa;0.512;aaaaaaaaaa;
a;0.184;aaaa;
a;0.578;aaaaaaaaa;
aaaaaa;0.93;aa;
aaaaaa;0.796;aaaaaaaa;
aaaaaa;0.812;aaaa;
aaaaaa;0.746;aaaaaa;
aaaaa;0.0883;aaaaaaaaa;
aaaa;0.334;aaaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.0815;aaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaa;0.736;aaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
a;0.162;aaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.129;aaa;
aaaaa;0.0592;aaaaaaa;
aaa;0.209;aaaaaaaa;
aaaaa;0.41;aaaaaa;
aaaaaa;0.413;aaaaa;
aa;0.107;aaaaa;
aaaa;0.214;aaaaaaaaaa;
a;0.676;aaaaa;
aaaaaa;0.195;aaaaaaa;
aa;0.355;aaaaaaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.0687;aa;
aaa;0.94;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.715;aaaaaaa;
aaaaaa;0.654;aaaa;
aaaa;0.0247;aaaaa;
aaaaa;0.141;aaaaaaaa;
aaaaaa;0.0227;a;
a;0.00948;aaaaa;
aaaaa;0.711;a;
aaaaaa;0.98;aaaaaaaa;
aaaaa;0.0519;aaaaaaaaaa;
aaaaa;0.012;aaa;
aaa;0.596;aaa;
a;0.459;aaaaa;
aa;0.978;aaaaa;
aaaa;0.566;a;
aaaa;0.908;a;
aaaaaa;0.414;aaaaaa;
a;0.181;aaaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaa;0.849;aaaaa;
a;0.545;aaaa;
aa;0.161;aa;
aaa;0.594;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaa;0.485;aa;
aaaaaa;0.163;aaaaaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.982;aaaaaaa;
a;0.252;aaaaa;
aaaaa;0.0836;aaa;
aaaaaa;0.098;a;
aa;0.601;aaaa;
aaaaaa;0.752;aaaaa;
a;0.762;aaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaaaa;0.538;aaaa;
aaaa;0.0327;aaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaaa;0.389;aa;
aaaaaa;0.459;a;
aaaaaa;0.765;aaaaaaa;
aaaa;0.964;aaaaaaa;
aaaaaa;0.697;a;
aa;0.181;aa;
aaaa;0.517;aaaaaaaaaa;
aaa;0.52;aa;
aaaa;0.0676;aaaaaaaaa;
a;0.786;aaa;
aaaaaa;0.733;aaaa;
aaa;0.641;aaaaaaaaaa;
aaaa;0.149;aa;
a;0.268;aa;
aaa;0.418;aaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaaa;0.503;aa;
aaaaaa;0.58;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.452;aaa;
aaaaa;0.772;aaa;
aaa;0.0506;aaaaaaaaaa;
aaaaaa;0.986;a;
aaaa;0.831;aaaaaaaaaa;
a;0.233;aaa;
aaa;0.196;aaa;
aaaaaa;0.349;aaaaaa;
aaaaa;0.23;aa;
aa;0.0411;aaaaa;
aaaa;0.36;aaaaaaa;
aaaaaa;0.0065;aaa;
aaaa;0.0286;aaa;
aaaaaa;0.977;aaaaa;
a;0.949;aaaaaaaaaa;
aaaaaa;0.9;aaa;
aaa;0.61;aaa;
aaaaaa;0.777;aa;
aaaaaa;0.754;aaaaaa;
a;0.603;aaa;
aaaa;0.591;aaaaaa;
aaa;0.889;aa;
aaaa;0.626;aaaaaaa;
a;0.181;aaa;
aaaaaa;0.354;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.684;a;
aaa;0.161;a;
a;0.163;aaaaaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.199;aaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaa;0.32;aa;
aaaa;0.0596;aaaaaaa;
aaaa;0.567;aaa;
a;0.327;aaaaaa;
aaa;0.708;aaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaaaa;0.367;aa;
