ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.217;aaaaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.946;aaaaaaaa;
aa;0.928;aa;
a;0.0337;aaaaaaaa;
aaaaaaa;0.459;aa;
aa;0.951;aaaa;
aaaa;0.162;aaa;
aa;0.362;aaaaaaa;
aaaaaaa;0.597;aaaaaa;
aaaa;0.433;aaaaa;
a;0.333;aaaaaaaaaa;
aa;0.325;aaaaa;
aaaaaa;0.708;aaaaaaaaa;
aa;0.0938;aaaa;
aaaaaaa;0.452;aaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaa;0.45;aaaa;
aaaa;0.739;aaaaaa;
aaaaaa;0.586;aaaa;
aaaaaaa;0.988;aaaaaaaa;
aaaaaa;0.747;aaaa;
aa;0.0652;aa;
aaaa;0.905;aaaaaa;
aaaa;0.979;aaaa;
aaaaa;0.871;aaaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.241;aa;
aaaaa;0.723;aaa;
aaa;0.631;aaaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaaaaa;0.389;aa;
a;0.794;a;
aaaa;0.02;aaaaaaa;
aa;0.759;aaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaa;0.968;aaaaaaa;
aaaa;0.771;a;
a;0.26;aaaaa;
aaaaaa;0.393;a;
aaa;0.533;aaaaaaaa;
a;0.273;aaaaaa;
aaaaaa;0.399;aaaa;
aaa;0.285;aaaaaa;
aaaaaaa;0.199;aaa;
aaaa;0.646;aaaaaa;
aaaaaa;0.724;aa;
aaaaaaa;0.0539;aaaaaaa;
a;0.242;aaaa;
aaa;0.894;aaa;
aaaa;0.765;aaa;
aaaa;0.316;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaa;0.423;aaaa;
a;0.891;aaaaa;
aaa;0.211;aaaaaaa;
aaaaaaa;0.0514;aaaaa;
aaaaaaa;0.538;aaaaaa;
a;0.839;aaaaaa;
aaa;0.249;a;
aaaaaaa;0.222;aa;
aaa;0.745;aaaaaa;
aa;0.34;aaa;
aaaa;0.781;aaa;
aaa;0.953;aa;
a;0.241;aa;
a;0.657;aaaaaaaa;
aaaaaaa;0.321;aaaaa;
aaaaa;0.581;aaaaaa;
aaaa;0.41;aa;
aaaaaa;0.113;aaaa;
aa;0.812;aaaaaaa;
aaa;0.94;aaaaa;
aaaaaa;0.387;aaaaa;
a;0.752;aaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaa;0.591;aa;
aaa;0.691;aaaaaa;
aaa;0.971;aaa;
aaaaaa;0.795;aaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaaa;0.529;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.166;aaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaa;0.626;aaaa;
a;0.348;aaaaaa;
a;0.391;a;
a;0.528;aaaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.905;aaa;
aa;0.223;aaaaaaa;
aa;0.736;a;
aaa;0.497;aaa;
aa;0.878;aaa;
aaaaaaa;0.437;aaa;
aa;0.892;aaaaaaa;
a;0.793;aaaaaa;
aaaaa;0.0861;aaaaaaaaa;
aaaaa;0.353;aaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaaa;0.0266;aaaaa;
a;0.302;aaaaaa;
aaaa;0.411;a;
aaaaa;0.137;aaaaaaaa;
aaaaaaa;0.365;a;
aaaa;0.382;a;
aaa;0.067;aaaaaaa;
aaaaaaa;0.763;aaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aa;0.801;aaaa;
aaaaaa;0.885;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.513;aa;
a;0.983;aaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaaaa;0.598;aaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaaa;0.347;aaaaa;
aaaaaaa;0.384;aa;
aa;0.731;aa;
aa;0.623;a;
a;0.0635;aaaaa;
aaaaa;0.67;aa;
aa;0.665;aaaa;
aaaaa;0.62;aaaaaaa;
a;0.21;aaaa;
aaaaaa;0.265;aa;
aaaaa;0.309;aaa;
a;0.357;aaaaaaaa;
aaaaaa;0.298;aaaa;
aaaaaaa;0.772;aa;
aaaaa;0.129;aaaaaaa;
aa;0.308;aa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaa;0.235;aa;
aa;0.35;aaaaaaa;
aaaaaaa;0.878;aaaaa;
aa;0.0947;aaaa;
aaaa;0.953;aa;
aaa;0.408;a;
aaaaa;0.212;a;
aaaa;0.27;a;
aa;0.306;aaaaaaa;
aaaaaaa;0.141;aaaaa;
aaaaa;0.203;aaaaaaa;
aaa;0.836;aaaaa;
aa;0.535;aaaaaaaa;
aaa;0.469;aaaaaa;
a;0.991;aaaaaa;
aaaaa;0.0577;aaaaa;
a;0.677;aa;
aaa;0.639;aaaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaa;0.989;a;
aaaaaa;0.173;aaaaaaaaa;
aaa;0.525;aaaaaaaa;
a;0.238;aaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
a;0.01;aaaaaa;
aaaaaaa;0.0301;aaaa;
aaaa;0.454;aaaaaaa;
aa;0.878;aa;
a;0.768;aaaaaaa;
aaaaaaa;0.0968;aaaaaaaa;
aaaaaa;0.00709;aaa;
aaaa;0.42;a;
aaa;0.718;aaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.955;aaaaa;
aaaa;0.842;aaa;
aaaaaa;0.595;aaaaa;
aa;0.075;aaa;
aaaaaa;0.925;aaaaaaaa;
aaaa;0.563;a;
a;0.854;aaaaa;
a;0.89;a;
aaaa;0.559;aaaaaaaaaa;
aaaaa;0.0202;aaaaaaaaa;
aaaa;0.694;aaaa;
aaa;0.268;aa;
aaaaaaa;0.869;aa;
aaa;0.504;aaaaaaaaa;
aaaaa;0.773;aaaaaa;
a;0.574;aaaaaaaaaa;
aaaaaaa;0.117;aaa;
aaaa;0.979;aaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aa;0.403;a;
aaa;0.364;aaaaaa;
aaa;0.258;aaaaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.412;aaaa;
a;0.617;aa;
aaaaa;0.224;aa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaa;0.596;aa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.42;aaaa;
a;0.838;aaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aa;0.136;aaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaa;0.767;aaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.749;aaaaaaa;
aaaaaaa;0.768;aaaaa;
aaaa;0.306;aaaaa;
aaaa;0.932;aaaaa;
aaaaaaa;0.867;a;
a;0.959;aaaaaaaaa;
aaa;0.327;aaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaa;
a;0.96;aa;
aaaa;0.053;aaaaaa;
aaa;0.738;aaa;
aaaaaaa;0.687;aaaaaa;
aaaaaaa;0.151;aa;
aaaa;0.97;aaa;
aaaaaa;0.58;aaaaaaa;
aaaaaa;0.108;a;
aaa;0.31;aaaaaaaaaa;
aa;0.663;aaa;
aaa;0.524;aaaaaaaa;
aaa;0.163;aaa;
aa;0.0443;aa;
aaaaaaa;0.209;aaaaa;
a;0.49;aaaaaa;
aaaaaa;0.138;aaaa;
aaaaaaa;0.252;a;
aaaaaaa;0.408;aaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaaaa;0.647;aaa;
aaaaa;0.156;aaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaa;0.203;aaaaaaaa;
aaaaaaa;0.983;aaaaaaaaa;
aaaa;0.0431;a;
aa;0.115;a;
aaaa;0.486;aaaaaa;
a;0.681;aa;
aaaaa;0.837;aaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaa;0.828;aaa;
aaaa;0.0487;aaaaaaaa;
aaaaa;0.293;aaaaaaa;
a;0.534;aaaaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.243;aaaa;
aaaa;0.698;a;
aaaa;0.27;aaaaa;
a;0.111;aaaaa;
aaaaaaa;0.00175;aaaaa;
a;0.206;aaaaa;
aa;0.701;aaaaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaa;0.0323;aaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aaa;0.914;aaaaaaaaaa;
a;0.727;aaaaaa;
aa;0.13;aaa;
aaaa;0.182;aaa;
aa;0.0839;aaaaa;
aaa;0.082;aaaaaaaa;
aaaaaaa;0.497;aaaa;
aaaa;0.0651;aa;
aaa;1;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aa;0.332;aa;
a;0.631;aaa;
aaaa;0.996;a;
a;0.0511;aa;
aaa;0.664;aaaaaaa;
aaa;0.136;aaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaa;0.765;aaaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.193;a;
a;0.541;aaaaaaaaa;
aaaaa;0.63;aaaa;
a;0.103;aaaaaaaa;
a;0.874;aa;
a;0.53;aaaaaaaa;
aaa;0.0138;aaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.282;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
a;0.151;aaaa;
aa;0.27;aaa;
aaaaaaa;0.0901;aaaaaa;
aaaaaaa;0.902;aaaaaa;
a;0.378;aaaaaaa;
aaaa;0.191;aaaaaaaa;
a;0.482;aaaaaaaaa;
aaaaa;0.78;aaa;
a;0.341;aa;
aaaaaaa;0.0747;aaa;
a;0.505;aaa;
aaa;0.5;aaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.742;aaa;
aaaaaaa;0.703;aaa;
aaa;0.141;aa;
aaa;0.542;aa;
aaa;0.606;aaaa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.319;aaaaa;
aaaaaa;0.401;aaaaa;
aa;0.626;aaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaaaaa;0.446;aaaaaaaa;
a;0.893;aaaaaaa;
aaaaaa;0.306;aaa;
aaa;0.583;aaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaa;0.958;aaaaaaaa;
aaaa;0.654;a;
aaaaaaa;0.977;aaaaaaaaaa;
aa;0.425;aaa;
aaaaaa;0.836;aaa;
aaaaa;0.0922;aaaaaaaaaa;
aaaaaaa;0.0758;aa;
aaaaaaa;0.868;aaaa;
aaaaaa;0.63;aaaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaa;1.89e-05;aaaa;
a;0.401;aaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.431;aaaa;
aaaaa;0.643;aaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaaaa;0.687;aaaaa;
aaaaaaa;0.109;a;
aaaaa;0.00719;aaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaaaa;0.442;aaa;
a;0.422;aaaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.424;aaaa;
aaaaaaa;0.399;aaa;
aaaaaaa;0.104;aaaaaaaaaa;
a;0.199;aaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaaa;0.47;aaaaa;
aaa;0.315;aaaaaaa;
aaaaaaa;0.396;aa;
aa;0.216;aa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.569;aaa;
aaaa;0.578;aaaaaaa;
aaaa;0.918;aaaa;
a;0.902;aa;
aaaaa;0.584;aaaaa;
aaaa;0.947;aaaa;
aa;0.9;aaaaaaa;
aa;0.0578;a;
aa;0.605;aa;
aaaaa;0.828;a;
aaaaa;0.912;aaaaa;
aa;0.958;aaaa;
aaaaaa;0.845;a;
aaa;0.866;aaaaaa;
aa;0.402;aaaa;
aa;0.454;aa;
aaaa;0.397;aaaaaaaaa;
aaa;0.636;a;
aaaaaa;0.546;aaa;
aaaaa;0.108;aaaaaaa;
aaaaaaa;0.0245;aaaaaa;
aa;0.161;aaaaaaaa;
a;0.825;aaaaaaaaa;
aaaaa;0.396;aaaa;
aaaaaa;0.764;aaaaaaaa;
aaaaaa;0.678;aaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.863;aaaaaaa;
aaaaa;0.669;aaaa;
aaaaaaa;0.806;aaa;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.069;a;
aaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaa;0.0863;aaaaaaaaaa;
aaaaa;0.89;aaa;
aaaa;0.586;aaaa;
aaa;0.601;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.57;aa;
aaa;0.0918;a;
aaaa;0.586;aaaaaaa;
aaa;0.685;aaa;
aa;0.938;aaaaaaaa;
aaaaa;0.325;aaaaa;
aaaa;0.753;aaaaa;
aaaa;0.0576;aaaa;
aaaaaa;0.39;aaa;
aaaa;0.0993;aaaaa;
a;0.0242;aa;
aaa;0.907;aaaaaaaa;
aaaaa;0.938;a;
aa;0.392;aaaaaa;
aa;0.738;aaaaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.289;aaaaaa;
aa;0.294;aaaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.802;aaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.0951;aa;
aaa;0.758;aaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.246;a;
aaaa;0.963;aaaaaaa;
aaa;0.798;aaaa;
aa;0.751;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaa;0.576;aa;
aaaaaaa;0.899;aaaa;
a;0.757;aaaaaaaaa;
a;0.226;aaaa;
aaaaaa;0.0208;aaaaaaaa;
aa;0.41;a;
aaaaa;0.31;aaaaaaa;
aaaaaaa;0.442;aaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
aaaaaa;0.978;aaaaaaaa;
a;0.152;aaaaaaaaaa;
aaa;0.0943;aaaa;
aaaaaa;0.0991;aaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.316;aa;
aaaaaaa;0.819;aaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.676;aaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.729;aa;
aaaaaa;0.846;a;
a;0.75;aaaaaaaaaa;
aaa;0.552;aaaaaaaa;
aaaaaaa;0.808;aaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
aaaaaaa;0.7;a;
aaaaa;0.93;aaaaaaaa;
aaaa;0.891;aaaaaaaaaa;
aa;0.104;aaaaaa;
aaaaaa;0.0515;aa;
aa;0.742;aaaaaaa;
aaaa;0.873;aaaaa;
aaaaaa;0.325;aaaaa;
aaaa;0.288;aaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaaaa;0.225;aaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaa;0.621;aaaa;
a;0.535;aaaaa;
aa;0.0403;aaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.115;aaa;
aa;0.269;aaaaaaaaa;
aaaaaa;0.536;aa;
aaaaaaa;0.609;aaaaaaa;
aaaaaaa;0.397;aaaa;
aa;0.472;aaaa;
aa;0.0395;aaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
aa;0.0722;aaa;
aa;0.762;aaaaaaa;
aaaaa;0.55;aaa;
aaa;0.147;a;
aaaaaaa;0.429;aa;
aa;0.79;aaaaa;
aaaaaaa;0.332;a;
aaaaaa;0.809;aaaaa;
aaa;0.588;aaaa;
aaaaaa;0.031;aa;
aaaaaaa;0.612;aaaaaaaa;
aa;0.969;aa;
aaa;0.763;aaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
a;0.689;aaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaa;0.418;aaaa;
aaaa;0.069;aaaaaaaa;
aaa;0.107;aaaaa;
a;0.589;aaaaaa;
aa;0.333;a;
aaaaaa;0.0989;aaaaaa;
a;0.325;aaaaaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaaaaa;0.987;aaaaa;
aaaaaa;0.0073;aaaaaaaa;
aaaa;0.0347;aaaaaaaaaa;
aaaa;0.0271;aaa;
aaaaaaa;0.919;aaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.128;aaaa;
aa;0.684;aaaaaaaaa;
aaaa;0.724;aa;
aa;0.231;aaaaa;
a;0.486;aaaa;
aaaaaaa;0.83;aaaa;
aaaaaa;0.119;aaa;
a;0.302;aaaaaaaa;
aaa;0.0648;aaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.159;aaaaaa;
aa;0.256;aaaaaa;
aaa;0.539;aaaaaaaa;
a;0.0177;aaaaaaaaa;
aa;0.0832;aaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.244;aaa;
aaa;0.738;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaaa;
aaaaaa;0.168;aaaaa;
aaaaaaa;0.785;aaaaaaaaa;
a;0.633;aa;
a;0.284;aaaaaaaaaa;
aaaaaa;0.869;aaaaa;
aaaaaa;0.0569;a;
aaaaaaa;0.676;aa;
aaaa;0.23;a;
aaaaaa;0.108;aaaaaaa;
aa;0.604;aaaaaaaaaa;
aaaaaa;0.378;aaaaa;
aaaaaa;0.468;aa;
aaaaa;0.0736;aaaaaaaa;
aa;0.303;aaaa;
aaaaaa;0.189;aaaaaaa;
aaaaaaa;0.907;aaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.00999;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
a;0.632;a;
aaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aaaaa;0.533;aaaaa;
aa;0.591;aaaaa;
aaaaaaa;0.453;aaaaaaa;
aaa;0.0113;aaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaa;0.595;aaaaaaa;
aaaa;0.00374;aaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.428;aaaaaa;
aaa;0.91;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aa;0.304;aaaaaaaa;
aaaaa;0.937;aaa;
aaaaaaa;0.0578;a;
aaaaaaa;0.445;aa;
aaa;0.961;aaaaaaaa;
a;0.36;aa;
aaaaaaa;0.836;aaaaa;
aaaaaa;0.512;aaaa;
a;0.293;aaa;
aaaa;0.127;aaaaaaaaa;
aa;0.899;aaa;
a;0.772;aaaaaaa;
aaa;0.177;aaaa;
aaaaaaa;0.272;aaaaaa;
aaaaaaa;0.704;aaaaaaaa;
aaaa;0.234;aaaa;
aaaaaa;0.263;aaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.951;a;
aaaaa;0.295;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
aaaaaa;0.667;a;
aaaaaa;0.962;aaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aa;0.123;aa;
aaaaa;0.662;aaaaaaa;
aaaaaaa;0.522;aaaaaaa;
aa;0.872;aaaaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaa;0.395;aa;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.771;aaaaaa;
aaa;0.0221;aa;
aaaaaa;0.939;aaaaaaa;
aaa;0.167;aaaa;
aaaa;0.461;aaaaa;
aaaaaaa;0.965;aaaaa;
aaa;0.924;aaaa;
aa;0.193;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaa;0.333;aaa;
aaaaa;0.839;aaaaaaaaa;
aa;0.259;aa;
aaaaaaa;0.219;aaaa;
aa;0.928;aaa;
aaaaaa;0.0447;aaaaaaaa;
a;0.544;aaa;
aa;0.0871;aaaaaa;
a;0.873;aa;
aaaa;0.466;aaaaa;
aaa;0.941;aaa;
aaaaa;0.48;aaaaaa;
a;0.811;aaa;
aaaaa;0.113;aaaaaaaaa;
aaa;0.212;aaaaa;
aaaaaa;0.401;aaa;
a;0.651;aaaaaaa;
aa;0.854;a;
a;0.366;aaaaaa;
a;0.279;a;
aaaaa;0.447;a;
aaa;0.532;aaaaa;
aaaa;0.716;aaa;
aaaaaa;0.486;aa;
aaaaaaa;0.0971;aaaaa;
aaaaaaa;0.0971;aaaaa;
a;0.244;aaa;
aaaaa;0.08;aaa;
aaa;0.864;a;
aaaaaaa;0.709;aaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaaaa;0.971;aaaaa;
aaaaaaa;0.715;aaaaaaaa;
aaa;0.655;a;
aaa;0.765;aa;
aaaa;0.913;aaaaaaa;
aaaa;0.905;aa;
aaaaa;0.57;aaa;
aaaa;0.487;aaa;
aaaa;0.968;aaaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.658;a;
aaa;0.635;aaaaa;
aaaaaa;0.979;aaaaaaaa;
a;0.919;aaaaaaaaaa;
aaaa;0.233;aaaaa;
aaaaaa;0.594;aaaaaaa;
aa;0.886;aaaaa;
aa;0.791;aaaa;
aaaaaaa;0.897;a;
aa;0.349;a;
aaaaaaa;0.0106;aaaaaaaa;
aaaaaaa;0.00124;aaaaaaaa;
aaaaaa;0.902;aa;
a;0.24;aaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaaaa;0.628;aaaaaaa;
aaa;0.0833;aaaaaaa;
aaaaa;0.797;aaaaa;
aaa;0.0887;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaaa;0.487;aaaaa;
a;0.255;a;
aaaaaaa;0.845;aaa;
aaa;0.408;a;
a;0.974;aaaaaa;
aaaaaa;0.655;a;
aaaaaa;0.938;aaaaaaaa;
aaaaa;0.851;aaaa;
aaaaaaa;0.272;aaaaa;
aaa;0.484;aaaaaaa;
aa;0.346;aaaaaa;
aaaaa;0.448;aaa;
aaa;5.15e-05;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
aaa;0.5;aaaaaaa;
a;0.859;aaaaa;
aaa;0.441;aaaaaa;
aaaaaaa;0.0768;aaa;
aa;0.0191;aaaaaaaaa;
aa;0.24;aaaa;
aa;0.894;a;
aaaaaaa;0.535;aaaaa;
aaaaaaa;0.218;aa;
aaaa;0.654;aa;
aaa;0.637;aaaaaaaaaa;
aaaaa;0.201;aaaaa;
aaaaa;0.969;aaaaaaa;
aaaaaaa;0.0754;aaa;
aaaaaaa;0.604;aaaaaa;
aaa;0.465;aaa;
aaaa;0.401;a;
a;0.524;aa;
a;0.265;aaaaaa;
aaaaaaa;0.044;aaaaa;
aaa;0.135;aaaaaaaa;
aaa;0.442;aaaaaaaaa;
aa;0.146;aaaaaaaaa;
aaaaa;0.515;aaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
a;0.881;aaa;
aa;0.0336;aaaa;
aaa;0.57;aaaaaaaa;
aaa;0.486;a;
aaaaaaa;0.329;aaaaaaaa;
aaaaaa;0.436;aaa;
aaa;0.0264;aaaa;
aaaaaaa;0.221;aaa;
a;0.247;aaaaaaaaa;
aaaaaa;0.98;aaa;
aaaaaa;0.473;aaaaaaaa;
aa;0.6;aaa;
a;0.136;aaaaaaa;
aaaaa;0.681;aaaa;
a;0.784;aaa;
aaaa;0.0439;aaa;
aaa;0.478;aaaa;
aaaaa;0.327;aaaaaa;
aaaaaa;0.859;aaaaa;
aaa;0.892;aaaaa;
a;0.306;aaaaaaa;
aa;0.454;aaaaaaaa;
aaa;0.447;aaaaaaaa;
aaaaaa;0.398;aa;
aaa;0.583;aaaaaaaaaa;
aaaaaaa;0.82;aaa;
aaaa;0.141;aaaaaaaa;
aa;0.63;aaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaa;0.985;a;
a;0.31;aa;
aaaaaaa;0.206;aaaaaaaa;
aa;0.278;aaaaaa;
aaaa;0.884;aaaa;
a;0.41;aaaa;
aaaaaa;0.991;aaa;
aaaaaa;0.998;a;
aaaaa;0.462;aaaaaa;
aaaaaaa;0.659;aa;
aaa;0.341;aaaaaaaa;
aaa;0.0208;aaaaaaaaa;
aaaaa;0.394;aa;
aaa;0.829;a;
a;0.209;aaaaaaa;
aaaaaaa;0.308;aaaaa;
a;0.411;aaaaaaa;
aaaaa;0.166;aaaa;
a;0.597;aaaaaaaa;
aaa;0.729;a;
a;0.63;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaaa;0.703;aaaaaa;
aaaa;0.998;aaaa;
aaaaa;0.217;aaaa;
aaaaaa;0.172;aaaaaa;
aaa;0.444;aaaaaa;
aaa;0.766;aaa;
aaaa;0.756;a;
aa;0.929;aaa;
aaaaaaa;0.931;aa;
a;0.631;aaaa;
aa;0.534;aa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.0879;aaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaa;0.709;a;
aaaaaa;0.989;aaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aa;0.213;aaa;
a;0.168;aaaaa;
aaa;0.653;aaa;
aa;0.298;aaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaaa;0.96;a;
aaa;0.253;aaaaaaaa;
aa;0.898;a;
aaaaa;0.979;aaaaaaaa;
aaaaaaa;0.56;aaaa;
a;0.362;aaaaaa;
aaaaaa;0.31;aa;
aaa;0.966;aaa;
aaaaaa;0.239;aaaaaaa;
