ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.955;aaaaaaaaa;aa;
0.576;aaaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaa;
0.239;a;aaa;
0.43;aa;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.799;aaa;aaaaa;
0.228;aaaaaaa;aaaaaa;
0.81;aaaaa;a;
0.407;aaa;aaaaaaaaaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaa;
0.725;aa;aaaaaaa;
0.115;a;aaa;
0.999;aa;aaa;
0.54;aaa;aaaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.738;aaaa;aaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaa;
0.34;aaaaaa;aaaaaaaa;
0.0433;aaaa;aaaa;
0.909;aaaa;aaaaa;
0.485;a;aaaaaaa;
0.837;aaaaaaa;aaa;
0.344;aaaaa;aaaaa;
0.403;aaaaaaaaa;aaaaaaa;
0.325;aa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.387;aaaaaaaa;aaaaa;
0.994;aaa;aaa;
0.0848;aaaaa;aaa;
0.499;aaaaaaaa;aaa;
0.43;aaaaa;aaaaaaa;
0.513;aaaaaaaa;aaaa;
0.771;aa;aaaaa;
0.682;aaaaaa;aaaaa;
0.137;aaaaa;aaaaa;
0.524;aaaaa;a;
0.628;aaaa;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.45;aaa;aaaaa;
0.325;aaaaaa;aaaa;
0.283;aaaaaaaa;a;
0.819;aaa;aaaaaaa;
0.997;aaaa;aaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.905;a;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaa;
0.765;aaaa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.817;aaaaaa;aaaaa;
0.511;aaaaaaaa;aaaa;
0.0924;aaaa;aaaaaaaa;
0.81;aa;aaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.0489;aa;aaa;
0.876;aaaaaa;aa;
0.309;a;a;
0.891;aaaaa;a;
0.752;aaa;aaa;
0.0928;aaaaa;aaaa;
0.347;aaa;aaaaaa;
0.472;aaa;a;
0.913;a;aaaaaa;
0.617;aaaa;aaa;
0.971;aaaaaaaa;aaa;
0.918;a;aa;
0.754;aaaaa;aaaaaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;a;
0.513;aaaaaaaaa;aaaa;
0.783;a;aaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.213;a;aa;
0.812;aaaaaaa;aaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.16;aaa;aa;
0.389;aaaa;a;
0.768;aaaaaa;aaaaa;
0.205;aaa;aaaa;
0.0551;aaaaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.579;aa;aa;
0.381;aaaaaaa;aaaaaa;
0.021;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaa;
0.648;aa;a;
0.324;aaaa;aaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.68;a;aaa;
0.965;aaaaa;aa;
0.988;aaaaa;aaaaaaa;
0.0771;aaaaaa;aaa;
0.94;aa;aaaaaaa;
0.298;aaaaaa;aaaaa;
0.415;aaaaaaa;a;
0.46;aaaaa;aaaa;
0.836;aaa;a;
0.0164;aaaaaaaaa;aaaaaaaa;
0.37;aaaa;aaa;
0.816;aaaaaaa;aaa;
0.146;aaaaaaaaa;aaa;
0.856;aaaaaaaa;aaaa;
0.995;aaaaaa;aaaa;
0.623;aa;aaaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.232;aaaaaaaaa;aa;
0.0627;aaaaa;aaaaaa;
0.053;aaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.441;aaaaaa;a;
0.106;aaaaa;aaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.968;aa;aaa;
0.155;aaa;aa;
0.529;aaaaaa;aa;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aa;
0.439;aaaaaa;aaaaaaaaa;
0.0902;aaa;aaaaaaaaaa;
0.654;aaa;aa;
0.285;aa;aa;
0.377;aaaaaaaaa;aaa;
0.709;a;aaaaaaaaa;
0.0252;aaa;aaaaaa;
0.696;aa;aaaaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.0352;aa;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.827;a;aa;
0.8;aaaaaa;aaaa;
0.11;aaaaa;aaaaaaaaa;
0.232;a;aaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aa;
0.387;aaaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaa;a;
0.802;aaa;aaaaaaaa;
0.607;aaaaaa;aa;
0.812;aaaaaaa;aa;
0.79;aa;aaaaa;
0.0265;aaaaaa;aaaaaaaa;
0.227;aaaaa;aaaa;
0.897;a;aaaaaa;
0.553;a;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.616;aaaaaaa;aaaaaa;
0.128;a;aaaaa;
0.577;a;aa;
0.0101;a;a;
0.632;aa;aaaaaaaaa;
0.83;aaaaaa;a;
0.287;aaa;aaaa;
0.0502;aaaaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaa;
0.545;a;aaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.48;aaa;aaaaaa;
0.211;aa;aaaaaaaaa;
0.509;aa;aaaaaa;
0.963;a;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaa;
0.479;aaaaaaa;aaaaa;
0.469;aaaaaaaa;aa;
0.19;aaaaa;a;
0.901;aaaaaa;aaaaaaaa;
0.438;aaaaaaaa;aaaa;
0.0141;aaa;a;
0.602;aaaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.0966;aa;aaaaaa;
0.566;aa;aaaaaaa;
0.0654;aaaaaaaa;aaaaaaaa;
0.0088;aaaaaaaa;aaaaa;
0.545;aa;aaaa;
0.508;aaaa;a;
0.582;aaaaaaaa;a;
0.805;aaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.523;aaaaaa;a;
0.0125;aaaa;aaaaaaa;
0.0159;aaaaa;aaaa;
0.242;a;aaaaaa;
0.157;aaa;aaaaaa;
0.968;aa;aaaaaa;
0.259;aaaaa;a;
0.583;aaaaaa;aaaaaaaaaa;
0.461;aa;aaaa;
0.687;aaaaaaaaa;aaa;
0.43;aaaaaa;aa;
0.183;aaaaaa;aaaaaa;
0.0459;aaaaaaa;aaaaa;
0.0177;aaaaaaa;aaaaaaa;
0.979;aaaaaaaaa;aa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.0622;aaaaaaaaa;aaa;
0.357;aaaaaa;aaaaaa;
0.0174;aaaa;aaaaaaa;
0.443;aaaaaaa;aaaaa;
0.57;a;aaa;
0.255;aa;aaaaaaaaa;
0.459;a;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.901;a;aa;
0.101;aa;aaaaaa;
0.0568;aaaaa;aaaaaaaaaa;
0.169;aaaaaaaa;aaa;
0.682;aaaaa;aaaa;
0.918;aaaaa;aaa;
0.175;aaaa;aaaaaaa;
0.742;aaaaa;aaaaaa;
0.721;a;aaaa;
0.43;aaaa;aaaaaaaa;
0.975;aaaaaaa;a;
0.4;aaaaaaaaa;aaa;
0.201;aaa;aaaaaaa;
0.0395;a;aaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.732;a;aaaaa;
0.223;aaaaaaaaa;aaaaaa;
0.5;a;aaaaaa;
0.504;aaaaa;aaaa;
0.353;aaaaaaaaa;aaaaa;
0.709;aaaa;aaaaaaa;
0.15;aaaa;aaa;
0.586;aaaaaaaaa;aaaaaa;
0.352;aaaaaaaa;aaaaaa;
0.812;aaaa;aa;
0.913;aa;aaaaaaaaa;
0.8;aaaa;aaaa;
0.966;aaaaaaa;aaaaaaa;
0.15;aaaaaaa;aaa;
0.124;aaaaaaaaa;aaaaa;
0.717;aaaaaa;aaaaaaaa;
0.159;aaaaaa;aa;
0.616;aa;aaaaaaaa;
0.737;aaaaaaaaa;aaaaaa;
0.727;aa;aa;
0.752;aaaaaaaa;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.939;aaa;aaaa;
0.46;aaaa;aaaaaa;
0.984;aaaaaaaa;aaa;
0.72;aaaaaaaaa;aaaaaa;
0.935;aaaaaaaa;a;
0.476;a;aaaa;
0.375;aaaa;aaaaaaaaa;
0.0995;a;aa;
0.174;aaa;aaa;
0.564;aaaaaa;aaaa;
0.391;aaaaa;aaaa;
0.154;aaaaaaaa;aaa;
0.718;aaaaaaaaa;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.973;aaaa;aaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.857;a;aa;
0.461;aaaaa;aa;
0.159;aaaaa;aaaa;
0.896;aaa;aa;
0.496;aaaa;aaaaa;
0.279;aaaaa;a;
0.563;aaaaaaaa;aa;
0.551;aaaaaaaa;aaaaaaa;
0.0336;aaa;a;
0.0164;aaaaaaa;aaaa;
0.443;aa;aaaaaaaa;
0.0173;aaaaaaaaa;a;
0.804;aaaaaaaaa;aaa;
0.113;aaa;aaaaa;
0.789;aaaaaa;aaaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.251;aa;aaa;
0.404;a;aaaaa;
0.863;aaaaaaa;aaaaaa;
0.573;aaa;aaaaaaaaa;
0.398;aaaaaa;aaa;
0.563;aaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.556;aaa;aaaa;
0.0857;aaaaaaa;aaaaaaaaa;
0.692;aaaaa;aaa;
0.258;aaaaaa;aaaaaaa;
0.329;aa;aa;
0.22;aaaaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.425;aaa;aaa;
0.464;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.703;a;a;
0.462;aa;aaaa;
0.12;aaaaaaa;aa;
0.638;aaaaaaa;aaaaaaaaaa;
0.184;aaaaa;a;
0.718;aaaaaaa;aaaa;
0.707;aaaaaaa;aaaaaa;
0.282;aaa;aa;
0.586;aaaa;aaaaaaaa;
0.642;aaaa;aaaaa;
0.256;aa;a;
0.692;aaaa;a;
0.354;aaaaaa;aaaa;
0.813;aaaaaa;aaaa;
0.405;aaa;aaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.169;aaaa;aaaaaa;
0.295;aaaa;aaaa;
0.774;aaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaa;
0.109;aaaaaaaaa;aaaaaaa;
0.746;aaaaaaaa;aaaaa;
0.582;aaaaaaaa;aa;
0.212;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.0654;aaaaaaaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.749;aaa;aa;
0.413;aaaaaaaaa;aaaaa;
0.172;a;aaaaaaaaa;
0.66;aaaa;aa;
0.508;aaaa;aaaaa;
0.601;aaaaaaaaa;aaa;
0.728;aaaa;aaaa;
0.697;aa;aaaa;
0.575;aaa;aaaaaaaa;
0.664;aaaaaaaa;aaaa;
0.887;aaaaa;aa;
0.748;aaaaa;aaaa;
0.342;aaaa;aa;
0.928;aaaaaaa;aaaaa;
0.109;aa;a;
0.58;aa;aaa;
0.0932;aaaaa;aaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.191;aaaaaaaaa;aaaaa;
0.534;a;aaaaaa;
0.326;aaa;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.469;aa;aaaaaaaa;
0.794;aaaaaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaa;
0.531;aa;a;
0.367;aa;a;
0.887;aaaaaaaaa;a;
0.787;aa;aaaa;
0.873;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.624;aaaaaa;aaaaa;
0.737;aaaaa;aa;
0.258;a;aaa;
0.447;aaaaaaaaa;a;
0.953;a;aaaa;
0.597;aaaaaaa;a;
0.148;a;aaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.964;aaaaaa;aa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.568;aaaa;a;
0.966;aaa;aaaa;
0.137;aaaa;aaaaaaaaa;
0.244;a;aaaa;
0.159;aaaaa;aaaaaaa;
0.144;aaaaaaa;aaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaa;
0.23;aaaa;aaaa;
0.855;aaa;a;
0.604;aaaaaa;aaaaaaaaa;
0.476;a;aaaa;
0.452;aaa;aaaaaaaaa;
0.0238;aaaa;a;
0.275;aaa;a;
0.0982;aaaaaaaaa;aaaaaa;
0.778;aaa;aaaaaa;
0.964;aaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaa;
0.265;aaaaaaaaa;aaaaa;
0.303;aaaaaaaaa;aaaaaaa;
0.2;aaa;aaaa;
0.185;aaaaa;aaaa;
0.6;a;aaaaaaa;
0.0831;aaaa;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.705;aa;aaaaa;
0.172;a;aa;
0.53;aaaaaaa;aa;
0.892;aaaaaaaa;aaaaaaaa;
0.239;aa;aaaaaaa;
0.946;a;aa;
0.837;aaaaaaa;aaaaaaa;
0.588;aaaaaaaa;aaaaa;
0.356;aaaaa;aaaaaa;
0.225;aaaaa;aaa;
0.168;aa;aaaa;
0.98;aaaaaaa;aa;
0.6;aaaa;a;
0.655;aaaaaaa;aaa;
0.462;aaaaaaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.743;aa;aa;
0.136;aa;aaaaaaaaa;
0.971;aaaaaaa;aaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.202;aaaaaaaaa;aaaaaaaaaa;
0.259;a;aaaaa;
0.199;aaaaaa;a;
0.635;aaaaaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.0771;aaaaaa;a;
0.0237;aa;aaa;
0.361;a;aaaa;
0.609;aaa;aa;
0.034;aa;aaaaa;
0.796;aa;aaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.0564;aaaa;aaa;
0.9;aaaaaa;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaa;
0.0484;aaaaaaaaa;aa;
0.722;aaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaa;
0.973;aa;aaaaaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.77;aaaaaaa;aaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.125;aa;aaaa;
0.309;aaaaaaa;aa;
0.308;aaaaa;aaa;
0.14;aa;aa;
0.146;aaaaa;aaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.161;aaaaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.122;aa;aaaaaa;
0.177;aaaaa;aaaaa;
0.141;aa;aaa;
0.0852;aaaaa;aaaaaaaaaa;
0.855;aaaaaa;a;
0.249;a;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.0422;aaaaaaaaa;a;
0.37;a;aaaaaaaa;
0.699;aaaa;a;
0.0563;aaaaaa;aa;
0.915;aaa;aaaaaa;
0.63;aaaaaaa;aaaaa;
0.205;aaaaaaaa;a;
0.481;aaa;aaa;
0.246;aaaaaaa;aaaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaaa;
0.286;a;aaa;
0.0507;aaaaaaa;aaaaa;
0.351;aaaaa;aaaa;
0.325;aaa;aaaaaaaa;
0.331;aaaa;aaaaaaa;
0.193;aaaa;aaaaaa;
0.654;aaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.23;aaa;a;
0.718;aaaa;aa;
0.218;aaaa;aaaaaaaaaa;
0.0767;aaaaa;a;
0.376;aa;aaaa;
0.363;aaaaaa;a;
0.559;aa;aaaaaa;
0.577;aaa;aaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.136;aaaa;aaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.184;aaaaa;aa;
0.479;aa;aaaaaa;
0.267;aaaa;aa;
0.339;aaaaaaa;aaaaaaaa;
0.757;aaaa;a;
0.735;aaaaaaaa;aa;
0.404;aaaaa;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.94;aaaa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaa;
0.882;aaaa;aaaaaaaaa;
0.843;aaaaa;a;
0.754;aa;a;
0.559;aaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaa;
0.587;aaaaaaaaa;a;
0.865;aaaa;aaaaaaaa;
0.423;aaa;aaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.0206;aaaa;aaa;
0.397;aaaa;aaaaaa;
0.0581;aaaaaaaa;aaaaaaa;
0.991;aaaaaaa;aaaaaaaaa;
0.465;a;aaaaaa;
0.903;aaaaa;aaa;
0.645;aaaaa;aaaaa;
0.971;aa;aaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.0675;aaaa;a;
0.343;aaaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.603;aaa;a;
0.771;aaaaaaaa;aaaaaaa;
0.749;a;aa;
0.0624;aa;a;
0.729;aaaa;aaa;
0.855;aaaaaaa;aaaa;
0.112;a;aaa;
0.804;aaaaaaa;aa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.767;aaaa;aa;
0.998;aaaa;aaaaaa;
0.658;aaaaaaa;a;
0.369;aaaaaaa;a;
0.989;aaaaaa;a;
0.122;aaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.938;aaaaaa;aa;
0.263;aaaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.0783;aaaaaaaa;aaaaaaaaaa;
0.267;aaaa;a;
0.824;aaa;a;
0.996;aa;a;
0.92;aaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaa;
0.816;aaaaaaa;aaaaaa;
0.516;aaaaaa;aaaa;
0.804;a;aaaaaaa;
0.0567;aaa;aaaa;
0.221;a;aaaaaaaaaa;
0.2;aaaaaaaa;aaaaaaa;
0.0405;aa;a;
0.276;aaaa;aaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aaaa;
0.982;aaaa;aa;
0.555;a;aaaaaa;
0.833;aaaaaa;aaaa;
0.335;aaaaaaaaa;aaaaaaa;
0.924;aaa;aa;
0.631;aaaaaaaa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.881;a;a;
0.833;aaaaaa;aaaaa;
0.873;a;aaaaaaaa;
0.568;aaa;a;
0.119;a;aaa;
0.0167;aaaaaaa;aaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaaaa;
0.694;aaaaa;aaaaaa;
0.676;aaa;aaaaaaa;
0.176;aaaaaa;a;
0.74;aaaaaaaaa;aaaaaaaaa;
0.751;a;a;
0.646;aaaaa;aaaaaaa;
0.884;aaaaaaaaa;aaa;
0.314;aaa;aaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.299;aaa;a;
0.288;a;aa;
0.421;a;aaaaaa;
0.539;aaaaaa;a;
0.0143;aaa;aaaa;
0.432;aaaaaaa;aa;
0.196;a;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.685;aaaaa;a;
0.485;aaaaaaaaa;aaaaa;
0.797;aaaa;aaaaa;
0.396;aaaaa;aa;
0.409;aaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;a;
0.736;aaaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaa;
0.439;aaaaaaaaa;aaaa;
0.609;aaaa;aaaa;
0.893;aaaaaa;aaaaaa;
0.349;a;aaaaaaa;
0.548;aa;a;
0.154;aaaaaa;aaa;
0.923;aa;a;
0.749;a;aaa;
0.753;aaaaaaa;aaaaa;
0.96;aa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.339;a;aaa;
0.144;aaaaaaaa;aaa;
0.759;aaaaaaaa;aaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.788;aaaa;aaaa;
0.55;a;aaaaa;
0.982;aaa;aaaaaa;
0.645;aaaaaaaaa;aaaaaaaaaa;
0.9;aa;aaaaaa;
0.41;aaaaaaaa;aaaaa;
0.766;aaaa;aaa;
0.198;aaaaaaaaa;a;
0.45;aaaaaaaaa;a;
0.341;aaaaaa;a;
0.412;aaa;aaaaa;
0.372;aaaa;aaaa;
0.887;aaaaaaaaa;aa;
0.507;aaaaaa;aaaaaaaaa;
0.678;aaa;aaaa;
0.902;aa;aaa;
0.335;aaaaaaaa;aaaaaaa;
0.0763;aaaaaaa;aaa;
0.894;aaaaa;aa;
0.654;aaaaaaa;aaaaaaaaaa;
0.635;a;aaa;
0.424;aaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.0376;aaaa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaa;
0.0173;aaaa;aaaaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.556;a;aaaaaaa;
0.00305;aaa;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.787;aaaaa;aaaa;
0.11;aaa;aaaaaaa;
0.222;a;aaa;
0.888;aaaaaaaa;aaaaaa;
0.603;aaaaaaaaa;aaaa;
0.672;aaaa;aa;
0.877;aaaaaaaaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.565;aaa;aaaaaaa;
0.507;a;aa;
0.72;aaaa;aaaaaaa;
0.733;a;aaa;
0.0823;a;aaaaaa;
0.65;aaaaa;aaaa;
0.689;aaaa;aaaa;
0.121;aa;aa;
0.597;a;aaaaaaaaa;
0.809;aaaaaaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.545;aa;aaa;
0.729;aaa;aaa;
0.481;aaaaaaaaa;aaaaa;
0.453;aaaa;aaa;
0.776;aaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaa;
0.188;aaa;aa;
0.756;aaaaa;aaaa;
0.67;aaaa;a;
0.186;aaaaaaa;aa;
0.793;aaaa;aa;
0.537;a;aaaaa;
0.281;aaaaaaaa;aaa;
0.537;aaaa;aa;
0.472;aaaaaaaaa;aa;
0.534;a;aaaaaaa;
0.0278;aaaaa;aaaaaaa;
0.415;aaaaaaa;aaaa;
0.641;aaaa;aaaaaa;
0.716;aaaaaaaaa;aa;
0.0553;aaaaaa;aaaa;
0.0985;aaaaaaa;aa;
0.0972;aaaaaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.777;aa;a;
0.94;aaaaaaaaa;aaa;
0.456;aaa;aaaaaaaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.942;aaaa;aa;
0.0874;aaaaaaaaa;aaaaaaa;
0.862;aaaa;aa;
0.581;aaaaaaa;aaaaaa;
0.864;aaa;aaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.389;aa;aaaaa;
0.817;aaaaaa;aaa;
0.493;aaaaaaa;aaaaaa;
0.0632;aaaaaaaaa;aa;
0.707;aaaa;a;
0.111;aaaaaa;aaaaaaa;
0.825;aaaaaaaaa;aaaa;
0.453;a;aaa;
0.797;aaaaaaaa;aaaa;
0.725;aaaa;aaaa;
0.164;aaaaaa;a;
0.519;a;aaaa;
0.708;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaa;
0.959;aaaaaaaa;aaaaa;
0.704;aaaa;aaaaaaa;
0.759;aaaaaaa;aa;
0.994;aaaaaaaaa;aaaaaaaa;
0.283;aaaa;aaaa;
0.0758;aaaa;aaaaaaa;
0.526;aaaaa;a;
0.314;aaaaaaa;aaaaaaaaa;
0.715;aaaaaaaa;aaaaaa;
0.985;aaaa;a;
0.737;a;aaaaaaaaaa;
0.996;aaaaaaaa;aaaa;
0.3;aaa;aa;
0.521;aaaaaa;aaa;
0.0833;aaaaaa;aaa;
0.451;aaaaa;aaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaa;
0.245;aaaa;a;
0.728;aaaaaa;a;
0.336;aaa;aaaaaaa;
0.486;aaaaaaaa;aaa;
0.431;aaaa;aaaaa;
0.415;aaaaa;aaa;
0.427;aaaaaaaaa;aaaa;
0.416;aaaaaaaaa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.166;aaaaa;aaa;
0.15;aaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaa;
0.483;aaaaaaaa;aa;
0.118;aaaaaa;aaaaaaaa;
0.333;aa;aaa;
0.525;aaaaaaaa;aaaaaaaa;
0.185;aaa;aaa;
0.25;aaaa;aaaaaa;
0.0107;a;aa;
0.138;aaaaaaa;aaa;
0.198;aaaa;a;
0.284;aaaaaaa;aaaaa;
0.36;aaaa;aaaaaa;
0.41;aaaa;aa;
0.699;aaaa;aaaaaa;
0.188;aaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aa;
0.838;aaaaa;aaaaaaaa;
0.0278;aaaaaaa;aaaaa;
0.183;aaaaaaaa;a;
0.488;aaaaaaa;aaaaaaaaa;
0.571;a;a;
0.902;aaaaaaa;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.365;a;aaaaa;
0.484;aa;aaaaaaaaa;
0.128;aaaaaaaaa;aaa;
0.673;aaaaaaaaa;aaa;
0.75;a;a;
