ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.658;aaaaaaaa;
aa;0.82;aaaa;
a;0.437;aaa;
a;0.295;aaaaaaaaaa;
a;0.751;aaaaaa;
aa;0.308;aa;
a;0.225;aa;
aa;0.444;aaaaaa;
a;0.0843;aaa;
a;0.339;aaa;
aa;0.434;aaa;
aa;0.448;aaa;
aa;0.0889;aaaaaaa;
a;0.278;aaaaaaaa;
a;0.406;aaaaaa;
a;0.966;aaaaaa;
a;0.866;aaaaaaaaaa;
a;0.189;aa;
a;0.9;aaaaaa;
aa;0.493;aaaaaaaa;
aa;0.454;a;
aa;0.482;aaaaaaaa;
aa;0.302;aaaaaaa;
a;0.462;aaaaa;
a;0.0486;aaa;
a;0.75;aaa;
a;0.452;aa;
a;0.369;aaa;
aa;0.352;aaa;
aa;0.993;aaaaaaaaaa;
aa;0.0768;a;
a;0.0122;aaaaaaa;
a;0.363;aaaa;
a;0.325;aaaaaaaaaa;
aa;0.264;a;
a;0.0836;a;
a;0.597;aaaaaaaaa;
a;0.59;aaa;
aa;0.748;aaaaaaaaaa;
aa;0.108;aa;
a;0.381;aa;
aa;0.0393;aaaaa;
aa;0.985;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.809;a;
aa;0.446;a;
aa;0.632;aaa;
aa;0.283;aaaaaa;
a;0.633;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.454;aaaa;
aa;0.543;aaaaaaaaaa;
a;0.531;aaaa;
a;0.81;aaaaaaa;
aa;0.14;aaa;
aa;0.022;aaaaa;
aa;0.0411;aa;
a;0.479;aaaaaaaa;
a;0.318;aaaaa;
a;0.236;aaaaaaaaaa;
aa;0.62;aaaa;
aa;0.323;a;
aa;0.53;aaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.0746;aaa;
aa;0.292;aaaaaaaaaa;
aa;0.899;aaaaaaaaa;
a;0.835;aaa;
aa;0.52;aaaaaaaaaa;
aa;0.922;aaaa;
aa;0.913;aaaaaaaa;
aa;0.196;aaaaaa;
aa;0.932;aaaaa;
aa;0.0676;aaaaa;
aa;0.991;aaaaaaaaa;
a;0.92;aaa;
a;0.152;aaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.926;aaaaaaa;
aa;0.688;a;
aa;0.676;aaaaa;
aa;0.0378;aaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.141;aaa;
a;0.776;aa;
aa;0.332;aaaaaaaaa;
a;0.858;aaa;
a;0.444;aaaaaaaaaa;
a;0.773;aaaa;
aa;0.672;aaaa;
a;0.245;aaa;
aa;0.655;aaaa;
a;0.155;aaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.891;a;
a;0.221;aaaaaaaa;
aa;0.349;aaaaaaa;
aa;0.38;aaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.797;aaaa;
aa;0.581;aaa;
aa;0.249;a;
aa;0.422;aaaaaa;
a;0.445;aaa;
aa;0.685;aaaaaaaaa;
a;0.195;aa;
a;0.756;aaaaaaaa;
aa;0.0765;aaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aa;0.923;aaaaaaaa;
aa;0.581;aaaaa;
aa;0.612;aaaaa;
a;0.977;aaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aa;0.839;aaaaa;
aa;0.461;aaaaa;
a;0.0715;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.428;aaaaaaaaa;
aa;0.735;aa;
a;0.853;a;
aa;0.23;aaaaaa;
aa;0.81;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.916;aaaaa;
a;0.779;aa;
aa;0.525;aaaa;
a;0.189;aaaa;
aa;0.257;aa;
a;0.216;aaaaaa;
aa;0.543;aaaaaaa;
aa;0.239;aaaaa;
aa;0.541;aaa;
a;0.753;a;
a;0.31;aaa;
aa;0.182;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.0881;aaaaaaaaa;
a;0.399;aaaa;
a;0.616;aaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.586;aaaaa;
aa;0.346;aaa;
aa;0.974;aa;
a;0.168;aaaaaa;
aa;0.405;aaaa;
a;0.683;aaaaaaaaaa;
a;0.131;aaaaa;
aa;0.378;a;
a;0.51;aaaaaaa;
a;0.789;aaa;
aa;0.548;aaa;
aa;0.647;aaaaaaaa;
a;0.714;aaaa;
a;0.25;aaaaaaaa;
a;0.295;aaaa;
a;0.806;aaaaaaaaa;
aa;0.652;a;
aa;0.437;aa;
a;0.255;aaa;
a;0.763;aaaa;
aa;0.265;aaaaaaa;
a;0.364;aaaaaaa;
aa;0.597;aaaaaa;
aa;0.662;aa;
a;0.586;aaaaa;
aa;0.13;aaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.898;aaaaaa;
aa;0.347;aaaa;
aa;0.0898;aaaaaaaaaa;
a;0.446;aaaa;
aa;0.44;aaa;
a;0.293;aaa;
aa;0.823;aaa;
aa;0.728;aaaaa;
a;0.411;aaaaa;
a;0.168;aaaaaaa;
aa;0.354;aaaaaaa;
a;0.0167;aaaaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.0623;aaaaaaaa;
a;0.157;a;
a;0.0252;aaaaa;
aa;0.798;aaaaaaa;
aa;0.0712;aaaaa;
aa;0.28;aaa;
a;0.192;aaaaa;
aa;0.0808;aaaaaa;
a;0.97;aaaaaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.581;a;
aa;0.333;aaaaaaaaa;
a;0.806;aaaa;
aa;0.412;aaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.813;aaaaa;
aa;0.505;aaaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.569;aaaaaaa;
a;0.426;aaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.335;aaaaa;
aa;0.0487;aaaaaaa;
aa;0.0716;aaaaaaaa;
a;0.513;aaaaa;
aa;0.401;aa;
a;0.97;aaaaaaaa;
a;0.632;a;
a;0.0691;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.092;aaaaaaaaaa;
a;0.932;aaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.934;aaaaaa;
aa;0.678;aaaaa;
a;0.631;aaaaaaaaaa;
a;0.75;aaaaaaaa;
aa;0.426;aaaaaaa;
a;0.335;aaaaa;
a;0.88;aaaaaaa;
aa;0.153;aaaaa;
aa;0.339;aaaaaa;
a;0.695;aaaaaaa;
aa;0.747;aaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.21;aaaa;
a;0.833;aaa;
aa;0.639;aaaaaaa;
a;0.417;aaaaaaa;
aa;0.61;aa;
a;0.0423;aaaaaaa;
a;0.835;aaaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.394;aaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.469;aaaaa;
a;0.519;aaaaa;
a;0.5;aaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.775;a;
a;0.115;aaaaaaaaaa;
a;0.789;aaa;
aa;0.972;aaa;
aa;0.662;aaaaaaa;
a;0.179;aaaaaaa;
aa;0.436;aaaa;
aa;0.983;aaaaaa;
a;0.962;aaa;
aa;0.141;aaaaaaaa;
aa;0.827;aaaa;
aa;0.163;aaaaa;
aa;0.525;aaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.511;aaa;
a;0.801;a;
a;0.518;aaaaa;
a;0.662;aaaaa;
a;0.795;aaaaaa;
a;0.0747;aaaaaaaa;
a;0.498;aaaaaaaa;
a;0.435;aaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.106;aaaaaaaa;
aa;0.796;aaa;
aa;0.676;aaaaaa;
a;0.341;aaa;
a;0.979;aaaaaaa;
a;0.168;aaaa;
aa;0.337;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
aa;0.86;aaaaa;
aa;0.449;aaaaa;
aa;0.183;aaa;
aa;0.733;aaaaaaaa;
a;0.839;aaa;
aa;0.239;aa;
aa;0.0371;aa;
a;0.491;aaaaa;
aa;0.465;aaaaa;
aa;0.931;aaaaaaa;
aa;0.733;aa;
a;0.0334;aaaaa;
a;0.256;aaaaa;
aa;0.608;aa;
aa;0.658;aaaaa;
a;0.603;aaaaaaa;
aa;0.133;aaaaaaaa;
a;0.189;aaaaaaaa;
aa;0.641;aaaaaaaaa;
aa;0.856;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.604;aaaa;
a;0.547;aaa;
a;0.9;aaaaaaa;
a;0.542;aaaaaaaaaa;
aa;0.362;aaaaaaa;
a;0.0284;aaaaaaaaaa;
aa;0.0626;aaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.0373;aaaaaaaa;
a;0.246;a;
a;0.574;aaaaaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.466;aa;
aa;0.977;aa;
aa;0.881;aaaaa;
a;0.957;aaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.647;aaaaa;
a;0.589;a;
a;0.949;aaaaaaaa;
aa;0.799;aaaaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.0453;aa;
aa;0.938;aaaaaa;
a;0.489;aaaaaaa;
aa;0.738;aaaaaa;
a;0.998;aaaaaa;
aa;0.306;aaaaaa;
aa;0.276;a;
a;0.559;a;
aa;0.87;aaaaaaaaa;
aa;0.268;aaaa;
aa;0.541;aa;
a;0.918;a;
aa;0.742;aaaaaa;
aa;0.982;aa;
aa;0.223;aaaaaaaa;
a;0.61;a;
a;0.41;aaaaa;
a;0.933;aaaaaaaaa;
aa;0.289;aaaa;
a;0.822;aaa;
a;0.303;aaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.0724;aaaaa;
aa;0.562;a;
aa;0.798;aaaaaaa;
a;0.789;aaaaa;
a;0.34;aaaa;
aa;0.243;aaaaa;
aa;0.587;a;
a;0.281;aaaaaaaaa;
a;0.85;a;
aa;0.341;aaaaaaaa;
a;0.955;a;
aa;0.303;aaaaaaaaa;
aa;0.893;aaaaa;
aa;0.238;aaaaaaaaa;
a;0.249;aaaa;
aa;0.441;aaaaaaaa;
aa;0.927;a;
a;0.167;a;
a;0.791;aaaaaaa;
aa;0.11;aaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.0518;aaaaaaaaa;
a;0.335;aaaaaaa;
a;0.36;aaaaaaaa;
aa;0.719;aaa;
aa;0.589;aaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.0306;aaaaaaa;
a;0.41;aa;
a;0.352;aaaa;
aa;0.438;aa;
a;0.962;aaaaaaa;
aa;0.364;aaaaaaaaa;
a;0.294;a;
a;0.647;aaa;
aa;0.754;a;
aa;0.676;aaaaaaaa;
a;0.636;aaa;
a;0.763;aaa;
a;0.634;aaaaaa;
aa;0.0167;a;
a;0.0629;aaaaaa;
a;0.523;aa;
a;0.457;aaaaaaaa;
aa;0.811;aaaaa;
a;0.756;aaaaaaaa;
a;0.537;aaaaaaa;
a;0.695;aaaaaaaaa;
a;0.802;aaa;
aa;0.376;aaaaaaaaa;
a;0.815;aa;
aa;0.507;aaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.419;aaaa;
aa;0.191;aa;
aa;0.911;aaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.623;a;
aa;0.78;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.506;aaa;
aa;0.854;aa;
a;0.292;aaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.455;aa;
aa;0.608;aaaa;
aa;0.822;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.12;aaa;
aa;0.856;aaaa;
aa;0.853;aaaaa;
aa;0.716;aaaaa;
a;0.598;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.56;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.944;aaaaaa;
aa;0.369;aaaaaaa;
a;0.281;a;
a;0.761;a;
a;0.722;aaaaaaa;
aa;0.862;a;
a;0.297;aa;
aa;0.808;aaaaaaaaaa;
aa;0.901;aaaa;
aa;0.316;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.218;aaa;
a;0.692;aa;
a;0.614;aaa;
a;0.999;aaaaaaaa;
a;0.684;a;
aa;0.756;aaaa;
a;0.877;aaaa;
aa;0.979;aaaaa;
a;0.529;aaaa;
a;0.0647;aaaaa;
aa;0.55;aa;
aa;0.819;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.0894;a;
a;0.934;a;
aa;0.424;aaa;
aa;0.36;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.139;a;
a;0.863;aaaaaa;
aa;0.0896;aa;
aa;0.581;aaaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.357;aaaaa;
aa;0.418;aa;
aa;0.302;aaaaaaa;
aa;0.796;aaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.465;aa;
aa;0.841;aaaaaaaaa;
a;0.442;aa;
aa;0.699;aaaaaaaaa;
a;0.115;aaa;
a;0.634;aaaa;
aa;0.134;aaaa;
a;0.222;aaaa;
a;0.707;aaaa;
a;0.171;aaaaaaaaa;
aa;0.592;aaaaa;
a;0.341;aa;
aa;0.288;aaaaaa;
a;0.0137;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.0191;aaaaaaa;
a;0.814;aaaaaaaa;
aa;0.45;aaaa;
aa;0.23;a;
aa;0.469;aaaaaa;
a;0.0923;aaaaa;
a;0.572;aaaa;
aa;0.121;aaaaaa;
aa;0.585;aaaaa;
aa;0.554;aaaaaa;
a;0.263;a;
aa;0.35;a;
a;0.0985;aaa;
aa;0.658;a;
a;0.158;aaa;
aa;0.65;aaaa;
a;0.0184;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.934;aaaaa;
aa;0.157;aa;
aa;0.0296;aaaa;
aa;0.274;aaaa;
aa;0.374;aaaaa;
aa;0.74;a;
aa;0.588;aaa;
aa;0.214;aaa;
aa;0.543;aaaaaaaaa;
aa;0.612;a;
a;0.194;aaaaa;
a;0.648;aaaa;
aa;0.0257;aaaaaaaa;
aa;0.488;aaaaaa;
a;0.515;aaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.329;aaaaaaa;
aa;0.0962;aaaaaaa;
aa;0.59;aaaaaaa;
a;0.0285;aaaaa;
a;0.0363;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.283;aa;
a;0.464;aaaaaaa;
aa;0.0996;aaaaaa;
aa;0.685;aaaaaaaa;
aa;0.409;aa;
a;0.482;aaaaaaaaaa;
a;0.948;aaaa;
a;0.0719;aaaa;
aa;0.588;aaaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.081;aa;
a;0.0553;aaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.588;aaaaa;
aa;0.402;aaa;
a;0.32;a;
aa;0.125;aaaa;
aa;0.437;aaaaaaaa;
aa;0.09;aaaaa;
aa;0.489;aaaaaaaaa;
a;0.933;aa;
aa;0.552;aaaaaaa;
aa;0.99;aaaaa;
aa;0.64;aaaaaaa;
aa;0.33;aaaaa;
a;0.123;aaaa;
aa;0.66;aaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.705;aaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.719;aaaa;
a;0.103;aaaaaaaaa;
aa;0.355;a;
aa;0.0113;aaaaa;
aa;0.328;aaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.465;aa;
a;0.722;aaaaaa;
aa;0.584;aaaaaaaa;
aa;0.0953;aaaaaa;
a;0.0977;aaaaa;
aa;0.176;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.96;aaaa;
a;0.258;aaaaaaa;
aa;0.205;aaaa;
a;0.642;aaaaaaaaa;
aa;0.0878;aaaaaaa;
aa;0.89;aa;
aa;0.884;a;
aa;0.786;aaaa;
aa;0.769;a;
a;0.546;aaaaaaaaa;
aa;0.919;a;
a;0.0205;aaa;
a;0.829;a;
aa;0.96;aaaaaa;
aa;0.478;aaaa;
a;0.0437;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.846;aaa;
aa;0.5;aaaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.223;aaaaa;
a;0.979;aaaaaaaaaa;
aa;0.785;aa;
aa;0.46;aaaaaaaaa;
aa;0.375;aaaaa;
aa;0.277;aa;
a;0.458;aaaaa;
aa;0.55;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.777;a;
aa;0.757;aaa;
aa;0.25;aa;
a;0.0685;aaaaaaaaa;
aa;0.962;aaaaa;
aa;0.472;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.801;aaaa;
aa;0.585;a;
a;0.22;aaaaaaaaaa;
a;0.0142;aaaaaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.573;aaaaaa;
a;0.504;aaaaaa;
a;0.27;aaaa;
aa;0.47;aaaa;
a;0.95;aaaaaaaa;
aa;0.0675;aaaaa;
aa;0.362;aaaaa;
a;0.769;aa;
a;0.785;aaaaaaaaaa;
a;0.0773;aaaa;
a;0.427;aaa;
a;0.735;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.745;aaaaaa;
aa;0.624;aaa;
a;0.487;aaaaaaaaa;
a;0.827;aaaa;
aa;0.143;a;
aa;0.206;aaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.336;aa;
a;0.505;aaa;
a;0.213;aaaaa;
aa;0.796;aaaaaa;
aa;0.738;aaa;
a;0.438;aaaaa;
aa;0.798;aaaaaaaaa;
aa;0.0343;aaaaaaaa;
aa;0.599;a;
aa;0.811;aaaaaaaaa;
aa;0.181;aaaaa;
aa;0.35;aa;
a;0.698;aaa;
aa;0.454;aaaaa;
aa;0.487;aaaaa;
aa;0.487;aaaaaaaaaa;
a;0.667;a;
a;0.988;aaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.369;aaa;
aa;0.33;aaaaaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.63;aaa;
a;0.657;aaaaa;
aa;0.398;aaa;
aa;0.827;aaaaa;
aa;0.00374;aaaaaaaaa;
a;0.564;aaaaaa;
aa;0.098;a;
a;0.937;aaaaaa;
a;0.266;aaaa;
aa;0.655;aaaa;
a;0.395;aa;
a;0.37;aa;
aa;0.761;aaa;
a;0.627;aaaaaaaaa;
a;0.351;a;
a;0.842;aaaaaaaa;
aa;0.606;aaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.0881;aaaaaaaaaa;
aa;0.148;aaa;
a;0.264;aaa;
aa;0.299;aaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.631;aaa;
a;0.847;aaaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.228;aaaa;
aa;0.0612;aa;
a;0.652;aaa;
aa;0.472;aaaaaa;
a;0.235;aa;
a;0.219;aaaaa;
aa;0.235;a;
a;0.462;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.36;aaa;
a;0.603;aaaaaaaaaa;
aa;0.0133;aaaaaaaaa;
a;0.12;aaaaa;
aa;0.0447;aaaaaaaaa;
a;0.762;a;
a;0.759;aaaaaaaa;
a;0.0659;aaaaaa;
aa;0.944;a;
a;0.2;aaaaaaa;
a;0.794;aaaaa;
a;0.34;aaaaa;
a;0.178;aaa;
a;0.501;aaa;
aa;0.177;a;
a;0.211;aaaaa;
a;0.862;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.63;aaaa;
a;0.536;aaaaaaaa;
a;0.402;aaaa;
aa;0.411;aaa;
aa;0.5;aaaaaaaa;
aa;0.894;a;
a;0.906;aaaaaaaaa;
a;0.223;aaaa;
aa;0.971;aaaaaaa;
a;0.782;aaa;
aa;0.0122;aaaaa;
a;0.723;aaaa;
aa;0.302;a;
a;0.699;aaa;
a;0.0635;aaaaaaaaa;
aa;0.0726;aaaaa;
a;0.946;aaaaaaa;
a;0.94;aaaaa;
a;0.125;aaaaaaa;
a;0.319;aaaaa;
a;0.517;aaaaaa;
aa;0.648;a;
aa;0.0448;aaaa;
aa;0.542;aaaa;
a;0.0816;aaaaaa;
aa;0.661;aaaaa;
aa;0.649;aaa;
aa;0.652;aa;
aa;0.937;aaaaa;
aa;0.584;aaaaaa;
a;0.653;aaaaaaa;
aa;0.145;aaaaaaa;
a;0.956;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.736;aaaa;
aa;0.42;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
a;0.418;aaa;
a;0.699;aaaa;
aa;0.902;a;
a;0.725;aaaaaa;
a;0.822;aaaaa;
aa;0.000356;aaaaaaaaaa;
a;0.935;a;
a;0.702;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.706;aaaa;
a;0.93;aaaa;
aa;0.281;aaaaaa;
a;0.368;aaaaaaaaa;
a;0.794;aa;
a;0.747;aaaaaaaaaa;
a;0.23;aaaaaaa;
a;0.269;aaaaaa;
aa;0.357;aaaa;
aa;0.21;a;
a;0.521;aaaaa;
a;0.0231;aaaaa;
aa;0.17;aaaaa;
aa;0.0469;aaaaaaa;
aa;0.939;aaa;
aa;0.268;a;
aa;0.497;aaaaaaaa;
a;0.929;aaaa;
a;0.139;a;
a;0.147;aaa;
a;0.255;aaaaaaaa;
aa;0.402;aaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.496;aa;
a;0.649;aaaaa;
aa;0.886;aaaaaa;
a;0.522;aaaaaaaaaa;
a;0.786;aaa;
a;0.597;aaaaaaaaaa;
aa;0.784;aaaaa;
aa;0.427;aaaa;
aa;0.498;aaaaaaa;
a;0.615;aa;
aa;0.789;a;
a;0.906;aaaaaa;
aa;0.362;aaaaaa;
aa;0.344;aaaaaa;
aa;0.474;aaaaa;
aa;0.272;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.407;aaaa;
aa;0.169;aaaaaa;
aa;0.804;aaaaa;
a;0.496;aaaaaaaaa;
a;0.585;aaaaaaa;
aa;0.29;aaaaa;
aa;0.241;aa;
aa;0.523;aaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.99;aaaaaa;
aa;0.0899;aaaaaa;
a;0.266;aaa;
a;0.644;aaaaaaaaa;
a;0.679;aaaaaaa;
a;0.831;aaaaaa;
a;0.455;aa;
a;0.424;a;
a;0.159;aaaaaaaaaa;
a;0.153;aaaaaa;
aa;0.365;aaaaa;
a;0.83;a;
aa;0.842;aaaaaa;
a;0.00238;a;
a;0.539;aaaaaa;
aa;0.534;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.44;aaa;
aa;0.477;aaaaa;
aa;0.0675;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.29;aaaaaa;
a;0.933;aaaaaaa;
a;0.945;a;
a;0.327;aa;
a;0.713;aaaa;
a;0.359;aaaa;
a;0.996;aaa;
a;0.395;aaaaa;
a;0.429;aaaaaaaaa;
a;0.198;aa;
aa;0.772;aaaaaaaaaa;
aa;0.367;aaaaaa;
a;0.816;aaaaaa;
aa;0.267;aaaaaaaa;
aa;0.0258;aaaaaaaaa;
a;0.703;aaaaa;
aa;0.469;aaaaa;
a;0.166;aaaa;
aa;0.36;aaa;
a;0.992;aaaa;
aa;0.114;aa;
a;0.735;aa;
aa;0.864;aaaaa;
aa;0.185;aaaaaaaa;
aa;0.433;aaaaaaaa;
a;0.666;aa;
a;0.276;aaaaaaa;
aa;0.036;aaaaaa;
aa;0.68;a;
aa;0.0512;aaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.00547;aaaaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.0228;aaaaaaa;
a;0.358;aaaaaa;
a;0.491;aaaaaaaa;
a;0.204;aaa;
a;0.409;aaa;
aa;0.779;aaa;
a;0.262;aaaaaaa;
a;0.977;a;
a;0.545;aaaaa;
aa;0.238;aaaaaa;
aa;0.448;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.632;aa;
a;0.0933;a;
a;0.703;aaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.743;a;
a;0.0636;aaaaaaa;
aa;0.683;aaaaaaaa;
a;0.316;a;
a;0.236;aaaaaaaaaa;
aa;0.461;aaa;
aa;0.591;aaaaa;
a;0.494;a;
aa;0.177;aa;
aa;0.954;aaaaaa;
aa;0.99;aaaaaaa;
a;0.633;aaaaa;
aa;0.702;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.293;a;
aa;0.00403;aaaaaaaa;
a;0.624;aaaaaa;
a;0.835;aaaaaaa;
aa;0.849;aaaaaaaa;
a;0.878;aaaaaaaa;
aa;0.612;aaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.551;aaaaaa;
a;0.555;a;
aa;0.948;aaaaaaaaa;
a;0.662;aaaaa;
a;0.545;aaa;
a;0.713;aaaaaaaaaa;
aa;0.0262;aaaa;
a;0.498;aaaaa;
aa;0.78;aaaaaaaaa;
a;0.945;aa;
a;0.712;aaaaaa;
a;0.416;aaaaaaaaa;
a;0.475;aaaaaaa;
a;0.302;a;
aa;0.997;aa;
aa;0.2;aa;
a;0.289;aaaaaaaa;
a;0.41;a;
a;0.612;aaaaaaaaaa;
aa;0.407;aaaaaaa;
aa;0.192;a;
a;0.78;aaaaaaaaa;
aa;0.611;a;
aa;0.812;aa;
a;0.31;aaaa;
a;0.54;aaaaaaa;
aa;0.292;aa;
aa;0.601;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.186;a;
a;0.74;aaaaaaa;
aa;0.473;a;
aa;0.382;aaaaaaa;
a;0.576;aaaaa;
aa;0.672;aa;
a;0.694;aa;
a;0.587;aaaaaaa;
aa;0.869;aaaaaa;
aa;0.093;aaaa;
aa;0.669;aaaaaa;
a;0.644;aaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.561;a;
aa;0.166;aaaaaaaaa;
a;0.632;aaaaaa;
aa;0.14;aaaaa;
aa;0.739;aaaaaaaaaa;
a;0.207;aaaa;
aa;0.0144;aaaaaaaaaa;
a;1;aaa;
aa;0.455;aaaaaaaaaa;
a;0.878;aaaaaaaa;
aa;0.0134;aaaaaaaaa;
a;0.345;aaaaa;
aa;0.301;aaa;
a;0.814;aa;
a;0.884;aaaaaaaa;
a;0.842;aaaaaaaa;
aa;0.543;a;
aa;0.698;aaaa;
aa;0.791;aaaaa;
a;0.22;aaaaaaa;
aa;0.119;aaa;
a;0.202;aaaaaaa;
a;0.442;aa;
aa;0.54;aaaaaaaaa;
a;0.514;aaaaaa;
aa;0.136;aaaaaaaaa;
a;0.0506;aaaa;
a;0.66;aaaaaaaaaa;
a;0.769;a;
aa;0.64;aaaa;
a;0.605;aaaaa;
