ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;aa;a;
aaaa;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
