ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.396;aaaaa;
aaa;0.0138;aaaa;
aaa;0.785;aaaaaaa;
aaa;0.776;aaaaaaaa;
aa;0.987;aaaaaaa;
aaaa;0.974;aaaa;
aaaa;0.243;aaaaaaaaa;
a;0.434;aaaaaa;
aaa;0.143;aaaaaa;
aaaa;0.133;aaa;
a;0.235;aaaaaa;
aaaa;0.614;a;
aa;0.534;aaa;
aa;0.0609;aaaaaaaa;
aaaa;0.5;aaa;
a;0.355;aaaaaaa;
aaaa;0.655;a;
a;0.974;aaaaaa;
aa;0.255;aaaa;
aaa;0.636;aaaaa;
a;0.186;a;
aaaa;0.0874;aaaaaaaaaa;
a;0.524;aaa;
aaaa;1;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaa;0.584;aaaa;
aa;0.868;aaaaaaaaa;
aaa;0.975;aaaa;
aaa;0.266;aaaaaa;
aaaa;0.545;aaaa;
aaa;0.936;aaa;
aaa;0.369;a;
a;0.889;aaaaaaaa;
aaaa;0.241;aaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.0357;aaaaa;
a;0.714;a;
aaaa;0.57;a;
a;0.23;aaa;
aaa;0.371;aaaaaa;
aa;0.428;aa;
aaaa;0.681;aaa;
a;0.884;aaaa;
aaa;0.642;aaaaaa;
aaaa;0.323;aaaaaaa;
aa;0.367;aaaaaaaa;
aaaa;0.789;aaaaaaa;
aaaa;0.455;a;
a;0.159;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.0105;aaaaaaaa;
aa;0.0136;a;
aaaa;0.213;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.029;aaaaaaaaaa;
aaaa;0.786;aaaaaaaaa;
a;0.87;aa;
a;0.835;a;
aaaa;0.158;aa;
aaa;0.447;aaaaaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
aa;0.664;aaaaaaaaa;
aaaa;0.234;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.848;aaaa;
a;0.885;aaaa;
aaa;0.0647;aa;
aaaa;0.449;aaaaaaaa;
aaaa;0.0464;aaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.681;aaaa;
aaa;0.512;aaaa;
aaaa;0.739;aaaaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.709;aaaaa;
a;0.792;aaaaaaaa;
aaaa;0.783;a;
a;0.667;aaaaaaaa;
a;0.0831;aaaaa;
a;0.946;aaaaaaaaa;
aa;0.092;aaaa;
aa;0.0326;aaaa;
a;0.69;aaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.18;a;
a;0.841;aaaaaaaaa;
aaa;0.591;aaaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aaaa;0.865;aaaa;
aaaa;0.987;a;
aa;0.966;aaaaaa;
aaa;0.994;aaaaaaaa;
aaaa;0.459;aa;
aaa;0.777;a;
a;0.00471;aaa;
a;0.535;a;
aa;0.0939;aaa;
aaaa;0.711;aaaa;
aa;0.389;aaaaa;
aa;0.568;aaaa;
aaa;0.915;aaaaaaa;
aa;0.947;aa;
aaaa;0.849;aaaaaa;
a;0.869;aaaaaaaa;
a;0.512;a;
aaaa;0.601;aaaaaaaa;
a;0.527;aaaaaaa;
aaaa;0.863;aaaaaaa;
aa;0.0173;aaaaa;
aa;0.477;aa;
aaa;0.118;aaaaaaaaa;
aa;0.624;aaa;
aaa;0.583;aaaaaaaaa;
aa;0.191;aaaaaaaa;
a;0.988;aaaaaa;
aaaa;0.86;a;
aaaa;0.558;aaaa;
aaaa;0.591;aaaaaaaaa;
aa;0.921;aaaaaa;
aa;0.0325;aaaa;
aa;0.179;aaaaaaaaaa;
a;0.668;aaa;
aaaa;0.243;aaa;
aa;0.562;aa;
aaa;0.417;aaaaaaa;
aa;0.228;aaaaaa;
aaaa;0.975;aaaa;
aaa;0.232;a;
aaaa;0.976;aaaaaa;
aaaa;0.532;a;
aa;0.448;aaaaaa;
a;0.525;a;
a;0.283;aaaaaaaaaa;
aaaa;0.69;aaaaa;
aaaa;0.411;aaa;
aa;0.457;aa;
aa;0.4;aaaaa;
aaaa;0.445;aaaaaa;
aaaa;0.492;aaaaaaa;
a;0.461;aaaa;
aaa;0.336;aaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
aaaa;0.844;aaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.912;aaa;
aa;0.458;aaaaaaa;
aaaa;0.517;aaaaaa;
a;0.278;aaaaaa;
aaa;0.585;aaaaaaa;
aa;0.109;a;
aa;0.274;aa;
aa;0.841;a;
aa;0.697;aaaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.283;aaaaaa;
aaa;0.939;aaaaaaa;
a;0.26;aaaaa;
aaa;0.0455;aaaa;
aaa;0.523;aa;
aa;0.294;aaaaaa;
aaa;0.178;aaaaaaaa;
aa;0.564;aaaaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
aaa;0.268;aaa;
a;0.166;aaaaaa;
aaaa;0.6;aaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.357;aaaa;
aaa;0.222;aaaaaaa;
a;0.63;aa;
a;0.77;aaa;
aaaa;0.749;aaaa;
aaa;0.321;aaaa;
aaaa;0.624;a;
a;0.856;aaaaaaaaaa;
a;0.569;a;
a;0.555;aaa;
aa;0.096;aa;
aaaa;0.322;aaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.613;aaaaaaa;
aa;0.44;aaa;
a;0.0609;aa;
aaaa;0.0824;aaaaaaaaa;
aaa;0.247;aaaa;
aa;0.844;aaaaa;
aaa;0.416;aaaaaa;
aa;0.23;aaaa;
a;0.934;aaa;
aaaa;0.642;aa;
a;0.368;aa;
aaaa;0.066;aaaaaa;
aaa;0.0078;aa;
aaa;0.37;aaa;
aaaa;0.245;aaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaa;0.403;aaaa;
aaa;0.595;aaaaaa;
aa;0.746;aaaaa;
aaaa;0.998;a;
aa;0.926;aaaaaaaa;
aaa;0.125;aaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.266;aaaaa;
a;0.903;aa;
aaaa;0.945;aaaaaaaa;
aa;0.734;aaaaaaaaa;
aaaa;0.38;aaaaa;
aa;0.323;aaaaaa;
a;0.74;aaaaa;
aaa;0.361;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.367;aaa;
aaa;0.505;aa;
aaaa;0.155;aaaaaaaaa;
a;0.893;aaaaaaaaa;
aaaa;0.381;a;
aa;0.48;a;
a;0.0223;aaaa;
a;0.854;aaaaaaaaaa;
aaaa;0.186;aaaaaaa;
aaa;0.186;aaaaaaa;
aa;0.501;aaaaa;
aaaa;0.127;aa;
a;0.393;aaaaaaaa;
aaaa;0.462;aaaaaaa;
aaaa;0.947;aa;
aa;0.547;aaaaaa;
aa;0.762;aaaaaaa;
aaa;0.821;aaa;
a;0.52;aa;
aaaa;0.265;aaaaa;
aaaa;0.192;aaa;
aaa;0.164;aaaa;
aaa;0.3;aaaa;
a;0.436;aaa;
aaaa;0.187;aaaaa;
aaaa;0.701;aa;
aaa;0.591;aaaa;
aaaa;0.104;aaaaaaaa;
aaa;0.877;aaaa;
aa;0.792;a;
a;0.237;aaaaaaaaaa;
aaa;0.622;a;
aa;0.774;aaa;
a;0.53;aaaaaa;
a;0.53;aa;
a;0.796;a;
aaaa;0.351;aaaaaaa;
a;0.0451;aaaaa;
a;0.234;aaaaa;
aaa;0.562;aa;
aa;0.976;a;
a;0.06;aaaa;
aaa;0.826;aaaaaa;
aaa;0.273;aaaaaaa;
a;0.522;aa;
a;0.563;aaa;
aaa;0.564;aa;
aaaa;0.178;aaaa;
aaa;0.502;aaaaaaaaaa;
a;0.788;a;
aaaa;0.29;aa;
a;0.263;aaaaaaaaaa;
aaaa;0.0607;aaaaaaaaa;
a;0.928;aa;
aaa;0.135;aaaaaaaaa;
aaa;0.915;a;
aaaa;0.0153;aaaaa;
aaaa;0.42;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaaa;0.264;aaa;
a;0.423;aaaaaaa;
aa;0.746;a;
aa;0.694;aa;
aa;0.125;aaaaaa;
a;0.432;a;
aaa;0.0642;aaaaaaa;
aa;0.162;aaaaa;
aaa;0.33;aaaaaaaa;
a;0.0882;aaa;
aaa;0.0913;aaaaaaaa;
aaaa;0.648;a;
a;0.823;aaa;
aaa;0.186;aa;
a;0.192;a;
aa;0.36;aaaaaaaaa;
aaaa;0.187;aaaa;
a;0.571;aaaaaa;
aaa;0.217;aaaaaa;
aaaa;0.23;aa;
aaa;0.501;aaaaa;
aa;0.658;aaaaa;
aaaa;0.681;aaaa;
aaa;0.39;aaaaaaaaaa;
a;0.949;a;
aaa;0.816;aaaaa;
aaaa;0.848;aaa;
a;0.551;aaaaaaa;
aaa;0.34;aa;
aa;0.224;aaaaaaaaa;
a;0.915;aaaaa;
aa;0.3;aaaaa;
aaaa;0.881;a;
aaaa;0.516;aaaa;
aaa;0.515;aa;
aa;0.0667;aaaaaaaa;
aa;0.124;aaaaaaa;
aaaa;0.694;aaaa;
aaa;0.571;aaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.556;aaaa;
aaaa;0.943;aaaaa;
aa;0.209;aaaaaaaaaa;
aaaa;0.915;aaaaa;
aaaa;0.795;aaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaa;0.31;aa;
aa;0.432;a;
a;0.613;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.403;aaaaaaaa;
aaaa;0.452;aa;
aa;0.146;aaaaaa;
aaaa;0.129;aaaaa;
aa;0.633;aaaa;
aaaa;0.000586;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaa;0.742;aaaaaa;
aaaa;0.394;aaaaaa;
a;0.975;aaa;
aa;0.66;aaaaaaaaa;
aa;0.931;aaa;
aaaa;0.976;a;
aaa;0.355;aaaaaaaaa;
a;0.83;aaaaaaaa;
aaa;0.0905;aaaaaa;
aaaa;0.313;aa;
aa;0.61;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.271;aaaaaa;
aaaa;0.0215;aaa;
a;0.531;aaaa;
aa;0.85;aaaaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.786;aaaaaaa;
aaaa;0.949;aaaaaaa;
a;0.785;aaaaa;
aa;0.996;aaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.674;a;
aaaa;0.259;aaaa;
a;0.152;aaaaaaaa;
aa;0.856;aaaaa;
aaa;0.128;aaaaa;
aaaa;0.704;aaa;
aaa;0.501;aaaaaa;
a;0.472;aaa;
aaaa;0.991;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.0162;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaaa;0.895;aa;
a;0.784;aa;
a;0.532;a;
aaaa;0.0747;aaaaaaaaa;
aa;0.783;aaaaa;
aaaa;0.443;aaaaaa;
a;0.945;aaaaaaa;
aaaa;0.312;aaaaaa;
aa;0.249;aa;
aaa;0.535;aaaaaaaaaa;
aaa;0.927;aaaaa;
aaa;0.0957;aaaaaaaa;
aaa;0.937;a;
aa;0.0145;aa;
aa;0.141;aaaaaaaa;
aaa;0.588;aaaaaaa;
aaaa;0.463;aaaaaaa;
aaa;0.352;aaaaaaaa;
a;0.454;aaa;
aa;0.864;aaaaa;
aaa;0.107;a;
aa;0.54;aaaaaaa;
aa;0.672;aaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.855;aa;
aaaa;0.107;a;
aaa;0.433;aaa;
aa;0.807;aaaaaaaaaa;
aaa;0.823;aa;
aaaa;0.79;aaaaa;
aa;0.231;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaa;0.627;aaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.109;aaaaa;
aaaa;0.673;aaa;
aaaa;0.191;a;
a;0.877;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaa;0.69;aaaa;
aa;0.591;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.833;aaa;
a;0.537;aa;
a;0.579;aaa;
a;0.578;aaaaaaaa;
aaa;0.0914;aaaaa;
aaa;0.126;aaaa;
a;0.738;aaaa;
a;0.632;aaaaaaaa;
aaa;0.695;aaaaa;
a;0.0626;aaaaaa;
aaaa;0.344;aaaaa;
aaa;0.534;aa;
a;0.885;aaaaaa;
aaa;0.768;aaaaaaaaaa;
aa;0.791;aaaa;
aa;0.077;aaaaa;
a;0.0657;aaaaaaaa;
a;0.132;aaaaaa;
aaaa;0.0859;aaaaaaaaaa;
aaaa;0.397;aaaaaaaa;
aa;0.884;aaaaaa;
a;0.022;aaa;
a;0.5;aaaaaa;
aaaa;0.0277;aaaaaaaaaa;
aaaa;0.862;aaaaaaaa;
aaa;0.682;aa;
aaa;0.418;a;
a;0.621;aaaaaa;
aaa;0.748;aaa;
a;0.82;aaaaaa;
aa;0.054;aaaa;
aaa;0.935;aaaaa;
a;0.0573;aaaaaa;
aaaa;0.805;aaaaaaaaa;
aaa;0.0376;aaaa;
aaaa;0.992;aaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.862;aaaaaa;
aa;0.241;aaaaaaaaaa;
aaaa;0.000438;aaaa;
aa;0.214;aaaa;
aaa;0.242;a;
a;0.282;aaaaaaaaaa;
aaaa;0.903;aa;
a;0.172;a;
a;0.825;aaaaaa;
aaaa;0.39;aaa;
aaa;0.229;aaaaa;
aaaa;0.894;aaaa;
aa;0.078;aaa;
aaa;0.612;aaa;
aaa;0.856;aaa;
aaaa;0.212;aa;
aa;0.935;aaaaa;
a;0.343;aaa;
aa;0.956;aaaaaa;
aa;0.367;aa;
aa;0.0267;aa;
aa;0.401;aaaaaa;
a;0.573;aaa;
aaa;0.497;aaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.51;aaaaaaa;
aaaa;0.438;aa;
aaa;0.484;aaaa;
a;0.792;aaaa;
aa;0.78;a;
aaaa;0.419;aaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaa;0.0141;aaaaaa;
aa;0.639;aa;
a;0.779;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aa;0.153;a;
aaa;0.654;aaa;
aa;0.17;aaaaaaa;
a;0.494;aa;
aa;0.14;aaaaaaaa;
a;0.948;aaaaaaaa;
aa;0.897;aaaaaaa;
aaaa;0.587;aaaaaaaaaa;
a;0.646;aaaaaa;
aa;0.304;aaaaa;
aa;0.49;a;
a;0.934;aaaaaaaaa;
aaa;0.62;aaa;
aaa;0.721;aaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.6;a;
aa;0.237;aaaaaaaaa;
a;0.755;aaaaa;
aaaa;0.781;aaaaaaa;
aaa;0.11;aa;
a;0.129;aaaa;
aaaa;0.576;aaaaaaaa;
aa;0.355;aaaaa;
aa;0.309;aaaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.222;aaa;
aa;0.976;aaaaaaaaa;
aaa;0.198;a;
aaa;0.122;aaaa;
aaa;0.395;aaaaa;
aaa;0.452;aaa;
aa;0.449;aaa;
aaa;0.5;aaaaaaa;
aaaa;0.665;aaaaaa;
aa;0.518;aaaaaaa;
a;0.903;aaaa;
a;0.726;aaaa;
a;0.765;a;
aaaa;0.847;aaaaaaaa;
aa;0.453;aaaa;
a;0.883;aaaaaa;
aa;0.107;aaaaaaa;
a;0.527;aaaaaa;
aaaa;0.873;aaa;
aa;0.133;aaaaaa;
a;0.9;aaaaaaa;
a;0.183;aaaaaaa;
aa;0.555;aaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.582;aa;
aaaa;0.327;aaaaaa;
aa;0.858;aaaaaaa;
aaa;0.918;a;
a;0.995;aaaaaaa;
aaaa;0.66;a;
a;0.328;aa;
aaaa;0.646;aaaaaaa;
aaaa;0.314;aa;
aa;0.792;aaaaaaaaaa;
a;0.404;aaaaaaaa;
aaaa;0.212;aaaaa;
aaa;0.251;a;
aa;0.479;a;
aaa;0.114;aaaaaaa;
a;0.229;aaaaaaa;
a;0.232;aaaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.825;aaaa;
a;0.675;aaaaaaaaaa;
a;0.596;aaaaa;
aa;0.868;aaaaaaa;
aaa;0.034;aaa;
a;0.833;aaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaa;0.011;aa;
aaa;0.0626;aaaaaaaaaa;
a;0.161;aaa;
aa;0.977;aaaaaaa;
a;0.362;aaaaa;
aaaa;0.0337;aaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.37;aaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.522;aa;
a;0.973;aaaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.475;aaaaaaa;
a;0.0863;aaa;
aaaa;0.938;aa;
aa;0.669;aaa;
aaa;0.262;aaaaaaaaa;
aa;0.837;aaaaa;
aaaa;0.97;a;
aaa;0.695;aaa;
aaaa;0.191;aaaaaaaaa;
a;0.349;aaaaa;
aaa;0.251;aaaa;
aaa;0.449;aa;
aa;0.181;aaaaaaaa;
aa;0.0275;aaaaa;
aaa;0.184;aaaaaa;
aa;0.042;a;
aaaa;0.884;aaaaaa;
aa;0.718;aaaa;
aaaa;0.387;aaaaaaa;
aaaa;0.922;aaaaaaa;
aa;0.4;aaaaa;
aa;0.532;aaaaaaaaa;
aaa;0.677;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaaa;0.44;a;
aa;0.985;aaaaaaaaa;
aaaa;0.158;aaaaaaa;
aa;0.634;aaaaaaaaa;
aaaa;0.272;a;
a;0.936;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaa;0.0818;aaaa;
aa;0.782;aaaaaaaaa;
aa;0.565;aaa;
aa;0.682;aa;
aaaa;0.0104;aaaaaaaaaa;
aaa;0.673;aaaaaa;
a;0.859;aaaa;
aaaa;0.689;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.886;aaa;
aaa;0.00681;aaaa;
a;0.939;aaaaa;
aaa;0.442;aaa;
a;0.389;aaaaaaa;
aa;0.107;a;
a;0.731;aaaaaa;
a;0.294;aaa;
aaaa;0.618;aaaaaaaaa;
aa;0.528;aa;
a;0.331;aa;
a;0.349;aaaaa;
aa;0.0947;aaa;
aaa;0.0274;a;
aaaa;0.545;aaaaa;
aa;0.947;aaaaaaaa;
aaa;0.471;aaaa;
aa;0.223;aa;
aaaa;0.00492;aaaaaaa;
aa;0.406;aaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.629;a;
aaa;0.538;aaaa;
aaa;0.167;aa;
a;0.104;aaaa;
aaaa;0.29;aaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aaaa;0.977;aaaaaaaa;
aa;0.574;aaaa;
a;0.117;aaaaaa;
aaa;0.1;aa;
aaaa;0.436;aaaa;
aaa;0.427;aaa;
a;0.471;aaaaaa;
a;0.0772;a;
aaaa;0.411;aaaa;
aaaa;0.8;aaaaaaaa;
aaaa;0.357;aa;
aaaa;0.417;aaaaa;
a;0.882;aaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.862;aaaa;
aa;0.312;aaaaaa;
a;0.429;aaaa;
a;0.409;aa;
aaa;0.135;aaaaa;
a;0.492;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.8;aaaaaa;
aaa;0.711;aaa;
aaaa;0.298;aa;
aaaa;0.678;aaaaaa;
aaaa;0.969;aaaa;
aaa;0.191;aaaaaaa;
aaaa;0.449;a;
aaa;0.311;aaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.421;aaaaa;
aaa;0.93;aaaa;
aaa;0.284;aaaa;
a;0.177;a;
aaa;0.476;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.17;a;
aaaa;0.479;aaaaaaa;
aa;0.545;aa;
a;0.618;aaaaa;
aaaa;0.247;aaaa;
aa;0.765;aaaa;
a;0.9;aa;
a;0.783;aaaaa;
aa;0.733;a;
a;0.0408;aaaaaaa;
aaaa;0.15;aaaaaa;
aa;0.274;a;
aaaa;0.483;aaa;
aaa;0.672;aaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aa;0.382;aaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.556;aaaaaa;
aaa;0.304;aaaaaa;
aa;0.542;a;
aaaa;0.961;aaaaa;
aaaa;0.378;aaaa;
aaaa;0.354;aaaaa;
aa;0.856;aaa;
aa;0.23;aaaaaaa;
aa;0.316;a;
aa;0.427;a;
aaa;0.402;aaaaaaaaaa;
aaa;0.916;aaa;
a;0.471;aaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.516;aaaaaa;
aa;0.844;aaaaaa;
aa;0.555;aaaaaaaaa;
a;0.231;aaaaa;
aaaa;0.71;aaaaaaa;
aa;0.77;aaaa;
a;0.407;aaaaaaaaa;
aa;0.776;aaa;
aa;0.573;aa;
a;0.396;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.231;aaaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.814;aaaa;
aaa;0.832;aaa;
aaaa;0.316;aaaaaaaaaa;
aaaa;0.883;aaaaa;
aa;0.641;aaaaaaaa;
aa;0.0609;a;
aaa;0.711;aaaaaa;
aaaa;0.901;aaaaaaaaa;
a;0.331;aaaaaaa;
aaaa;0.674;aaaa;
aa;0.0913;aaaaaaaa;
a;0.596;aa;
aaa;0.0155;aaaaa;
aaaa;0.881;aaa;
aaa;0.17;a;
aaaa;0.769;a;
aaa;0.117;aaaaaa;
aaaa;0.298;aaaaaaaaa;
a;0.258;aaaaa;
aa;0.639;aaa;
a;0.446;aaaaa;
aaaa;0.729;aaaaaa;
aaa;0.314;aa;
a;0.486;aaaaaa;
aaaa;0.575;a;
aa;0.768;a;
aaaa;0.853;aa;
aaaa;0.829;aaaaaaaaa;
aaa;0.618;aaaaaaaa;
a;0.0398;aaaaaaaaa;
aaaa;0.857;aa;
a;0.939;a;
aa;0.56;aaaaaaa;
a;0.235;aaaaaaaaa;
aaa;0.545;aaaaaaa;
a;0.0244;a;
aaaa;0.0471;aaaaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.932;aa;
aaa;0.006;aaaaaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.278;aaaaaa;
a;0.932;aaa;
a;0.39;aaaaaaaa;
aaa;0.00451;aaaaaaaaa;
aaa;0.747;aaaaaaaaa;
aa;0.783;aaaaaa;
a;0.672;aaaaaa;
a;0.498;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aaa;0.278;aaaaa;
aaaa;0.475;aaaaaaa;
aaa;0.593;aaa;
aa;0.507;aaaaaaaa;
a;0.384;a;
aaa;0.448;aaaaaaaaa;
aaa;0.791;aaaaaa;
aaaa;0.794;aaaa;
a;0.938;aaa;
aa;0.933;aaa;
aaaa;0.501;aaaaaaa;
a;0.511;aaa;
aaa;0.163;aaaaaa;
aaaa;0.184;aaaaa;
aa;0.856;aaaaa;
aaa;0.981;aaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.116;aaaa;
aaa;0.322;aaaaaa;
a;0.91;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aa;0.0913;a;
aaa;0.911;aaaaaaaa;
a;0.123;aaaaaaaaa;
aaa;0.053;aa;
a;0.174;aa;
a;0.0942;aaaaaa;
aa;0.235;aaaaaa;
aaa;0.339;aaaaaaaaa;
aaa;0.189;a;
aa;0.626;aaaaaaa;
aa;0.338;aaaaa;
aaa;0.796;aaaaaa;
aa;0.114;aaaaaaaaa;
aaa;0.973;a;
aaa;0.424;aaaa;
aaaa;0.903;aaaaaa;
aaaa;0.302;aa;
aaaa;0.322;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.77;aaaaa;
aaaa;0.271;a;
aa;0.115;aaa;
aaa;0.282;aaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.59;a;
aa;0.402;aaa;
aaaa;0.00444;aaaaaaa;
aaaa;0.828;aaaa;
aaaa;0.588;aaaaaaa;
aaa;0.791;aaaa;
aa;0.583;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaa;0.376;aaaa;
aaa;0.497;aaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.167;aaaaaaaa;
a;0.0538;aaaaaaaaa;
a;0.306;aaaaaa;
aa;0.908;aa;
aa;0.944;aaa;
aa;0.0582;aaaaaaaa;
aa;0.339;aaaa;
a;0.958;aaaaa;
aaaa;0.859;a;
aa;0.246;aaaaaaaaa;
a;0.445;aaaaaaaaa;
aaa;0.942;aaaa;
a;0.468;a;
aaaa;0.993;aaaaaaaaaa;
aaa;0.393;aaa;
aa;0.709;aa;
a;0.788;aaaaaaaaaa;
a;0.908;aaa;
aaa;0.402;aaa;
a;0.441;aaa;
a;0.359;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
a;0.376;aaaaa;
aaa;0.742;aaaa;
aa;0.138;aaaaaaaaa;
aaaa;0.0613;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.258;aaaaa;
aa;0.0728;aaa;
a;0.382;aaaaaaa;
a;0.722;aaaaaa;
aa;0.041;a;
a;0.987;aaa;
a;0.503;a;
a;0.451;aa;
aa;1;aaaaa;
aaa;0.791;a;
aa;0.00729;aaaaaa;
aa;0.924;aaaa;
aaa;0.514;aaa;
aa;0.989;aaaaaaaaaa;
a;0.276;aaa;
aaa;0.86;aa;
a;0.738;aaaaa;
a;0.596;aaaa;
aa;0.356;a;
a;0.591;aaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.933;aa;
aaa;0.324;aaaaaaaaaa;
aa;0.351;aaa;
aaa;0.76;aa;
aaaa;0.0429;aaaaaaaaa;
aa;0.075;aaa;
a;0.949;aaaaaaa;
aa;0.227;aaa;
aaaa;0.936;aaaaa;
a;0.299;aaaaa;
aaa;0.242;aaaa;
aaa;0.998;aaaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaa;0.473;aa;
aaaa;0.248;aaaaa;
aaa;0.957;aaaaaaaaaa;
aaaa;0.0125;aaaaaaaaaa;
a;0.694;aaaaaaaa;
aaa;0.428;a;
aaa;0.568;aaaaaaaaa;
aa;0.229;aa;
aaa;0.0623;aaaa;
a;0.38;aaaaa;
a;0.907;a;
a;0.45;aaaaaa;
aaaa;0.512;aaaaaa;
a;0.311;aaaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.941;a;
aaa;0.158;aaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aa;0.878;aaaaa;
aa;0.175;aaaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaa;0.414;aaaa;
aaa;0.0666;aaaaa;
