ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;a;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;a;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
