ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.914;aaaaaaa;
aaaa;0.398;aa;
a;0.625;aaaaaaaaa;
a;0.18;aaaaaaa;
aaa;0.0783;aa;
aaaaa;0.548;a;
aaa;0.473;a;
a;0.256;aaaaaaa;
aaaaa;0.865;aa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.948;aaaa;
aaaaa;0.937;aaaaa;
aaaa;0.531;aa;
aa;0.0102;aaaaaaaaaa;
aa;0.882;a;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.0335;aaaa;
aa;0.165;aaaaaaa;
aaa;0.288;aa;
aa;0.743;aaaaaa;
aaa;0.732;a;
aaaa;0.476;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaa;0.197;aaaa;
aaa;0.361;aaaaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aa;0.835;aaa;
aa;0.713;aaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aa;0.725;aaaaaa;
aaa;0.646;aaaaaa;
aaaa;0.711;aaaaaa;
aa;0.119;a;
aaaaa;0.0663;aaaaa;
aa;0.0778;aaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.34;aaa;
aa;0.633;aaaaa;
aaaa;0.163;aa;
aaaa;0.468;aaaaaaaaaa;
a;0.212;aaaaaaa;
aaa;0.479;aaaaa;
aaa;0.559;aa;
aaaa;0.44;aa;
aa;0.395;a;
a;0.0386;aaaaaaa;
a;0.197;aaaaaaa;
aaaaa;0.786;aaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.232;aaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.00277;aaaaaa;
a;0.0308;aaaaaaaaa;
a;0.074;a;
aaaa;0.835;aaaaaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.772;aaa;
aa;0.592;aa;
aaaaa;0.263;aaaaaaaaaa;
aaa;0.887;aaa;
a;0.968;aaaaaaaaa;
aaa;0.862;a;
aaaa;0.757;aa;
aa;0.129;a;
aaa;0.0156;aaaaa;
a;0.602;aa;
aa;0.463;aaaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.548;aaaa;
aaaa;0.0833;aaaaaaaa;
aaaa;0.591;aaaaaaaa;
a;0.865;aaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaa;0.703;aa;
aa;0.592;aaa;
aaaa;0.0455;aaaaaaaaaa;
aa;0.762;aaaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.703;aaaaaaaaa;
aaaaa;0.145;aaaaaaaaa;
aa;0.828;aaaaa;
aaaa;0.0536;aaaa;
aaaaa;0.832;a;
aa;0.0239;aaaaaaaaa;
aa;0.166;aa;
aaaaa;0.961;aa;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.573;aaa;
aaaa;0.0111;aaa;
a;0.347;aaa;
aaa;0.75;aaaa;
aaaa;0.224;a;
aa;0.00683;aaaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.715;aaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.951;aa;
aaaaa;0.00493;aaaaaaaaa;
aaa;0.929;aaaaa;
aaaa;0.615;aaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.867;aaaaaaaaa;
aaaa;0.784;aaa;
aa;0.233;aaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaa;0.663;aaaaaaa;
aaaaa;0.0199;aaaaa;
aa;0.796;aaaaaaa;
a;0.561;aaa;
aa;0.504;aaaaaaaaaa;
aa;0.0803;aa;
aaaa;0.397;aaaa;
aaaaa;0.608;aaaaaaa;
aa;0.471;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaa;0.924;a;
aaaaa;0.32;aaaaa;
aaa;0.311;a;
aa;0.321;aaaaaaaaa;
a;0.807;aaaaa;
a;0.921;aa;
aa;0.222;aaa;
aaaa;0.195;aaaaa;
aaaa;0.344;aaaaaa;
aaaa;0.754;aaaaa;
aa;0.296;a;
a;0.741;aaaaaa;
aaaaa;0.128;aa;
a;0.445;aaaaaaaaaa;
aaaa;0.0586;aaaaaaaaaa;
aa;0.594;a;
aaaaa;0.175;aa;
a;0.584;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.978;aaaaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.445;aaaaa;
aaaaa;0.0854;aaaaaaaa;
aaa;0.976;aaaaaaaa;
aaa;0.102;aaaaaa;
a;0.556;aaaaaaaaa;
a;0.701;a;
a;0.368;aaaaaa;
aaaaa;0.0143;aaaa;
aaa;0.629;aaaaa;
aa;0.423;a;
aa;0.802;a;
aa;0.218;aaaaaaa;
aaaaa;0.74;aaaa;
aaa;0.337;aaaa;
aaaaa;0.42;a;
aaa;0.494;aaaaaaaaaa;
aaaaa;0.868;aaa;
a;0.122;aaaaaaaa;
aa;0.968;aaaaa;
aaaaa;0.597;aa;
a;0.992;aaaaaaa;
aaaa;0.204;aaaa;
aaaa;0.72;aaaaaa;
aaaaa;0.638;aaaaaaa;
aaaa;0.431;aa;
aaa;0.128;aaa;
a;0.307;aaaaaaaaa;
a;0.783;aaaaaa;
aaa;0.795;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.418;a;
a;0.285;aaaaaaa;
a;0.684;aaaaaaa;
a;0.213;aa;
aaaaa;0.426;aaaaaaaa;
aa;0.832;aa;
a;0.449;aa;
aaa;0.358;aa;
aa;0.116;aaaaaaaa;
aaa;0.151;aaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.252;a;
aaaa;0.218;aaaa;
aaaaa;0.152;aaaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.589;aa;
aa;0.0709;aaaaaaa;
aa;0.0791;aaaaaaaa;
a;0.313;aaaa;
a;0.434;aaaaaa;
aaa;0.96;a;
a;0.333;aaaaaaaaa;
aaa;0.711;aaaaaaa;
aa;0.868;aaaaaa;
aa;0.219;aaaaaaaaa;
aaaa;0.511;aaaaaa;
a;0.542;aa;
aaaaa;0.678;aaa;
aaaa;0.535;aa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.15;aaaa;
aa;0.216;aaaaaa;
aaa;0.255;aaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.639;aa;
aaaaa;0.856;aaaaaaaa;
a;0.13;aaaaaaa;
aaa;0.506;a;
aaaaa;0.746;aaaaaaaaaa;
a;0.13;aaa;
aaaa;0.857;aaa;
a;0.328;aa;
aa;0.0791;aaaa;
aaa;0.856;aaaaa;
aa;0.319;aaaaa;
aaaa;0.598;a;
aa;0.821;aaaaaaaaa;
aaa;0.46;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.827;aaaaa;
aaa;0.931;aaaaaaa;
aa;0.751;aaaaaaa;
aaa;0.671;a;
aaaa;0.32;aaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.373;aaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaa;0.667;aaaaaa;
aaaa;0.492;aaaaaa;
aaaa;0.776;aaaaa;
a;0.843;aaaaaaaaa;
aaaa;0.869;aaaaaa;
aaaa;0.0575;a;
aaaa;0.336;aaaaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.788;a;
a;0.282;aaaaa;
aaa;0.0603;aaaaaaaaaa;
a;0.167;aaa;
aaaa;0.407;aaaaaaa;
aa;0.521;a;
aa;0.974;aaa;
aaa;0.705;aaaaaaaaaa;
aaaa;0.141;aa;
a;0.644;aaaaaaa;
a;0.904;aaa;
aaaaa;0.155;aaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.255;aaa;
a;0.811;aaaaaaa;
aaaa;0.454;aaaaaaa;
a;0.176;aaa;
aaa;0.837;aaaaaaa;
a;0.986;aaaaaaaaa;
aaaaa;0.288;aaaaaa;
aaa;0.0185;aaaaaaaaaa;
aaaa;0.939;aaaaaaaa;
a;0.528;aaa;
aa;0.304;aaaaaaaaa;
aaa;0.979;aaaa;
aaa;0.156;aaaaaa;
a;0.857;a;
aaaaa;0.11;aaa;
aaaa;0.669;aa;
aaa;0.187;aaaaa;
a;0.611;aaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaa;0.427;aaaaaa;
aaaaa;0.388;aaaaaaaa;
aa;0.385;aa;
aaaa;0.908;aaaaaaa;
aaa;0.719;aaaaa;
aaa;0.699;aa;
aaa;0.951;aaaaaaa;
aaaaa;0.442;aa;
a;0.799;aa;
aaaaa;0.942;aaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aa;0.00106;aaaaaaaaa;
aaaaa;0.011;aaaaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.972;aaa;
aa;0.988;aaaaaaaa;
aaaaa;0.556;aaaaaaa;
a;0.179;aaaaaaaa;
aaaa;0.123;aa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.616;aaaaaaaa;
a;0.536;aaaaaa;
a;0.173;aaaaa;
aaaaa;0.328;aaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aa;0.537;aaaa;
aaaa;0.656;a;
aaaaa;0.452;aaaaa;
aaaa;0.582;aaa;
a;0.545;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.969;aa;
aaaa;0.38;aaaaa;
aaaa;0.581;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.911;aaaaaa;
aaaa;0.478;aaaaa;
aaaaa;0.262;aaaaaa;
aaaaa;0.108;aaa;
aa;0.0279;aaaaaa;
a;0.791;a;
a;0.585;aaa;
a;0.4;aaaa;
aaaa;0.385;aaaaaaa;
aaaaa;0.784;aa;
a;0.254;a;
aaaaa;0.596;aaaaa;
aaaaa;0.366;a;
aaa;0.56;aaaaaaaa;
aaa;0.454;aaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
aa;0.409;aaaaa;
aa;0.72;aaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.88;aaaaaaaaa;
aaaa;0.699;aaa;
aaaaa;0.316;aaaa;
aaa;0.172;aaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaa;0.0163;aaaaa;
aa;0.877;aaaaaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaa;0.326;aaaaa;
aa;0.255;aaaaaaa;
a;0.832;aaa;
aaaa;0.0466;aaaaaaaaa;
aaaa;0.153;aaaa;
aaaa;0.862;a;
aa;0.938;aaaaaaa;
aaaaa;0.589;aaa;
aaaa;0.746;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaa;0.346;aaa;
aaa;0.632;aaaaaaaa;
aaaa;0.107;aaaa;
a;0.175;aaa;
aaa;0.324;aaa;
aaa;0.385;aaa;
aaa;0.421;aaaaaa;
aaaa;0.309;aaaaaaa;
a;0.19;aa;
aaaaa;0.395;a;
aaaaa;0.339;aaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.466;a;
a;0.641;aaa;
aa;0.929;aaa;
aaaaa;0.146;aaaa;
aa;0.45;aaaaa;
aaaa;0.159;aaaaaa;
aaaa;0.609;aa;
aa;0.941;aaaa;
aa;0.953;aaaa;
aaaaa;0.45;aaaa;
a;0.184;aaaaaaaaa;
a;0.108;aaa;
aaa;0.703;aaaaaaaa;
aaaaa;0.158;aaaaa;
a;0.451;aaaaaa;
aaaaa;0.887;aaaa;
aaa;0.789;aaaaaaaaaa;
a;0.0678;aaaaaaaaa;
a;0.935;aaaaa;
aaa;0.163;aaaaaaa;
aaaa;0.896;aa;
aa;0.802;aaa;
a;0.0625;aaaa;
aaa;0.306;aa;
aaaaa;0.0233;aaaaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.982;aaaaaaa;
aaa;0.972;a;
aaaa;0.716;aaaaaaaaaa;
aaaa;0.173;aaaa;
aa;0.58;aaaaaa;
aa;0.558;aa;
aaa;0.306;aaaa;
aaaa;0.277;aaaaa;
aaaa;0.833;aaaaa;
aaaaa;0.0498;aaaaaa;
aaaa;0.723;aaaaaaa;
a;0.591;aaa;
aaaa;0.327;aaa;
aa;0.386;a;
a;0.527;aa;
a;0.546;aaaaaaaaaa;
aaaa;0.565;aa;
aaaa;0.58;aaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.638;a;
aa;0.166;aaaaaaaaaa;
aaaa;0.462;aaa;
aaaaa;0.577;aaaaaa;
aaaaa;0.0736;aaaa;
aa;0.0389;aa;
aaaa;0.148;aaaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.368;aaaaa;
aa;0.673;aaaaaaaaa;
a;0.976;aaa;
aaa;0.306;aaaa;
aaaa;0.683;aa;
aa;0.428;aaaaaaa;
aa;0.0873;aaaaaaaaaa;
aaa;0.57;aa;
aaaaa;0.238;a;
aaa;0.303;aaaa;
aaaaa;0.849;aaaa;
aaa;0.937;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaa;0.209;aa;
aa;0.382;aaaa;
aaaa;0.413;a;
aaa;0.867;aaaaaaaa;
aaaa;0.948;aaaaaaaa;
aa;0.791;aaaa;
aaaaa;0.524;aaa;
aaaaa;0.152;aa;
aaaa;0.923;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaa;0.269;aaaaa;
aaa;0.604;aaaa;
aa;0.0678;a;
a;0.00947;aa;
aaaa;0.272;aaaaaaa;
aaaa;0.461;aaaaaaa;
aa;0.813;aaaa;
aaaaa;0.741;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.112;aaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaa;0.0786;aaaa;
a;0.78;aaaaa;
aa;0.00669;aaaaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.148;aaaa;
aaaaa;0.00705;aaaaa;
aaaa;0.117;aaaaaaaaaa;
a;0.297;aaaa;
a;0.405;aaaaa;
aaa;0.862;aa;
aaa;0.0969;aaaa;
a;0.477;aaaaaaa;
aa;0.155;aaaa;
aaaa;0.308;aaaaaaaaaa;
a;0.981;aaa;
aaa;0.756;aaaaaaaa;
aaa;0.547;aaa;
a;0.63;aaaaaaaaa;
aaaaa;0.108;aaaaaaa;
aa;0.744;aaaa;
aaaa;0.376;aaaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.1;aaaaaa;
aaaaa;0.00114;a;
aa;0.123;aaaaaaaaaa;
aaaaa;0.523;aa;
aaaa;0.102;aa;
aaa;0.788;aaaaaaaa;
aa;0.0784;a;
aaaaa;0.106;aaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.247;aaaaaa;
aaa;0.679;aaaa;
a;0.433;aaaaaaa;
aaaaa;0.414;aaaaaaa;
aaa;0.16;aaaaaaaa;
aaaa;0.602;aaaaaa;
aaaaa;0.494;aaa;
aa;0.277;aaaaaa;
aa;0.439;aa;
aaaaa;0.146;aaaaa;
a;0.659;aaaa;
a;0.984;aaa;
aaa;0.138;aaaaaaaaaa;
aaaa;0.0154;aaaa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.193;aaaaaaaaa;
a;0.376;aaaa;
aa;0.332;aa;
aa;0.438;aaaaaaaaaa;
aa;0.614;aaaa;
a;0.513;aaaaaa;
aaa;0.425;aaa;
aaaaa;0.379;aaaaaa;
a;0.727;aaaaaa;
aaaa;0.665;a;
aaaaa;0.351;aa;
aa;0.441;aaaaa;
aaaaa;0.174;aaaaaaaa;
aaaaa;0.915;aaaa;
aaaa;0.779;aaaa;
aaaa;0.518;aaaaaaa;
a;0.233;aa;
a;0.784;aa;
aaaaa;0.499;aaaa;
aaa;0.186;aaaaaaaaaa;
aaaa;0.498;aaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaa;0.726;aaaaa;
aaaaa;0.0341;aaa;
aaaaa;0.0279;aaaaaaaa;
aaaaa;0.208;aaaaaa;
aaa;0.863;aaaa;
aa;0.161;aaaaa;
a;0.916;aaaaaa;
aaaaa;0.473;aaaaa;
aaaaa;0.4;aaaaaa;
a;0.118;aa;
a;0.0688;aa;
a;0.659;a;
aaa;0.428;aa;
aaaa;0.189;a;
aaaa;0.61;aaaaaaaaa;
aa;0.909;aaa;
a;0.708;aaaa;
aaa;0.246;aa;
aaa;0.372;aaaaaaa;
aa;0.0869;aaa;
aaa;0.968;aaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.891;a;
aaaaa;0.0669;aaaa;
aaaaa;0.691;aaaaaaa;
aaa;0.676;aaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.493;aaaaa;
aaa;0.689;a;
aaaaa;0.913;aaaa;
aaaaa;0.458;aaaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.806;aaaaa;
aaaaa;0.851;aaaaaa;
aaa;0.882;aaaaa;
aaaaa;0.821;aaa;
aaa;0.338;aaaaaaa;
a;0.199;aa;
aa;0.206;aaaaaa;
aaaa;0.407;aaaaaa;
aaaa;0.0688;aaaaaaaaaa;
aaaaa;0.529;aaa;
aa;0.649;aaaaaa;
a;0.0885;aaa;
a;0.105;aaaaaaaaa;
a;0.374;aaaa;
a;0.202;aaa;
aaa;0.0773;aa;
aa;0.666;aaaaaaaaaa;
aaa;0.265;aa;
aa;0.114;aaaa;
aaaaa;0.182;aaaaaa;
aaa;0.563;aaaaaaa;
a;0.87;aaaaaa;
a;0.323;aaa;
a;0.0976;aaaaaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.455;aaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aa;0.274;aaa;
aaaa;0.341;aa;
aaaa;0.0713;aaaaaaaa;
aaaa;0.934;aaaa;
aaaa;0.0108;aaaaaaaaa;
aaaa;0.748;aaa;
aaaa;0.214;a;
aa;0.884;aaaaaaaaa;
a;0.258;a;
a;0.667;aaaaaa;
aaa;0.334;aaaaaa;
a;0.894;aaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaa;0.899;aa;
aaaa;0.345;aaaaaaa;
aaaa;0.435;aaaaaaa;
a;0.945;aaaaaaaa;
aaa;0.0154;aa;
aaaaa;0.118;aaaa;
aaaaa;0.428;aaaaaaaa;
a;0.216;aaaaaa;
aaaa;0.764;aa;
a;0.126;a;
aaaaa;0.534;a;
a;0.997;aaaaaaa;
aa;0.713;aaaa;
aaaa;0.297;aaaa;
aaaa;0.598;aaaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.959;aaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.571;aaaaaaaa;
aa;0.513;aa;
aaaaa;0.254;aaa;
aa;0.742;aaaaaaa;
aaa;0.709;aaa;
a;0.396;a;
aaaaa;0.781;aaa;
aaa;0.919;aaaaa;
aa;0.928;aaaaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaa;0.775;aaaa;
aaa;0.829;aaaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.695;aaa;
aaaa;0.61;aa;
aaa;0.35;aaaa;
aaa;0.477;aaaa;
a;0.332;a;
a;0.65;aaaaaaaa;
aaa;0.702;aaaaaaaa;
aaaaa;0.157;a;
aaaaa;0.296;aaaaaaaaa;
a;0.917;aaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.449;aaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.991;a;
aaa;0.381;aaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.845;aaa;
aaaaa;0.739;aaa;
a;0.867;aaaa;
aaaa;0.347;a;
a;0.492;aaaaaaaaaa;
aaaaa;0.973;aa;
a;0.597;aaaaaaa;
aaaa;0.962;aaaaa;
aaaaa;0.825;aaaaaaa;
aaaaa;0.762;aaaaaa;
aaaa;0.962;aaaa;
aa;0.615;a;
a;0.817;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaa;0.576;aaaaaaaa;
a;0.0123;a;
aaaa;0.0365;aaaaaaa;
aa;0.873;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
a;0.844;aaaaaaaa;
aaaaa;0.909;aaaaaa;
aa;0.736;aaaaaaaaa;
a;0.881;aaaaaa;
aa;0.03;aaaaa;
a;0.612;aaaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.0376;aaaaaa;
aaaaa;0.243;aaaaaaa;
a;0.243;a;
aaa;0.325;aaaa;
a;0.979;aaaaa;
aaaa;0.449;aaaaaa;
aaaaa;0.679;aaaaaa;
a;0.639;aaa;
aa;0.254;aaaaaa;
aaaa;0.00176;aaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaa;0.525;aa;
aaaaa;0.973;a;
aaaaa;0.185;aaaaaa;
aaaaa;0.628;aaaaaaa;
aaa;0.269;aaaa;
aaa;0.159;aaaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.854;aaaaaaaa;
aaaaa;0.437;aaaa;
aaaaa;0.888;aaaaaa;
aa;0.348;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.851;aaaaa;
aaaaa;0.609;aaaaa;
aaa;0.612;aaaa;
aaaaa;0.854;aaa;
aa;0.0554;aaaaaaaaa;
aaaaa;0.793;aaaaaaa;
aa;0.684;aaaaaaaaa;
aaaa;0.476;aaa;
aaaa;0.948;aaaaaaaa;
aaaaa;0.585;aaaa;
aaaaa;0.223;aaaa;
aaa;0.339;aaaaaaaa;
aaa;0.27;aa;
aa;0.126;aaaa;
a;0.76;aaaaaaaaaa;
a;0.454;aaaaaaa;
aaaa;0.995;aa;
a;0.337;aaaaaaaaa;
aa;0.617;aaa;
aaaaa;0.601;aaaaaaaaa;
aa;0.943;aaa;
a;0.724;aaaaaa;
aaa;0.718;aaa;
aaa;0.272;aa;
aaa;0.683;aaaaaaaaaa;
aaa;0.0113;aa;
aaa;0.877;aaaaa;
aa;0.726;aaa;
aa;0.35;aa;
a;0.242;aaaaaa;
aa;0.424;aaaaa;
aa;0.449;aa;
aaaaa;0.213;aaaaaaa;
aaaaa;0.774;aaaaaaa;
aaaa;0.13;aaaa;
aaaaa;0.588;aaaaa;
a;0.859;aaaaaaaa;
a;0.933;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
a;0.834;aaaa;
aaaa;0.722;aaaaaa;
aaaa;0.927;aaaaaaa;
aaaa;0.515;aaaa;
a;0.443;aaaaaaaa;
aa;0.765;aaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.64;aaaaaa;
aaaa;0.256;aaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
a;0.526;aaaaaa;
a;0.759;aaaaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.0906;aa;
aa;0.555;aaaaaaaa;
aaaaa;0.354;aaa;
a;0.0529;aaaa;
aa;0.515;aaaaaaaaaa;
aa;0.902;aaaaa;
aaa;0.601;aaaaaa;
aaa;0.0272;aa;
aaaa;0.356;aaa;
aaaaa;0.438;aaaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.54;aaaaa;
aaaa;0.434;aaaaaaa;
aa;0.128;aa;
aaaa;0.345;aa;
aaaa;0.901;aaaaaaa;
a;0.963;aaaaaa;
aaa;0.397;aaaaaaaaaa;
aaaa;0.0787;aa;
aaa;0.114;aa;
aa;0.113;aaaaaa;
aaaaa;0.255;aaaa;
aaaaa;0.907;aaaaa;
aaaaa;0.378;aaaaaaaaaa;
aa;0.807;a;
aaa;0.23;aaaaaaaa;
a;0.462;aaaaaaaaa;
aaaaa;0.537;a;
aaa;0.597;aaaa;
aaa;0.267;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
a;0.139;aaaaaa;
aa;0.635;aaaaaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aaaa;0.836;aaaa;
aa;0.634;aaa;
aaa;0.54;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.473;aaa;
aa;0.329;aaa;
aaa;0.193;aaa;
aa;0.196;aaaaaa;
aaaa;0.982;aaaaa;
aaaa;0.178;aaaa;
aaaaa;0.691;aaaaa;
aaaa;0.739;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaa;0.212;a;
aaa;0.0188;aaaaaaaaa;
aa;0.784;aaaaaaa;
a;0.589;aaaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaaa;0.858;a;
aaaa;0.436;aaaa;
a;0.743;aaaa;
aaaa;0.667;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaa;0.484;aa;
aaaaa;0.714;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.467;aaaaaaaa;
aaa;0.14;aa;
aaa;0.575;aa;
a;0.133;aaaaaaaa;
aa;0.098;aaaaa;
a;0.00216;aaaa;
aaaaa;0.751;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.295;aaaaaaa;
aa;0.928;aaaa;
aaa;0.0382;aaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaa;0.984;aa;
a;0.899;a;
aa;0.668;aa;
aaaa;0.315;aaaaaaaa;
aaaaa;0.528;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.405;a;
aaaa;0.219;aaaa;
aaa;0.186;aa;
aaaa;0.428;aaaaa;
aa;0.0727;aaaa;
aa;0.268;aaaa;
aaa;0.897;aaaaaa;
aaaaa;0.697;aaaaa;
aaaaa;0.403;aaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaa;0.0185;aaaa;
aaaaa;0.744;aa;
aa;0.391;aaaa;
a;0.0133;aaaaaaaa;
aaa;0.467;aa;
a;0.492;aaaaa;
aa;0.838;aaaaaaa;
aa;0.513;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
aa;0.934;aa;
aa;0.835;aa;
aaaaa;0.542;aa;
aa;0.8;a;
aaaa;0.343;aaaaaaaaa;
aa;0.876;aaaaa;
aaaaa;0.837;aaaaaa;
aaaa;0.42;aaaaaa;
a;0.888;aaa;
a;0.515;aaaaaaaa;
a;0.282;a;
aaaa;0.596;aa;
a;0.78;aaa;
aaaa;0.708;aaaaaaaa;
aa;0.142;aaaaaa;
a;0.448;aaaaaaaa;
aaa;0.0481;a;
aa;0.23;aaaa;
aa;0.193;aaaaaaaa;
aa;0.392;aaaaaa;
aa;0.96;aaaa;
aa;0.972;aa;
aaaa;0.351;aaaaa;
aa;0.752;aaaaaaa;
a;0.944;aaaaaaaa;
a;0.139;aaaaaaaa;
aaaa;0.902;aaa;
aaaa;0.488;aaaaa;
aaaa;0.472;a;
aa;0.662;aaaaaaaaa;
aaaa;0.04;aaaaaaaa;
