ATT0(string,10);ATT1(string,5);ATT2(string,10);
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
a;a;aaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;a;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
