ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.627;aaaaaaaaa;
0.856;0.457;aaaaaaaaaa;
0.843;0.44;a;
0.574;0.322;aaaaaaa;
0.898;0.351;aaaaaaaaaa;
0.759;0.934;aaaa;
0.908;0.382;aaaaaaaa;
0.00239;0.22;a;
0.0647;0.712;aaaaaaa;
0.52;0.917;aaaaaaaa;
0.27;0.135;aaaaaaa;
0.823;0.448;a;
0.336;0.957;aaa;
0.41;0.501;a;
0.802;0.428;aaaaaaaaaa;
0.251;0.0357;aaaaa;
0.724;0.167;aaaaaaaaaa;
0.732;0.726;aaaaa;
0.632;0.794;a;
0.0692;0.0281;aaaaaaaaa;
0.622;0.888;aaaaaaa;
0.944;0.269;aaaaaaaaa;
0.441;0.823;aa;
0.477;0.791;aaaaaaa;
0.587;0.293;aa;
0.647;0.847;aaaaaaaaa;
0.0763;0.925;aaaa;
0.471;0.902;aaaaa;
0.314;0.15;a;
0.847;0.527;aaaaa;
0.555;0.627;aaaaaaaa;
0.0106;0.888;a;
0.522;0.103;aaaaaaa;
0.397;0.438;aaa;
0.464;0.686;a;
0.346;0.632;aaaaaaaaa;
0.00761;0.883;a;
0.366;0.539;a;
0.0165;0.299;aaaaaaaaa;
0.612;0.156;aaaa;
0.544;0.192;aaa;
0.56;0.461;a;
0.571;0.0856;aaaaaaaaaa;
0.0948;0.663;aaa;
0.446;0.837;aaaaa;
0.798;0.5;aaaaaaaa;
0.245;0.949;aaaaaa;
0.0027;0.436;aaaaaaaaa;
0.117;0.281;aaaaaaaa;
0.638;0.744;a;
0.206;0.461;aaaaaaa;
0.102;0.29;aaaa;
0.368;0.22;aa;
0.366;0.939;aaaaaaa;
0.193;0.462;aa;
0.174;0.959;aaaaaaaaaa;
0.747;0.954;aaaaaaaa;
0.626;0.872;aaaaaaaa;
0.37;0.434;aaaaaaaaaa;
0.434;0.88;aaaaa;
0.0705;0.0979;aaaaaaa;
0.716;0.32;aaaaaaaaa;
0.646;0.605;a;
0.0372;0.622;aaaaaaa;
0.21;0.576;aaaaa;
0.442;0.641;aaaaaaaa;
0.963;0.61;aaaaaaaaaa;
0.63;0.153;aaaaaaaaa;
0.534;0.917;aaaaaa;
0.5;0.234;aaaaa;
0.435;0.905;aaaaa;
0.576;0.0437;aaa;
0.239;0.834;aaaaaaa;
0.612;0.12;a;
0.495;0.291;a;
0.632;0.497;aa;
0.981;0.558;aaaaaaaa;
0.561;0.108;aaaa;
0.313;0.195;a;
0.0343;0.601;aaaa;
0.534;0.932;aaaaaa;
0.676;0.477;aaaaaaaaaa;
0.257;0.277;aa;
0.621;0.0202;aaaaaaaaaa;
0.526;0.836;aaaaaaaaa;
0.895;0.695;aaa;
0.926;0.367;aaaaaa;
0.774;0.031;aaa;
0.00637;0.0968;aaaaaaaa;
0.767;0.436;a;
0.526;0.0446;aaaaaaaaaa;
0.23;0.319;aaa;
0.499;0.569;a;
0.146;0.297;aaaaaaa;
0.719;0.573;aaaaaa;
0.153;0.726;aaaaaaaaaa;
0.316;0.962;aaaaaaaaaa;
0.394;0.856;aa;
0.409;0.635;aa;
0.961;0.962;aa;
0.661;0.896;aaaaaaaa;
0.723;0.443;aaaaaaaaa;
0.441;0.3;aaaaaa;
0.723;0.6;aa;
0.279;0.365;aaaaaa;
0.124;0.335;aa;
0.594;0.466;aaaaaa;
0.575;0.8;aaaaaaaaaa;
0.0723;0.762;aaaaaaaa;
0.795;0.394;aaaa;
0.379;0.987;aaaaaaa;
0.982;0.425;aaaaaaaaaa;
0.0312;0.955;aaaaaaa;
0.191;0.255;a;
0.0412;0.269;aaaaaaaaaa;
0.407;0.835;aa;
0.433;0.103;aaaaaa;
0.931;0.426;aaaaaa;
0.475;0.103;aaaa;
0.352;0.616;a;
0.883;0.824;aaaa;
0.408;0.797;aa;
0.191;0.664;aaaaa;
0.924;0.31;aaaaaaaaaa;
0.748;0.933;aaaaaaaaa;
0.354;0.471;aaaaaaa;
0.206;0.688;aaaaaaaaa;
0.116;0.153;aaaaaaaaa;
0.173;0.502;aaaaaa;
0.827;0.787;aaaaaaaa;
0.451;0.683;aaaaa;
0.982;0.502;aaaa;
0.656;0.387;aaaaaaaaaa;
0.444;0.735;aaa;
0.78;0.121;aaaaa;
0.87;0.1;aa;
0.199;0.346;aaaaaaa;
0.367;0.777;aaaaaaaaaa;
0.99;0.301;aa;
0.649;0.693;aa;
0.546;0.346;aaaaaaaa;
0.687;0.971;aaaaa;
0.531;0.472;a;
0.706;0.721;aaaaaa;
0.437;0.0575;aaaaaaaaaa;
0.459;0.333;aaaaaaaaa;
0.557;0.647;aaaa;
0.256;0.566;aa;
0.585;0.951;aaaaaaaaaa;
0.388;0.935;aa;
0.553;0.199;aaaa;
0.642;0.637;aaaaaaaaaa;
0.767;0.554;aaaaaaaaa;
0.455;0.673;aaaaaa;
0.113;0.282;aaa;
0.957;0.193;aaaaaaaa;
0.152;0.864;aaaaaaa;
0.437;0.357;aaaaaaaaa;
0.51;0.864;aaaaa;
0.258;0.314;aaaaa;
0.411;0.823;aaa;
0.549;0.287;aaaaaaaaa;
0.0544;0.774;aaa;
0.524;0.131;aaaaa;
0.631;0.316;aaa;
0.568;0.0537;aaaaaaaaa;
0.728;0.552;aaaaa;
0.334;0.389;aaaaaaa;
0.425;0.987;aaaaaaaaa;
0.78;0.905;aaaaaaaaaa;
0.719;0.209;aaaaa;
0.0107;0.573;aaaaaaa;
0.32;0.23;aaaaaaaaa;
0.757;0.431;aaaaaa;
0.52;0.273;aaaaaaaaaa;
0.696;0.171;aaaaaaaaaa;
0.297;0.759;aaaaa;
0.726;0.906;aaaaaaaa;
0.515;0.308;aaaaaa;
0.893;0.374;aaaaaaaa;
0.713;0.483;aaaaaaa;
0.701;0.224;aaaaaa;
0.334;0.807;a;
0.743;0.558;aaaaa;
0.486;0.0109;aaaaaaaaaa;
0.472;0.605;aaaaaaaa;
0.575;0.783;aaaaaaa;
0.335;0.376;aaaaaaaa;
0.416;0.478;aaaaaaaaa;
0.739;0.652;aaaaa;
0.881;0.456;aa;
0.664;0.296;aaaaaaaaaa;
0.426;0.0315;aaaaaaaa;
0.506;0.599;a;
0.132;0.294;a;
0.0881;0.304;aaaaaa;
0.752;0.0307;aaa;
0.472;0.525;aaaaaa;
0.549;0.143;aaaaaaaaa;
0.619;0.457;aaaaaaa;
0.629;0.885;aaa;
0.128;0.876;aaaaaaaaa;
0.95;0.656;aaaaaaaa;
0.0443;0.327;aaaaaaa;
0.392;0.143;aaaaa;
0.174;0.107;a;
0.849;0.256;aaaaa;
0.842;0.481;aaaaaaaaaa;
0.939;0.0751;a;
0.308;0.802;aaaaaaa;
0.3;0.28;aa;
0.0485;0.968;aaaaa;
0.614;0.0662;aaaaa;
0.532;0.997;a;
0.461;0.475;a;
0.205;0.304;aaaaaa;
0.193;0.893;a;
0.272;0.322;aaaaaaaaa;
0.113;0.805;aa;
0.851;0.298;aa;
0.51;0.62;a;
0.0433;0.228;aaaaaaaaaa;
0.172;0.0389;aaaaaaaaa;
0.794;0.533;a;
0.854;0.631;aaaaaa;
0.384;0.00521;aaaaaa;
0.903;0.748;aaa;
0.353;0.7;aaaa;
0.0672;0.76;aa;
0.274;0.366;aaa;
0.453;0.061;aaaa;
0.958;0.196;aaaaaaaaaa;
0.882;0.129;aaaaaa;
0.922;0.241;aaaaaaaaaa;
0.205;0.983;aaaaaaaaaa;
0.114;0.166;a;
0.95;0.53;a;
0.0478;0.0795;aaaaa;
0.569;0.651;aaaaaaaa;
0.632;0.52;aaaaaaa;
0.29;0.497;a;
0.795;0.847;a;
0.623;0.329;a;
0.958;0.607;aaaaaaaa;
0.169;0.378;aaaaaaaa;
0.772;0.174;aaaaaaa;
0.644;0.324;aaaaa;
0.411;0.854;aaaaaaaaaa;
0.829;0.696;aaaaaaaaa;
0.181;0.284;aaaaaaaaaa;
0.962;0.656;aaaaaaaa;
0.245;0.59;aaaaaaaa;
0.0361;0.623;aaaaaaaaaa;
0.754;0.989;aaaaaaaaa;
0.85;0.436;a;
0.293;0.936;aa;
0.897;0.396;aaaa;
0.688;0.683;aaa;
0.76;0.188;aaaaaa;
0.94;0.12;aaaaaaa;
0.533;0.763;aaaaaaaa;
0.776;0.204;aaaaaaaaaa;
0.684;0.877;aaaaa;
0.468;0.764;aaaaaaa;
0.308;0.109;aa;
0.184;0.302;aaa;
0.631;0.13;aaaaaaa;
0.745;0.507;aaaaaa;
0.36;0.248;aaaaa;
0.37;0.709;aaaaaaaaaa;
0.301;0.417;aaa;
0.498;0.861;a;
0.627;0.501;aaaaaaaaa;
0.453;0.1;aaaaaaaa;
0.299;0.33;aaaaaa;
0.873;0.726;aaaaaa;
0.118;0.83;aaaaaaaaa;
0.191;0.17;aaaaaaaaa;
0.342;0.727;aaa;
0.811;0.202;aaaa;
0.875;0.126;aaaaa;
0.943;0.947;aa;
0.78;0.836;aaaaaaaa;
0.303;0.484;aaa;
0.771;0.639;aaaaaaaaaa;
0.902;0.347;aa;
0.118;0.177;aaaaaa;
0.325;0.428;aaaa;
0.286;0.716;aaa;
0.693;0.323;aa;
0.0596;0.921;aaaaaaaa;
0.632;0.147;aaaaaaa;
0.893;0.917;aaaa;
0.595;0.34;a;
0.861;0.808;aaaaa;
0.549;0.0468;aaaaa;
0.86;0.776;aaa;
0.203;0.732;aaaaaaaaa;
0.905;0.92;aaaa;
0.633;0.335;aaaaaa;
0.509;0.153;aaaaaaaaaa;
0.303;0.598;aaaaaaaaa;
0.208;0.482;aaaaaa;
0.832;0.48;a;
0.437;0.607;aaaaa;
0.132;0.448;a;
0.431;0.424;a;
0.275;0.699;aa;
0.053;0.135;aa;
0.032;0.235;aa;
0.151;0.369;a;
0.535;0.782;aa;
0.271;0.623;aaa;
0.507;0.811;aaaaaaaa;
0.924;0.34;aaaa;
0.57;0.533;aaaaaa;
0.426;0.733;aaaaaaa;
0.45;0.24;aaaaaa;
0.364;0.0282;aaaaaaaa;
0.147;0.231;aaaaa;
0.131;0.967;aaaaaa;
0.261;0.999;aaaaaaaaa;
0.185;0.679;aaa;
0.493;0.41;aaaaa;
0.605;0.67;aaa;
0.0299;0.562;aaaaaaaaaa;
0.666;0.21;aaaaa;
0.922;0.846;aa;
0.626;0.367;aaaaaaa;
0.207;0.61;aaaaa;
0.728;0.601;aaaaa;
0.652;0.857;aaaaaa;
0.625;0.516;aaaa;
0.194;0.244;aa;
0.402;0.7;a;
0.127;0.701;aaaaaaaaa;
0.439;0.106;aaaa;
0.712;0.326;aaaa;
0.463;0.252;aaa;
0.615;0.381;aaa;
0.426;0.891;aaa;
0.7;0.807;aaaaaa;
0.215;0.518;aaaaaa;
0.651;0.766;aaaaaaaa;
0.419;0.791;a;
0.399;0.0618;aaaaaaaa;
0.72;0.209;aaaaaaaa;
0.38;0.966;aa;
0.144;0.626;aaaa;
0.0886;0.341;aaaaaaaaa;
0.521;0.332;aaaaaaaaaa;
0.523;0.819;aaaaaaaaaa;
0.271;0.197;aa;
0.127;0.913;aaaaaaa;
0.174;0.232;aaa;
0.933;0.403;aa;
0.248;0.348;aaaaaa;
0.455;0.337;aa;
0.62;0.29;aaa;
0.724;0.948;aaaaa;
0.081;0.717;aaaaaaaa;
0.875;0.0677;aaaaa;
0.768;0.436;aaaaa;
0.243;0.408;aaaaaa;
0.634;0.052;aaaaaaaaaa;
0.716;0.471;aa;
0.112;0.152;aaaaaaaa;
0.872;0.648;aaaa;
0.97;0.856;aaaa;
0.0796;0.286;aaaaaaaaa;
0.433;0.678;aaaaaaa;
0.292;0.148;aaaaaaaaaa;
0.355;0.306;aaa;
0.375;0.973;aaaaa;
0.323;0.171;aaaaaaaaa;
0.281;0.533;aaaaaaaa;
0.0887;0.221;aaaaa;
0.235;0.418;aaaaa;
0.634;0.687;aaaaaaaaa;
0.876;0.834;aa;
0.4;0.716;aaaa;
0.0585;0.718;aa;
0.815;0.567;aaaa;
0.545;0.517;aaa;
0.275;0.087;aaaaaaa;
0.875;0.67;aaa;
0.525;0.954;aaaaa;
0.798;0.488;aaaaaaaaaa;
0.888;0.748;aaaaaaa;
0.0431;0.684;aa;
0.0598;0.425;aaaaaaaa;
0.199;0.542;aaaaa;
0.724;0.948;aaa;
0.573;0.573;aaa;
0.261;0.382;aa;
0.584;0.559;aaaaaaaaaa;
0.748;0.329;aa;
0.908;0.613;aaaaaaaa;
0.383;0.939;aa;
0.0521;0.282;aaaaaaa;
0.117;0.00701;aaaaaaaa;
0.152;0.967;aaaa;
0.513;0.171;aaaaaaaa;
0.414;0.646;aaaaa;
0.733;0.0715;aaaa;
0.121;0.916;aaaaaa;
0.668;0.797;aaaaaa;
0.715;0.9;aaaaaa;
0.273;0.139;a;
0.0249;0.308;a;
0.557;0.937;aaaaaa;
0.339;0.31;aaaaaa;
0.725;0.502;aaaaaa;
0.671;0.427;aaaaa;
0.905;0.397;aaaaaaaaaa;
0.183;0.15;aaa;
0.845;0.753;aaaaaaaaaa;
0.867;0.51;aa;
0.557;0.201;aaa;
0.192;0.0167;aaaaaaaaaa;
0.928;0.238;aaaa;
0.92;0.168;aaaaa;
0.912;0.0921;aaaaaaa;
0.437;0.025;aaaaaaa;
0.876;0.811;aaaaaaaaa;
0.816;0.657;aaaaa;
0.587;0.282;aaaaaaaa;
0.446;0.862;aaaaaaaa;
0.159;0.0256;aaa;
0.791;0.415;aaaa;
0.452;0.231;aaaaaaaa;
0.317;0.115;aa;
0.917;0.936;aaa;
0.403;0.986;aaaaaaaaaa;
0.19;0.546;aaaaaaaaa;
0.211;0.0557;aaaaa;
0.821;0.31;aaa;
0.75;0.227;aaaaaaaa;
0.741;0.0352;aaaa;
0.156;0.981;aaaa;
0.374;0.642;aaaa;
0.862;0.328;aaaaa;
0.925;0.665;aaaaaaaaa;
0.647;0.712;aaaaaaaaaa;
0.722;0.463;aa;
0.5;0.366;aaaaaa;
0.65;0.602;aaaaaaa;
0.658;0.335;aaaa;
0.489;0.0632;aaaaaaa;
0.984;0.0158;aaaaaaaa;
0.436;0.941;aaaaaaaa;
0.973;0.341;aaaaaaaa;
0.901;0.862;aaaaa;
0.0581;0.661;a;
0.143;0.801;aaaaaa;
0.71;0.901;a;
0.973;0.736;aaaaaaaaa;
0.807;0.0124;aaaaaa;
0.534;0.846;aaaaa;
0.879;0.546;aaa;
0.628;0.249;aaa;
0.883;0.973;aaaaaaaaaa;
0.936;0.691;a;
0.152;0.659;aaaa;
0.379;0.358;aaaaaa;
0.633;0.545;aaaa;
0.769;0.902;aaaa;
0.58;0.214;aaa;
0.765;0.962;a;
0.442;0.00675;aaaa;
0.948;0.172;aaaaaa;
0.202;0.463;aaaa;
0.827;0.696;a;
0.117;0.562;aaaaaaaaa;
0.543;0.455;aaaaaaaaa;
0.0861;0.299;aaaaaaaaa;
0.965;0.86;aa;
0.915;0.781;aaaaaa;
0.0294;0.524;aaaaa;
0.817;0.0753;aaaaaaaaaa;
0.00762;0.111;aaaa;
0.306;0.86;aaaaa;
0.428;0.0261;aa;
0.537;0.932;aaaaa;
0.686;0.479;aaa;
0.394;0.459;aaaaa;
0.0343;0.719;aaaaaaaaaa;
0.151;0.582;aaaaaaa;
0.113;0.372;aaaaaaa;
0.31;0.469;aaaaa;
0.561;0.0836;aaaaaaaa;
0.607;0.406;aaaaaa;
0.771;0.756;aa;
0.306;0.289;aaa;
0.407;0.792;a;
0.0811;0.665;aaaaaa;
0.658;0.897;a;
0.821;0.642;aaaaaaa;
0.927;0.91;aa;
0.0482;0.821;aaaaaaa;
0.682;0.829;aaaaaaa;
0.667;0.235;aaa;
0.742;0.675;aaaaaa;
0.344;0.256;a;
0.887;0.249;aaaaaaaa;
0.0907;0.631;aaaaaaaaaa;
0.995;0.838;aaaaaaaa;
0.534;0.0258;aaaa;
0.189;0.925;aaaaaaa;
0.276;0.204;aaaaaaaaaa;
0.951;0.106;aaaaaaaa;
0.533;0.188;aaaaaa;
0.664;0.368;aaaa;
0.253;0.31;aa;
0.97;0.443;aa;
0.743;0.355;aaaaaaaa;
0.0204;0.323;aaa;
0.0215;0.837;aaaaaaa;
0.619;0.647;aa;
0.134;0.905;aaaaaaa;
0.979;0.654;aa;
0.023;0.0712;aaaaaaaaaa;
0.232;0.405;aaaa;
0.597;0.418;aaa;
0.261;0.402;aaa;
0.261;0.773;aaaaa;
0.0248;0.464;aaaaa;
0.00772;0.831;a;
0.329;0.0456;aaaaaaa;
0.0754;0.0105;aaaaaaaa;
0.0331;0.569;aa;
0.58;0.551;aaaaaaaaaa;
0.236;0.77;aaaaaaaaaa;
0.372;0.438;aaaaaa;
0.324;0.667;aaaa;
0.593;0.314;a;
0.549;0.388;aaaaaaaaaa;
0.341;0.032;aaa;
0.105;0.644;aa;
0.8;0.245;aa;
0.166;0.387;aa;
0.6;0.618;aaaaaaaaa;
0.621;0.189;aaaaa;
0.123;0.913;aaa;
0.322;0.177;aa;
0.609;0.582;aaaaaaaa;
0.836;0.293;a;
0.0282;0.542;aaaa;
0.109;0.686;aaaaa;
0.384;0.221;aa;
0.836;0.37;aaaaa;
0.222;0.783;aaaaaaaaaa;
0.772;0.166;aaaaaaaaa;
0.747;0.0903;aaa;
0.962;0.551;aaaaaa;
0.95;0.0298;aa;
0.219;0.572;aaaaaaaaa;
0.598;0.42;aaaaa;
0.689;0.5;aaaaaaaa;
0.889;0.986;aaa;
0.874;1;a;
0.223;0.725;aaaaaaaaa;
0.944;0.347;aa;
0.129;0.16;aaaa;
0.513;0.222;a;
0.988;0.786;aaaa;
0.0169;0.69;aaaaaaaa;
0.631;0.777;aaaaaaaaa;
0.0533;0.787;aaaaaaaaa;
0.856;0.0687;aa;
0.514;0.76;aaaaa;
0.467;0.917;a;
0.0661;0.355;aaaaaa;
0.911;0.888;aaaaa;
0.41;0.882;aaaaaaa;
0.116;0.0753;aa;
0.73;0.64;aaaaa;
0.611;0.861;aaaaaa;
0.304;0.407;a;
0.446;0.191;aaaa;
0.0972;0.394;aaaaaaaaaa;
0.25;0.326;aaaaaaa;
0.791;0.392;a;
0.421;0.919;aaa;
0.249;0.293;aaaa;
0.0996;0.736;aaaa;
0.0209;0.584;aaaaaa;
0.908;0.938;aaa;
0.579;0.0743;aaaa;
0.983;0.71;a;
0.217;0.984;aaaaa;
0.864;0.284;aaaa;
0.968;0.577;aaaaaaaaaa;
0.325;0.801;a;
0.269;0.556;a;
0.79;0.74;aaaaaaaaaa;
0.0436;0.603;aa;
0.378;0.476;aa;
0.356;0.727;aaaa;
0.686;0.226;aaaaaaaaaa;
0.18;0.806;aaaaaaa;
0.845;0.336;a;
0.114;0.776;aaa;
0.503;0.948;aaaaaaaa;
0.216;0.864;aa;
0.665;0.534;aaaaaaa;
0.558;0.00884;aaaaaa;
0.644;0.744;aaaaa;
0.761;0.551;aaa;
0.928;0.27;aaaaaaaaaa;
0.184;0.0331;a;
0.634;0.3;aaaaaaaaa;
0.219;0.192;aaaaa;
0.568;0.956;aaa;
0.742;0.886;aaaaaaaa;
0.297;0.237;aaaaaa;
0.462;0.582;aaaaaaaa;
0.312;0.952;aaaaaaaa;
0.639;0.0108;aaaaaaaa;
0.268;0.438;aaaaa;
0.868;0.229;aaa;
0.653;0.73;aaaaa;
0.298;0.816;a;
0.288;0.167;aa;
0.112;0.347;aaa;
0.801;0.551;aaaa;
0.281;0.421;aaaa;
0.794;0.117;aaaaa;
0.952;0.677;a;
0.575;0.351;aaaaaa;
0.247;0.518;aaaaaa;
0.69;0.939;aaaaaaaaaa;
0.783;0.728;aaa;
0.781;0.437;aaa;
0.264;0.101;aa;
0.288;0.374;aaaaaaa;
0.176;0.01;aa;
0.0617;0.291;aaaa;
0.189;0.412;aaaaaa;
0.814;0.936;aaaaaaaaa;
0.863;0.0493;a;
0.578;0.46;aaaaaaaa;
0.804;0.604;aaaaaaaaaa;
0.522;0.284;aaaa;
0.307;0.247;aaa;
0.0325;0.283;aaaaaaaaa;
0.326;0.00624;aaaaaaaaaa;
0.171;0.525;aaaa;
0.368;0.655;aaaaaa;
0.765;0.322;a;
0.256;0.4;aaaaaaaaaa;
0.576;0.929;a;
0.166;0.679;aaaa;
0.646;0.423;aaaaaaaa;
0.401;0.628;aaaaaaaaa;
0.929;0.589;aaaaaaaaa;
0.232;0.489;aaaaaaaaa;
0.874;0.0753;aaaaaaaaaa;
0.974;0.607;aa;
0.0395;0.487;aaaaa;
0.898;0.2;a;
0.947;0.857;aaaaaaa;
0.414;0.395;aaaaaaaa;
0.252;0.228;aaaaaaaa;
0.0187;0.838;aaaaaaaaa;
0.203;0.862;aaaaaaaaa;
0.173;0.579;aaaaaaa;
0.407;0.923;aaaaaaaa;
0.864;0.321;aaaaaaaaaa;
0.644;0.0743;a;
0.998;0.0198;a;
0.237;0.00906;aaaa;
0.83;0.695;a;
0.856;0.51;aaaaaaaa;
0.45;0.783;aaaaaaaaa;
0.979;0.509;aaaaa;
0.65;0.673;aaaa;
0.308;0.403;aaaaaaaa;
0.819;0.724;aaaaaa;
0.742;0.811;aaa;
0.903;0.575;aaaaaaaaa;
0.41;0.161;aaaa;
0.412;0.8;aaaaaa;
0.278;0.368;aaa;
0.288;0.945;a;
0.79;0.249;aaaaa;
0.996;0.0234;aaaaaaaa;
0.461;0.922;a;
0.629;0.514;aaa;
0.813;0.703;aaaaaa;
0.505;0.257;aaaaa;
0.383;0.471;aaaa;
0.981;0.467;aaaaaaaaa;
0.965;0.0518;aaaaaaaaa;
0.182;0.779;aaaaaa;
0.793;0.221;aaaaaaaaa;
0.929;0.0467;aaaaaa;
0.202;0.547;aaaaa;
0.929;0.382;aaaaaaaaa;
0.684;0.222;aaaaaaaaa;
0.691;0.403;aa;
0.234;0.389;a;
0.623;0.944;aaaaa;
0.832;0.957;aaaaaaa;
0.592;0.144;aaaaaaaaa;
0.283;0.216;aaaaaaaaa;
0.107;0.806;a;
0.129;0.582;aaaaaaaaa;
0.253;0.171;aaaaaaaaa;
0.271;0.853;aaaaaaaaa;
0.448;0.372;aaa;
0.323;0.704;aaaaaaaaaa;
0.717;0.807;aaa;
0.308;0.761;aaaaaaaaa;
0.837;0.282;aaaaa;
0.295;0.671;aaa;
0.954;0.607;aaaaaaaaaa;
0.493;0.427;a;
0.564;0.19;aaaaaaaa;
0.469;0.968;aaaaaaaa;
0.88;0.893;aaaaaaaa;
0.575;0.819;aaaa;
0.344;0.712;aaaaaaaa;
0.319;0.505;aaaaa;
0.347;0.408;aaaaaaaa;
0.79;0.962;aaaaaaaa;
0.653;0.501;aaaaaaaaaa;
0.0849;0.202;aa;
0.66;0.948;aa;
0.445;0.584;aa;
0.979;0.59;aaaaaa;
0.0689;0.324;aaaa;
0.268;0.572;aaa;
0.283;0.984;aaaa;
0.508;0.0455;aaaaaaa;
0.0436;0.308;aaaaa;
0.61;0.18;aaaaaaa;
0.96;0.207;aaaaaaaaaa;
0.831;0.657;aaaaa;
0.833;0.139;aaaaaaaaaa;
0.495;0.315;aaa;
0.288;0.604;aaaaaaaa;
0.682;0.98;aaa;
0.958;0.783;aaaaaaaa;
0.143;0.909;aaaaaaaaa;
0.849;0.311;aaaaaaaaaa;
0.285;0.743;aaa;
0.515;0.215;aaa;
0.981;0.315;aa;
0.606;0.694;aaaaaa;
0.204;0.894;aaaaaaa;
0.846;0.601;aaaaaaaaaa;
0.911;0.204;aaaaa;
0.633;0.951;aaaaaaa;
0.779;0.154;aaaaaaaaaa;
0.822;0.73;aaaaaaaaa;
0.965;0.252;a;
0.823;0.813;a;
0.77;0.104;aaaaaaaaaa;
0.482;0.227;aaaaaaaaaa;
0.822;0.415;aaaaaa;
0.852;0.29;aaaaaa;
0.531;0.833;aaaaaa;
0.725;0.626;a;
0.994;0.902;a;
0.348;0.432;aaaaaaaaaa;
0.95;0.204;aaa;
0.537;0.26;aaaa;
0.377;0.588;aaa;
0.492;0.2;aaaaaa;
0.491;0.646;aa;
0.345;0.778;aaa;
0.28;0.704;aaaaaaaa;
0.0426;0.664;a;
0.396;0.168;aaaaaaaaa;
0.246;0.748;aaaaaaaa;
0.715;0.771;a;
0.632;0.608;aaaa;
0.787;0.351;aaaaaaa;
0.0599;0.957;a;
0.433;0.161;a;
0.371;0.246;aaaaaaa;
0.66;0.831;aaa;
0.52;0.769;aaa;
0.973;0.933;aaa;
0.335;0.411;aaaaaa;
0.728;0.502;aaaaaaaa;
0.572;0.467;aaaaaaaaaa;
0.361;0.0301;aaaaa;
0.609;0.195;aaaaaaaaaa;
0.306;0.114;aa;
0.803;0.0945;aaaaa;
0.748;0.301;aaaaaaaa;
0.244;0.668;aaaaaaaaa;
0.274;0.907;aaaaaaaa;
0.0803;0.38;aaa;
0.0044;0.981;aaaaa;
0.608;0.779;aaaaaaaaaa;
0.507;0.149;aaa;
0.873;0.448;aaaa;
0.762;0.718;aaaaaaaaa;
0.508;0.968;aaa;
0.891;0.391;aaaaaaaa;
0.0303;0.395;aaaa;
0.828;0.843;aaaaaa;
0.466;0.7;aaaaa;
0.77;0.845;aaaaaaaaa;
0.812;0.328;aaaaaaaa;
0.173;0.835;aaaaaaa;
0.807;0.544;aaaa;
0.532;0.0955;aaaaaaaaa;
0.48;0.172;aaaaaaaa;
0.385;0.23;a;
0.715;0.342;aaaaaaaaaa;
0.686;0.566;aaaaaaaaaa;
0.435;0.305;aaaaaa;
0.357;0.235;aaaaaaaa;
0.566;0.892;aaaaa;
0.217;0.7;aaaaaaaa;
0.454;0.243;aaaaaaaaaa;
0.775;0.000201;aaaa;
0.14;0.912;aaaa;
0.476;0.235;aa;
0.0843;0.298;aa;
0.456;0.446;aaa;
0.0256;0.211;aaaaa;
0.998;0.69;aa;
0.0676;0.75;aaa;
0.965;0.0864;aaaaaa;
0.997;0.975;aaaaa;
0.483;0.575;aaaaaaaaaa;
0.746;0.723;aaa;
0.282;0.116;aaaaaaaaaa;
0.227;0.887;aaaaa;
0.694;0.891;aaaaaaaa;
0.573;0.0524;aaaaaaaa;
0.952;0.267;aa;
0.424;0.187;aaaa;
0.38;0.815;aaaaaa;
0.546;0.138;a;
0.00673;0.0283;aa;
0.996;0.701;a;
0.941;0.783;a;
0.542;0.587;aaaaa;
0.0124;0.557;a;
0.292;0.836;aaaa;
0.113;0.227;aaaaaaaa;
0.433;0.271;aaaaaaa;
0.692;0.0787;a;
0.849;0.806;aaaaaaaa;
0.151;0.51;aaaaaaaaaa;
0.985;0.937;aaaaaaaa;
0.755;0.606;aa;
0.0294;0.699;aaaaaaa;
0.443;0.836;aaaaaaaaaa;
0.438;0.649;a;
0.734;0.0675;aaa;
0.384;0.417;aaaaaa;
0.289;0.52;aaaaaaaaaa;
0.207;0.319;aaaaa;
0.292;0.104;aaaaaa;
0.343;0.908;aaaaaa;
0.357;0.78;aaaa;
0.925;0.259;aaaaaaaaa;
0.292;0.0348;aaaaaa;
0.503;0.0306;aaa;
0.292;0.836;aaaaaaaaa;
0.516;0.25;aa;
0.198;0.658;aaaaa;
0.601;0.377;aaaaaaa;
0.247;0.636;aaa;
1;0.648;aaa;
0.539;0.543;aaaaaa;
0.814;0.0534;aaaaaa;
0.0209;0.623;aaaaaa;
0.0644;0.918;aaaaaaaaa;
0.924;0.192;aaaaaaaaa;
0.631;0.485;aaa;
0.017;0.967;aaaaaaaaaa;
0.643;0.824;aaaaaaaa;
0.951;0.35;aaaaaaaa;
0.201;0.337;a;
0.0423;0.543;aaaaaaaaaa;
0.544;0.176;aaaaa;
0.718;0.126;aaaaaaaaa;
0.321;0.666;aaaaaaaaaa;
0.863;0.166;aaaaaa;
0.465;0.807;aaaaaaaaa;
0.0828;0.412;aaaaaaa;
0.437;0.968;aaaaaa;
0.259;0.327;aaaaa;
0.389;0.0761;aaaaaaaaaa;
