ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.757;0.0384;aaaaaaa;
0.104;0.163;aaa;
0.304;0.353;aaa;
0.515;0.58;aaaaaaaa;
0.064;0.16;aaa;
0.195;0.0516;aa;
0.0599;0.177;aaaaaa;
0.495;0.0436;aaaaaaa;
0.49;0.262;aaaaaa;
0.508;0.0549;aaa;
0.771;0.622;aaaa;
0.398;0.185;a;
0.0486;0.989;aaaa;
0.483;0.179;aaaaaaaaaa;
0.0358;0.167;aaaaa;
0.129;0.273;aaaaa;
0.241;0.607;aaaaaaaaa;
0.354;0.278;aa;
0.37;0.376;aaa;
0.0608;0.63;aa;
0.475;0.384;a;
0.766;0.232;a;
0.436;0.104;aaaaaaaa;
0.703;0.978;aaa;
0.369;0.479;aaaaaaaaaa;
0.833;0.849;aaaaaa;
0.366;0.769;a;
0.425;0.386;aaa;
0.358;0.0788;aaaaaaaaa;
0.281;0.747;aaaaaaaa;
0.198;0.375;aaa;
0.375;0.0634;aa;
0.545;0.812;aaaa;
0.392;0.552;aaa;
0.783;0.268;aaaaaa;
0.939;0.296;aaaaaaa;
0.926;0.777;aaaaaaaaaa;
0.491;0.592;aaaaaaaaaa;
0.652;0.669;aaaaaa;
0.263;0.433;aaaaa;
0.923;0.598;aaaaaaaaa;
0.263;0.16;aaaa;
0.934;0.155;aaaaaa;
0.595;0.158;aaaaaaaa;
0.871;0.538;aaaaaa;
0.0287;0.544;aaaaaaaaa;
0.638;0.145;aaaaaa;
0.802;0.976;aaaaaa;
0.712;0.75;aa;
0.399;0.751;aaaaaaaaaa;
0.743;0.252;aaaaaaa;
0.919;0.474;aaaaaa;
0.264;0.733;aa;
0.283;0.136;aaaaaa;
0.653;0.748;a;
0.646;0.07;aaaaaaaaa;
