ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
a;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;a;
aaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
a;a;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
a;a;a;
aaaaaa;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aa;aaa;a;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aa;aaa;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
aa;aa;a;
aa;aaa;a;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;a;
a;aaaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
a;a;a;
aaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aa;
