ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.188;aa;aa;
0.974;aaaa;aaaaaaaa;
0.984;a;aaaaaaa;
0.264;aaaaa;aaaaaa;
0.0402;a;a;
0.644;aaaa;aaa;
0.896;aaaaa;aa;
0.624;aaa;aaaaaa;
0.701;aa;aaaaa;
0.362;aa;aa;
0.927;aa;a;
0.758;aa;a;
0.6;aa;aaa;
0.12;aa;aaa;
0.582;a;aaaaaaaaaa;
0.237;a;aaaaa;
0.0872;aa;a;
0.593;aaa;aaaaaa;
0.0848;aa;a;
0.137;aaa;aaa;
0.134;aaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.052;aa;aaaaaaaa;
0.537;aaa;aa;
0.0491;aa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.328;aaaaa;aaa;
0.38;aa;aaaaaaaaaa;
0.957;aaaaa;aaaaa;
0.8;aaaa;aaaaaa;
0.428;aa;aaaaaa;
0.0946;aa;aaaaaaa;
0.204;a;aaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.064;aaa;aaaaaaa;
0.214;aaa;aaaa;
0.697;aa;aaaaa;
0.358;aa;aaaaaaaaaa;
0.773;a;aaaaa;
0.925;aa;aaaaaaaaa;
0.208;aaa;aa;
0.725;aa;aaaa;
0.883;aaaaa;aaaaaaa;
0.714;aaaa;aaaaaaa;
0.175;a;aaaaaaa;
0.338;aaaa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.0869;aa;aaaaaaaaa;
0.477;aaa;aaaaa;
0.0628;a;aaaaaaaa;
0.493;aaaaa;aaaaa;
0.899;a;aaa;
0.139;a;aaaaaaa;
0.944;aa;aaaaaaaaaa;
0.247;a;aaaa;
0.0923;aaaa;aaaaaaa;
0.342;aa;aaa;
0.218;a;aaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.12;aaa;aaaa;
0.936;aa;aaaaaaa;
0.903;aaaa;aaaaa;
0.363;aa;aaaaaa;
0.397;aa;aa;
0.736;aaa;aaaaaaaa;
0.314;aaaaa;aa;
0.616;aaaaa;aa;
0.64;aa;aaaaaaa;
0.446;aa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.454;a;aaaa;
0.836;aa;aaaaaaaa;
0.552;aaa;aaaaa;
0.545;aa;aaaaa;
0.997;aa;aaa;
0.592;aaaaa;aaa;
0.305;aaaaa;aaaaaaaa;
0.501;aaa;aaaaaa;
0.761;a;aaaaa;
0.474;aaaaa;a;
0.535;a;aaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.0606;aa;a;
0.342;aaaa;aa;
0.713;aa;aaaa;
0.465;a;a;
0.218;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.667;aaa;aaa;
0.721;aaaaa;aaaaaaaaaa;
0.397;aaaaa;aaa;
0.114;a;aaaaaaaa;
0.563;aaaa;aaaaaaa;
0.077;a;aaaaaaa;
0.819;aaaaa;aaa;
0.805;aa;a;
0.911;aaaaa;aaaaa;
0.633;aaaaa;aaaaaaa;
0.682;aaaa;a;
0.72;aaa;aaaaa;
0.466;aa;aaaaaaaa;
0.0163;a;a;
0.197;aaaaa;aaaaa;
0.827;aaaa;aaaaa;
0.758;aa;aaaaaaa;
0.288;aaa;aaaaaaa;
0.843;aaaaa;aaaaaaa;
0.329;a;aaaa;
0.708;a;aaaa;
0.713;aaa;aaaaaaaa;
0.0835;aaa;aaaaaaaaaa;
0.0566;aaa;aa;
0.9;a;a;
0.999;aaaa;aa;
0.733;aa;aa;
0.502;aaaaa;aaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.738;aa;aaa;
0.403;aaa;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.613;aa;aaaaa;
0.814;aaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.351;aaa;aaa;
0.217;aa;a;
0.725;aaaaa;aaaaa;
0.0707;a;aaaaaa;
0.196;aaaa;a;
0.574;a;aaaaaaaaa;
0.829;aaaaa;aaaaa;
0.924;aaaa;aa;
0.261;aaa;aaaaaaa;
0.341;a;aaaaa;
0.667;aaa;aaa;
0.72;a;aaaa;
0.808;a;aaaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.0868;a;a;
0.306;aaa;aaaaaa;
0.446;aaaa;aa;
0.588;aa;aa;
0.849;aa;aaa;
0.443;a;aaaa;
0.158;aa;aaaaaaa;
0.652;aaa;aaaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.538;aaaa;aa;
0.598;aa;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.209;aaa;aaaaaaaa;
0.181;aaaa;a;
0.361;aaa;aaaaa;
0.462;aaaa;aaaa;
0.276;aaaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaa;
0.803;a;aaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.941;aaaaa;aaaa;
0.0579;aaaa;aaaaaaa;
0.203;aaa;aa;
0.946;aa;a;
0.167;aa;a;
0.328;aa;aaaaaaa;
0.0245;aaaaa;aa;
0.849;aaaaa;aaaaaa;
0.698;aaaaa;a;
0.26;aaaa;aaaaa;
0.976;aaa;aaaa;
0.155;aaaa;aaaaaaaa;
0.882;aaaaa;aaaa;
0.1;aaaa;aaaaaaa;
0.456;aa;a;
0.765;a;aaaaaaaa;
0.181;aaaa;aaaaaa;
0.868;aaaaa;aaaaaa;
0.889;a;aaa;
0.521;a;aaaaaaaa;
0.647;aaaa;aa;
0.127;a;aaa;
0.958;aaaa;aaaaa;
0.0479;aaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.786;aaaa;aaa;
0.028;aa;aaaaaaa;
0.716;a;aaaaaaa;
0.2;aa;aaa;
0.43;aa;aaaaa;
0.279;aaaa;aaaa;
0.27;aaaa;aaaaa;
0.415;aaa;aa;
0.967;aaaaa;aaaaaa;
0.987;aa;aaaa;
0.446;aaa;aaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.86;aaa;aaa;
0.0948;a;aaaaaaaa;
0.972;a;aa;
0.985;aaaa;a;
0.804;aaaa;aaaaaa;
0.342;aaaa;aaaaaaaaa;
0.0154;aaa;aaaaaaa;
0.33;aaaaa;aaaaaaa;
0.0112;aaaaa;aaaaaa;
0.413;aa;aa;
0.277;a;aaaaaaaa;
0.566;aaaa;aaaaaaa;
0.551;aa;aaaaaa;
0.849;aaa;aaa;
0.768;aa;aaaaaaaaaa;
0.834;aaaaa;aa;
0.371;a;aaaaaaaaa;
0.0565;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaaa;
0.469;aa;a;
0.454;aaaa;aaaa;
0.119;a;a;
0.463;aaaa;aaaaaaaaa;
0.308;aa;aaaaaaaa;
0.636;aaaa;aaaaa;
0.102;aaaa;aaaa;
0.769;a;aaa;
0.0387;aaaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.00948;aa;aaaaa;
0.293;a;aaa;
0.29;a;a;
0.347;aaaa;aaaaaaaaa;
0.908;aa;aaaa;
0.37;aaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.374;aaaaa;aaaa;
0.745;aa;aa;
0.469;a;aa;
0.721;aaa;aaaaa;
0.0559;aaa;aaa;
0.224;a;aa;
0.688;aaaaa;aaaaaaaaa;
0.818;aa;a;
0.934;a;aa;
0.346;aaaa;aaaaaaa;
0.801;a;aaaa;
0.345;a;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.86;a;aaaaaaaa;
0.107;aaaaa;aaaa;
0.699;aaa;aa;
0.976;aaa;aaaaaaaaaa;
0.232;aaa;a;
0.558;aaa;aa;
0.169;aa;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.154;aaaaa;aaa;
0.543;aaaaa;aaaaa;
0.182;a;aaaaaaaa;
0.257;aaaa;aaa;
0.121;a;aaaaaaaa;
0.185;aaa;aaa;
0.707;aaaaa;aaaaaa;
0.203;a;aaaaaaaa;
0.79;aaaa;aaaaaaa;
0.0534;aaa;aaaaa;
0.716;aaa;aa;
0.0755;aaa;a;
0.083;aa;aaa;
0.802;aaaa;aa;
0.941;aaaa;aaa;
0.658;a;aa;
0.271;aaaa;aaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.812;aaaaa;aaaaaa;
0.504;aa;aaaaaaaaa;
0.393;aaaa;aa;
0.332;a;aaaaa;
0.0216;a;aaaa;
0.246;aaaa;aaaaaaaaa;
0.682;aaaaa;aaaaa;
0.725;aa;aaaaaaaaa;
0.761;aaa;aaaaa;
0.614;aaaaa;aaaa;
0.5;aaaa;aaaaaa;
0.299;a;aa;
0.503;aaa;a;
0.974;a;aaaaaaa;
0.42;aaaa;aaaa;
0.12;a;aaaaaaa;
0.309;aa;aaaaaa;
0.413;aa;aa;
0.585;aaaaa;aaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.815;aaa;aaaaaa;
0.679;aaaa;aaaaa;
0.818;aaaaa;aaaaa;
0.67;aaaaa;aaaaaa;
0.387;aaa;aaaaaaaaaa;
0.16;aaa;a;
0.0143;aa;aaaaaaaa;
0.0778;aaaa;aaaaaaaaaa;
0.889;aa;aaaaaa;
0.0242;a;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.0753;aa;aaaaaa;
0.685;aaaaa;aaa;
0.652;aa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.8;aaaa;aaaaaa;
0.211;aaa;aaaaaaaaa;
0.56;aaaaa;aa;
0.651;aaaa;aaa;
0.206;aaa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.351;a;a;
0.477;aaaa;aaa;
0.301;aaaaa;aaaaaa;
0.572;aaa;aaaaaaaa;
0.324;aaa;aaaaa;
0.177;aaaaa;a;
0.803;a;aa;
0.965;aaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaa;
0.113;a;aaaaaaaa;
0.446;aaa;aaaa;
0.282;a;aaaaaaa;
0.58;aaa;aaaa;
0.0871;aa;aaaaaaaaa;
0.561;aaaa;aaaaaaa;
0.824;aaaaa;aaa;
0.827;a;aaaaaaaa;
0.79;aa;aaaa;
0.716;aaa;aa;
0.979;a;aaaaa;
0.505;aaaaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.57;a;aaaa;
0.92;aaaaa;aaaaaaaaa;
0.589;aa;aa;
0.527;aaaa;aaaaaaaa;
0.797;aaaaa;aaa;
0.116;aaa;aaaaa;
0.326;aa;a;
0.918;a;a;
0.343;aaaaa;aaaaaaaaa;
0.0207;a;aaaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.022;aaa;aa;
0.778;aaaa;aaa;
0.171;aaaa;aaaaa;
0.0149;a;aaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.811;aaa;a;
0.615;a;a;
0.636;a;aaa;
0.448;aaa;aaaaaaaaaa;
0.377;a;aaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.321;a;aa;
0.0498;aaa;aaaaaaaa;
0.33;aaa;aaaaa;
0.0593;aaa;aaaaaaaaa;
0.158;aaaaa;aa;
0.835;a;aaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.0237;aaa;aaaa;
0.0371;a;aaaaaaaaa;
0.861;a;aaa;
0.367;aaaaa;aa;
0.113;aa;aaaaaaaa;
0.483;aaaa;aa;
0.859;aaa;aaaaaaa;
0.214;aa;aaaa;
0.056;aaaa;aaaaa;
0.453;aaa;aaaaa;
0.246;aa;aaaa;
0.701;aaaaa;aaa;
0.254;a;aaaaaa;
0.0704;aa;aaaaaaaa;
0.277;a;aaaaaaa;
0.097;a;aaaaaaaaa;
0.202;a;aaaaaa;
0.545;aaaa;aaaaaaaa;
0.843;a;a;
0.424;aaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.336;aaaaa;aa;
0.648;aaa;a;
0.753;aaaa;aaaaa;
0.573;aaa;aaaaaa;
0.74;aaaa;aaaaa;
0.965;aaa;aaaaaaa;
0.532;aaaaa;aaaaaaa;
0.144;a;aaaaaaaa;
0.0743;aa;aa;
0.967;aaaaa;aaaaaaaaa;
0.241;aaaaa;aaa;
0.136;a;aaaaaaaa;
0.941;aaa;aa;
0.581;aa;aaaaaaaaaa;
0.61;aaaaa;aa;
0.32;aaaa;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.243;a;aaaaa;
0.313;a;aaaaa;
0.707;aaa;aaaa;
0.194;aaaaa;aaaaa;
0.995;aaaa;aaaaa;
0.0235;a;aaa;
0.0695;aaaaa;aaaaa;
0.395;aa;aaaaa;
0.165;aaa;aaaaaaaaa;
0.386;aaaa;a;
0.533;a;a;
0.609;aaaaa;a;
0.00385;aaaa;aaaaaaa;
0.457;aaaa;aaaaaaa;
0.87;aaa;aa;
0.253;a;aaaaaaa;
0.232;aaaa;aaa;
0.343;a;aa;
0.243;aa;aaaaaa;
0.0596;aaa;aaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.425;aa;aaaaa;
0.341;a;aaaaa;
0.282;aa;aaaaaaaa;
0.0726;aaa;aaaaaa;
0.645;aa;aaa;
0.652;aaaa;aaaa;
0.00685;a;aaa;
0.501;a;aaaaaaaaaa;
0.0891;aaaa;a;
0.365;aa;aaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.541;aaa;aaaaa;
0.481;aaaaa;aaaaaa;
0.88;aaa;aaaa;
0.192;aaaaa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.136;aaaaa;aaaaaaa;
0.416;aaaa;aa;
0.478;aaaa;aaa;
0.965;aaaa;aaaaaaa;
0.68;aaaaa;aa;
0.303;aaaa;aaaaaa;
0.267;a;aaaaa;
0.895;aaa;aaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.311;a;aaaaaaaaaa;
0.031;aaaa;aaaaa;
0.291;aaa;aaaaaaaa;
0.0611;aaa;aaaaaa;
0.577;aa;aaa;
0.157;aaaa;aaaaaa;
0.198;a;aa;
0.421;aa;a;
0.288;a;aaaaaaaaaa;
0.646;aaaaa;a;
0.826;aa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.515;aaa;aaaaaaaaaa;
0.194;aaa;a;
0.68;aa;aaaaa;
0.737;a;aaaa;
0.773;aaa;a;
0.716;aaaaa;aaaa;
0.922;aaa;aaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.711;aaaa;aaa;
0.839;aa;aaaaaaaa;
0.699;aaaaa;aaa;
0.843;aaa;aaaaaaaa;
0.527;aaa;aaa;
0.35;aaaa;aaaaaaa;
0.29;aaa;aaa;
0.346;a;aaaaaaaa;
0.697;aaa;aa;
0.377;aaaaa;aaaa;
0.233;a;aaaaaaaaa;
0.403;aaa;aaaa;
0.062;aaaa;aaaaaaaa;
0.404;a;aaaaaa;
0.217;aaaa;aaaaaaaaa;
0.938;aaa;aaaa;
0.983;aaaaa;aaaa;
0.627;aaaaa;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.49;aa;aaa;
0.768;aaaa;aaaaaaaa;
0.213;a;aaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.027;a;a;
0.926;aaaa;aaaaa;
0.769;aaaa;aaaaaa;
0.337;aaaa;aaaa;
0.361;aaa;aaaaa;
0.567;a;aaaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.986;aaaa;aaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.641;aaa;aaaaa;
0.965;aaa;aaaa;
0.337;aaaa;a;
0.286;aa;aaa;
0.103;a;aaaaaaaa;
0.716;aaaa;aaa;
0.704;a;a;
0.489;aaaa;aaaaa;
0.668;aaaa;aaa;
0.398;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaa;
0.824;aa;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.0682;aa;aaaaaaaaa;
0.0516;aaaaa;aaaaaa;
0.588;aaa;aaaaa;
0.333;aaaaa;aaaaaa;
0.551;aaaaa;aaaa;
0.913;aa;aaaaaaaa;
0.435;aaaa;aa;
0.963;aaaaa;aaaaaaaa;
0.108;aaaa;a;
0.121;aaa;aaaa;
0.018;aaaaa;aaaaaaaaa;
0.129;aa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.888;a;aaaaa;
0.278;aaaaa;aaa;
0.313;a;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.113;aaaa;aa;
0.994;aaaaa;aaaaa;
0.714;aa;aaaaaaa;
0.555;a;aaaaa;
0.408;aaa;aa;
0.223;aaaaa;aaaaaaaa;
0.155;aaaaa;a;
0.383;aaaa;aaa;
0.881;a;aaaaaaaaa;
0.625;aaaa;aaaaaa;
0.132;aaaa;aaaaa;
0.255;aaa;aaaaaa;
0.807;aaaaa;a;
0.935;aaaa;aaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.219;aaaa;a;
0.465;aaaa;aaa;
0.795;aaaaa;aaaaa;
0.795;a;aaaaaaaaa;
0.725;aaa;aa;
0.492;aaaaa;aaaaaaa;
0.626;aaaaa;aaaaaa;
0.438;aa;aaa;
0.279;aa;aaaaaaaaa;
0.968;aa;a;
0.936;aaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.746;aa;a;
0.528;a;aaaaaaaaaa;
0.587;aaaaa;aa;
0.66;aaaa;aaaaaaaaa;
0.317;aaa;aaa;
0.826;aa;a;
0.54;aa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.567;a;aaaaaaa;
0.77;aaaaa;aaaaa;
0.0617;a;aaaaaa;
0.115;aaaaa;aaaaaaa;
0.382;aaaa;aaa;
0.99;a;aaa;
0.548;a;aaaaa;
0.886;aaaa;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.574;aaa;aaaaaa;
0.334;aaaaa;aa;
0.438;aa;aa;
0.356;aa;aaaaaaaaa;
0.16;aaaa;aa;
0.0823;a;aaaaaaa;
0.0532;aaaaa;aaa;
0.882;aa;aaa;
0.287;aaaa;aaaaaaaa;
0.509;aa;aaaaaa;
0.224;aaa;aaa;
0.611;a;aaaaaa;
0.976;aa;aaaaaaaa;
0.163;aaaaa;aaaa;
0.462;aa;aaa;
0.0209;a;aaaaaaaaa;
0.861;aaa;aaaaa;
0.806;aaaa;aaaaaaaa;
0.0299;aaaa;aa;
0.715;a;aaaa;
0.366;aaaaa;aaaaa;
0.116;aaaaa;aaaaaa;
0.221;aaa;aaa;
0.972;aa;aaaaaaaaaa;
0.275;aaa;a;
0.899;aaa;aaaaaaaaaa;
0.566;aaaa;aa;
0.938;aaa;a;
0.236;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.671;a;aaa;
0.862;a;a;
0.748;aa;aaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.745;aaa;aaaa;
0.0627;aaa;aaaaa;
0.674;a;aaaa;
0.709;aaaaa;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.211;a;aaaa;
0.991;aaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.00522;aaaa;aa;
0.229;aaaa;aa;
0.72;aaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.21;aaaaa;aaaaaaa;
0.709;aaa;aaa;
0.697;a;a;
0.037;aa;aaaa;
0.857;a;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.141;aaa;aaaaaaa;
0.493;aa;aaaa;
0.956;a;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.444;aaaaa;aaaa;
0.163;aaaa;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.216;aaa;a;
0.313;a;aaaaa;
0.274;aaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.151;aaaa;a;
0.833;aa;aaaaaaaaaa;
0.515;aaaaa;aaaa;
0.201;aa;aaaaaaaaa;
0.152;aaaa;aa;
0.901;a;aaaa;
0.994;aa;aaaaaaaaa;
0.338;aaaa;aa;
0.709;aaaa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.0589;a;aaaaaa;
0.917;aa;aa;
0.192;aa;aaaaaaaa;
0.629;aa;aaaaa;
0.531;aaaaa;aaaaaaaaa;
0.654;aaaa;aaaa;
0.38;aaaa;aaaaaa;
0.516;aa;aaaaaaa;
0.0687;aaaaa;aaaaa;
0.173;aaaaa;aa;
0.104;aaaaa;aaaaa;
0.688;aaaaa;aaaaaaa;
0.84;aa;aaaaa;
0.121;aa;aaaaa;
0.996;a;aaa;
0.198;aaa;aaaa;
0.246;aaaa;aaa;
0.646;a;aaaaaaa;
0.927;aaa;aaaaa;
0.778;a;aaaaa;
0.0994;aa;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.39;a;aaaaaa;
0.656;aa;aaaaaaaaa;
0.139;aaaa;a;
0.0146;aaaaa;aaaaaaaaaa;
0.915;a;aaa;
0.241;a;aaaaa;
0.961;a;aaaaaaaa;
0.573;aaaa;aaaaa;
0.0406;aa;aaaa;
0.45;a;aaa;
0.304;aaaa;aaaaaa;
0.806;aaa;a;
0.987;aaaa;aaa;
0.245;aaaa;aa;
0.369;aaaa;aaa;
0.951;aaaaa;aa;
0.807;aaaa;aaaaa;
0.658;aaaa;aa;
0.598;aaaa;aaaaaaaa;
0.819;aaaaa;aaaaaa;
0.78;aaa;aaaa;
0.182;a;aaaaaaaa;
0.758;a;aaaa;
0.77;aa;aaaaaa;
0.546;aaaa;aaaaaa;
0.428;aaaa;aaa;
0.507;aaaaa;aaaaaaaa;
0.494;aaaa;aaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.884;aaaa;aaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.68;aa;aaaaa;
0.807;aaaa;aaaaaa;
0.00596;a;aaaaaaaaaa;
0.304;aa;aa;
0.69;aaaa;aa;
0.0364;a;aaaaa;
0.246;aaa;aaaa;
0.0443;aa;aaaaaa;
0.129;aaa;aaaaa;
0.0439;aaaaa;aaaaaaaa;
0.134;aaaa;aa;
0.398;aaaaa;aaa;
0.468;aaaa;aaaaaaaaa;
0.231;aaaa;a;
0.0658;aaa;aa;
0.224;aa;a;
0.148;aaa;aaaaaaaaa;
0.41;aaaaa;aaa;
0.342;aaaa;aaa;
0.975;aa;aaaaaaaaaa;
0.877;a;aa;
0.19;a;aaa;
0.225;aa;a;
0.26;aa;aaa;
0.553;aaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.841;aaaa;aaaaa;
0.185;a;aaaaa;
0.557;aa;aaa;
0.0748;aaaa;aaaa;
0.426;aaaaa;aaaaaaaaaa;
0.137;aaaaa;a;
0.0402;aaaaa;aaaaaaa;
0.432;aaa;a;
0.271;aaaaa;aaa;
0.663;aaaaa;aaaa;
0.0698;aaaa;aaaaaa;
0.594;aa;aa;
0.436;aaaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.845;aaaa;a;
0.0944;aa;aaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.948;a;aaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaa;
0.683;a;aaaaa;
0.893;aa;aaa;
0.966;aaa;aaaa;
0.396;aaa;a;
0.056;aaaa;aaaaaaaaaa;
0.348;aaaa;a;
0.966;aaaaa;aaaaaaaa;
0.463;aaaa;aaaaaa;
0.453;a;aaaaaa;
0.185;aaa;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.81;aaa;aaaaa;
0.591;aaaa;aaaaaaaa;
0.579;aaaaa;a;
0.203;aa;aa;
0.497;aa;aaaaaaa;
0.198;a;aaaaaaaaa;
0.604;aaaaa;aaa;
0.486;a;aaaaa;
0.443;a;a;
0.794;aaaa;aaaaaaa;
0.166;aaaaa;aaaaaa;
0.274;aaaaa;aaaa;
0.46;aa;aaaaa;
0.923;aaa;aaaaaaaa;
0.606;aaa;aaaaa;
0.197;aaaa;aaaaaaa;
0.978;aaaa;aa;
0.289;a;aaaaaaaaaa;
0.857;aaa;aaaa;
0.813;a;aaaaaaaaa;
0.219;a;aaaa;
0.712;aaaaa;aaaa;
0.123;aaaa;aaaaaaa;
0.683;aaa;aaa;
0.0903;aaaaa;aa;
0.386;aaaa;aaaaaaa;
0.249;aa;aa;
0.699;aa;aaaaaaa;
0.163;a;aaaaa;
0.395;aaaa;aaaaaaaaa;
0.898;aaaaa;aa;
0.924;aaaaa;aaaaaa;
0.312;aaaa;aaaaa;
