ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaa;aa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;a;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaa;
a;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;a;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
