ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0727;aaaaaaaa;
aaaaa;0.442;a;
aaa;0.0247;aaaaaaa;
aaaaaa;0.64;aaaa;
aa;0.114;aaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.348;aaaa;
a;0.434;aaaaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.273;aaaa;
a;0.81;aaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.288;aaaaa;
aaa;0.918;aaaaaaaa;
aa;0.0134;aa;
aaaaa;0.855;aaa;
aaaa;0.954;aaaaaa;
aaaaa;0.025;aaaaa;
a;0.819;aaaaaaaa;
aa;0.0173;aaaaaa;
aaaaaa;0.441;aaaa;
aaa;0.616;aaaaaaa;
aaaaa;0.956;aa;
a;0.819;aaaaaaaaaa;
aaaa;0.0452;aaaaaa;
aaa;0.813;aaaaaa;
aaaa;0.649;aaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaa;0.654;a;
a;0.491;aa;
aaa;0.985;a;
aaa;0.522;aa;
aaaa;0.167;aaa;
aaaaaa;0.503;aa;
aaaaa;0.282;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
a;0.915;aaaaaaaa;
aaaa;0.386;aaaaaaa;
a;0.715;aaaaaaaa;
aaaaaa;0.568;aaaa;
aaaaa;0.327;aaa;
aaaaa;0.116;aaaaaaaaa;
aaaa;0.0836;aa;
aaaaaa;0.267;aaa;
aaa;0.816;aaaaa;
aaaaa;0.087;aaaaaaaa;
aaaa;0.939;aaaaa;
aaa;0.58;aaaa;
aaaaaa;0.418;aaa;
a;0.874;aaaaaaaa;
a;0.128;aaaaa;
aaaaaa;0.462;aaa;
aaaa;0.557;aaaaa;
aaaaa;0.103;aaaaaaa;
a;0.314;aaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaa;0.236;aa;
aaaaa;0.45;a;
a;0.101;aaaaa;
aaaa;0.0605;aaaaa;
aaaaaa;0.892;aaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaa;0.734;aaaaaaa;
aaaa;0.212;aaa;
aaaaa;0.022;aaaaaaa;
aaaaaa;0.78;aaaa;
aaa;0.45;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
a;0.083;aa;
aa;0.0905;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
a;0.569;aaaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
a;0.113;aaa;
aa;0.0547;aaa;
aaaaaa;0.515;aaaaa;
aaaa;0.747;aaaa;
a;0.484;aaaaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaa;0.664;aaaa;
aa;0.843;aa;
aaa;0.226;aaa;
aaaaaa;0.82;aaaaaa;
aaa;0.483;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaaa;0.688;aaaaa;
a;0.401;aaaaa;
a;0.307;aaaaaaa;
aaa;0.209;aaa;
aaa;0.56;aaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.545;aaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.596;aaaaaa;
aa;0.0413;aaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaaa;0.45;aaaaaa;
aa;0.287;aaaa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.262;aa;
a;0.131;aaaaaaa;
a;0.658;aaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaa;0.949;aaa;
aaaaaa;0.461;aaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.421;aa;
aa;0.342;aaaaaaaa;
aaaaaa;0.122;aa;
aaaa;0.0552;aaaaaaa;
aaaa;0.295;aaaaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.168;aaaaa;
aaaa;0.617;aaaaaaa;
a;0.721;aaaaaaaaa;
aaa;0.933;aaaaaa;
aaaa;0.517;a;
aaa;0.865;aaaaaaaaa;
aa;0.209;aaaaaaa;
a;0.991;aaaaaaaa;
aaaaa;0.55;aaaa;
aaaaaa;0.824;aaaaaaaaa;
a;0.37;aaaaa;
aaaa;0.804;aaaaa;
a;0.433;aaaaaaa;
a;0.845;aaaaa;
aa;0.391;aaaaaa;
aaaa;0.452;aaaa;
aa;0.0627;aaa;
aaaaa;0.719;aaaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaa;0.506;aa;
aaa;0.086;a;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.00772;aaaaaaa;
aaa;0.754;aaa;
aaaaa;0.664;aaa;
aaaa;0.545;a;
aa;0.315;a;
a;0.607;aaaaaaa;
aaa;0.975;aa;
aaaaa;0.72;a;
aa;0.526;aaaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.645;aa;
aaa;0.917;aaaaaaaaa;
aaa;0.099;aa;
a;0.773;aaa;
a;0.71;aaaaaaaaa;
aa;0.995;aaaaa;
aaaa;0.635;aaaa;
aa;0.247;a;
aaa;0.968;aaaaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaa;0.403;aa;
aa;0.667;aa;
aa;0.212;aaaa;
aaaaaa;0.994;aaa;
aaa;0.0523;aaaaa;
a;0.698;aaaaa;
aaaaaa;0.789;aaaa;
aa;0.744;aa;
aaaaa;0.0962;aaaaaaaa;
aa;0.729;aa;
aa;0.106;aaaaa;
aa;0.8;aaaaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaa;0.256;aaaaa;
aa;0.00919;aaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.248;a;
aaaaaa;0.22;aaaaaaa;
aaa;0.0374;aaaaaaaa;
aaaaa;0.948;aa;
aa;0.34;aaaaaa;
aa;0.62;aaaa;
aa;0.94;aa;
aaaa;0.9;aaaaaaaaa;
aa;0.499;aaaaa;
aaa;0.872;aaaaaa;
aaaaaa;0.0964;a;
aa;0.6;aaaaaaa;
a;0.458;aaaaaaaa;
aaa;0.307;aaaaaa;
a;0.0226;a;
aaa;0.192;aaaaaaa;
aaa;0.829;a;
aaaaa;0.671;aaaaaaaaaa;
aaa;0.0103;aa;
a;0.491;a;
aaaaaa;0.145;aaaa;
aaaaaa;0.382;aaaaaaaa;
aaa;0.484;a;
aa;0.732;aaaaaaa;
aaaa;0.139;aaaaaa;
a;0.717;aaaa;
aa;0.622;aaaaaa;
aaaaaa;0.0619;aa;
a;0.327;aaaaaa;
aaa;0.832;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaaa;0.351;aaaaa;
aa;0.608;aaaaa;
aaa;0.953;aaaaaaaa;
aaaaa;0.975;a;
aaaa;0.936;aaa;
aaaa;0.283;aaaaaaaaa;
aaaaaa;0.545;aaa;
aaaaa;0.911;a;
aaaaa;0.217;aaaaaaaaaa;
aa;0.309;a;
aaaaaa;0.16;aaaaaaa;
aa;0.499;aaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.46;aaaaaa;
a;0.93;aaaaaaa;
aaaa;0.975;aa;
aaaaaa;0.225;aaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaa;0.926;a;
aaaaa;0.848;aaaaaaaaa;
aa;0.0395;aaaaaaa;
aaa;0.267;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
a;0.112;aaaa;
aaaaa;0.849;aaaaaaaa;
aaaaa;0.0294;aaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.0306;aaaaaaa;
aaa;0.604;aaa;
aa;0.793;aaaaaaaaa;
aa;0.225;aaaaa;
aaaaaa;0.336;aa;
aaaaaa;0.64;aaaa;
aa;0.521;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaa;0.00721;aa;
aaaaa;0.661;aaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaa;0.666;aaaa;
aaaa;0.695;aa;
aaa;0.459;aaa;
aaa;0.619;aaa;
aaaa;0.0814;aaa;
aaaa;0.00942;aaaa;
aa;0.413;aa;
aaa;0.669;aa;
a;0.263;aaaaa;
aaaaaa;0.219;aaaa;
aaa;0.526;aaa;
aaa;0.849;aaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaa;0.972;a;
a;0.0745;aaaaaa;
aaaa;0.735;aaaaa;
aaaaaa;0.0562;aaaaaaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.518;aaaaa;
a;0.719;a;
aaa;0.235;aaaa;
aaa;0.366;aa;
aa;0.731;aa;
aa;0.733;aaaaaa;
a;0.71;aaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
a;0.297;aaaaa;
aaaaaa;0.0417;aaaaa;
aaaaaa;0.422;aaaaa;
aaa;0.727;aaaaaaaaa;
aaaaa;0.325;a;
aa;0.586;aa;
aaaaaa;0.629;aa;
aaaa;0.629;aaaa;
aaaaa;0.23;aaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.787;aaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaa;0.0791;aa;
aaaaaa;0.81;aaaaaaaa;
aaaa;0.647;aaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaa;0.0459;a;
aaaaaa;0.996;aaa;
a;0.883;aaaa;
aaaaa;0.74;a;
aaaa;0.411;aaaa;
aaaaa;0.243;a;
aaaa;0.614;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaa;0.136;a;
aaaaaa;0.462;aaaaaa;
aaa;0.102;aa;
a;0.701;aaaaaaaaaa;
a;0.942;aaaa;
aa;0.301;a;
aaaaa;0.565;aa;
aaa;0.0124;aaa;
aaaaaa;0.326;aaa;
a;0.101;aaaaaaa;
aa;0.635;aaaa;
aa;0.593;aaaaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaa;0.395;aaaaaaaa;
a;0.922;aaaaaaaa;
aa;0.361;aaa;
a;0.399;aaaaa;
aa;0.0165;a;
aaaaaa;0.596;aaaa;
aaaaa;0.845;aaaaaa;
aaa;0.481;aaa;
aaaaaa;0.422;aaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaa;0.0367;aaaaaa;
a;0.995;aaaa;
aaaaa;0.137;aaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.325;aaaa;
aaaaa;0.21;aaaa;
aaaaa;0.391;aaa;
a;0.134;a;
aa;0.778;aaaaaaa;
aa;0.677;aaa;
aaaa;0.404;aaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.713;a;
a;0.135;aaaaaaaaaa;
a;0.346;aa;
aaaaaa;0.213;aaaaaaa;
aaaa;0.455;aaaaaaa;
a;0.813;aaaaaaaaaa;
aaa;0.545;a;
aaaaaa;0.352;aaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaaa;0.592;a;
aaaaa;0.514;aaaaaaa;
a;0.78;aaa;
aa;0.414;a;
aaaa;0.19;a;
aa;0.335;aaaa;
aaa;0.458;aaaa;
aaa;0.432;aaa;
a;0.0667;aa;
aaa;0.684;aaaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
aaaa;0.693;aaa;
a;0.944;aaaaaaaa;
a;0.79;aaaaaa;
aaaa;0.372;aaaaaaaaa;
aaa;0.0343;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.0728;aaaaaaaaaa;
aaaaa;0.35;aaaaaaa;
aaaaa;0.0844;aa;
aaa;0.085;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaa;0.317;aa;
aaa;0.092;a;
a;0.671;aaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaa;0.0638;aaaaaaa;
aaaaa;0.251;aaaa;
aa;0.603;aaaaaaaaaa;
aa;0.123;aa;
aa;0.115;a;
aaaaa;0.0889;aaaaaaa;
aaaaa;0.386;aaaaaa;
a;0.865;aaaaa;
a;0.787;aaaaa;
aa;0.25;a;
aa;0.164;aaaa;
aaaaa;0.594;aaaaaaa;
a;0.0827;aaaaa;
aaaaaa;0.602;aaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaa;0.496;aaa;
aaaa;0.755;aaa;
aaa;0.348;aaaa;
aa;0.281;aa;
aaa;0.412;aaaaaa;
aaaaa;0.0496;aaa;
aa;0.915;aaaaaaaa;
aaa;0.14;aaaa;
aaaaa;0.102;aaaaaaaaaa;
a;0.995;aaaaaaaa;
aaaa;0.256;aaaaa;
a;0.236;aaaaaaa;
aaaa;0.00869;aa;
aaaa;0.105;a;
aa;0.567;aa;
aaaa;0.53;aaaaaaa;
aaa;0.889;aaaa;
aa;0.627;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aa;0.45;aaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaa;0.686;a;
aaaaaa;0.0895;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
aaaaaa;0.808;aa;
aaaaa;0.758;aaaa;
aaaaaa;0.368;aaaaa;
aa;0.451;aaaaaaaa;
aa;0.537;aa;
a;0.605;aaaaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaa;0.00149;aa;
a;0.378;aaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaaaa;0.938;aaaa;
aaaaa;0.0343;a;
aaaa;0.924;aaaaa;
a;0.474;a;
a;0.4;aaaaaaaa;
aaa;0.22;aaa;
aa;0.824;aa;
aaaa;0.568;aaaaaaa;
aa;0.705;aa;
a;0.138;aaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaaa;0.699;aaaaa;
aaaaaa;0.587;aaaa;
aaaaaa;0.623;aaaaa;
aa;0.992;aaaaaaaa;
aa;0.366;aa;
aaa;0.284;aaaaaaa;
aaaaaa;0.0745;aaaaaaa;
aaa;0.176;aaaaaaa;
aaa;0.557;aaaaa;
aaaa;0.519;aa;
aaaaaa;0.446;aaaaaaa;
aa;0.832;a;
aaaaaa;0.297;aaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaa;0.997;aa;
aaaaa;0.995;aaaa;
aaaaaa;0.868;aaa;
aaaaa;0.568;a;
aaaaaa;0.141;aaaaaa;
aa;0.0373;aaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaaa;0.01;aaaaaa;
aaaa;0.746;aaaa;
aaaaaa;0.414;aaaaaaaa;
a;0.632;aa;
aaa;0.623;aaaaaaaaaa;
aa;0.251;a;
aaaaaa;0.879;a;
a;0.885;aaaaaaaa;
aaaaa;0.223;aaaaaa;
aa;0.0892;a;
aaaa;0.112;aaaaaaaaaa;
aaa;0.0313;aaaa;
aaaaa;0.522;aaa;
a;0.302;aaa;
aa;0.0846;aaaa;
a;0.289;aaaaa;
aaaa;0.911;aa;
aa;0.0852;aaaaaaaaaa;
aaaaa;0.684;aa;
aaaa;0.547;aaaaa;
aaa;0.592;aa;
a;0.192;aaaaa;
aaa;0.419;aaaaaa;
aaaaa;0.437;aa;
aaaa;0.055;aaa;
aaaaa;0.603;aaaaaaaaaa;
aaaa;0.562;aaaaa;
aaaaa;0.416;aaa;
a;0.76;aa;
aaaaaa;0.592;aaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaa;0.978;aaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.833;a;
aaaaa;0.358;aaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.569;aaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaa;0.369;aaaaa;
aaaaa;0.371;aaaa;
aa;0.503;aaaaa;
a;0.675;aaaaaaaaaa;
aaaaaa;0.0181;aaaaaaa;
aaaaa;0.983;aaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaa;0.233;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaaa;0.826;aaaaa;
aaaa;0.02;aaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.186;aa;
aa;0.806;aaa;
aaaa;0.867;aaaaaaaa;
a;0.992;aaaa;
aaaa;0.331;a;
aaaaaa;0.455;aaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaa;0.204;aaaaa;
a;0.43;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.752;aa;
aaa;0.0843;aaa;
a;0.23;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaa;0.208;aaaaaa;
aa;0.901;aaaaa;
aaaa;0.205;aaaa;
aa;0.631;a;
a;0.832;aaaaaaaa;
aaa;0.709;aa;
aa;0.112;aaaaaaa;
aaaa;0.617;aaa;
a;0.811;a;
aaa;0.633;aaa;
aaaa;0.196;aaa;
aaaaaa;0.865;aaaaaaaa;
aa;0.472;aaaaaaa;
aaaaa;0.841;aaaaaa;
aaa;0.209;aaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.836;aaaaaa;
aaaaa;0.597;aaaaaaaaaa;
a;0.777;aaa;
aa;0.213;aaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.419;aaa;
aaa;0.754;aaaaa;
aaaa;0.0292;aaa;
aaaaa;0.633;a;
aa;0.805;aa;
aaaa;0.989;aaaaaaa;
aaa;0.169;aaaaaaaa;
aaa;0.451;aaaa;
aaa;0.116;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaaa;0.784;aaa;
aa;0.0313;aaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
a;0.731;aa;
a;0.621;aaaaa;
aaa;0.938;aaaaa;
aaa;0.0942;aa;
aa;0.347;aaaaaaaaaa;
a;0.0265;aaaaaa;
aa;0.489;aaaaaaaa;
aaaa;0.105;a;
aaaaa;0.558;aaaaaa;
aaaaa;0.987;aaaa;
aaaaaa;0.799;aaaaa;
aa;0.509;aaa;
aaaa;0.645;aaaa;
aa;0.925;aaa;
aaa;0.439;aaaaaa;
aaa;0.996;aa;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.162;aa;
aa;0.622;aaaaa;
aaaaa;0.514;aaaaaaaa;
a;0.363;aaaa;
aa;0.675;aaaaaa;
a;0.59;aa;
aaaaa;0.286;a;
aaaa;0.378;aaaaaa;
aaa;0.75;aaaaaaaa;
aaaa;0.385;aaa;
aaaa;0.252;aaaaaaaa;
aaaaaa;0.649;aa;
aaaaaa;0.392;aaa;
aaa;0.674;aaaaaaa;
aaaaaa;0.93;aaa;
a;0.0104;aa;
aaa;0.52;aaa;
aaaa;0.698;aa;
aa;0.842;aaaaaa;
aaaa;0.479;aaaa;
aaaa;0.732;aaa;
aaaa;0.198;aaaaaaa;
aaa;0.95;aaaaa;
aa;0.319;a;
aa;0.934;aaaaaa;
aaa;0.52;aaaaaaaaa;
aa;0.198;aaaa;
aaa;0.458;aa;
aaaa;0.66;aaaaaaa;
aa;0.0106;aa;
aaaaaa;0.572;aa;
aaaa;0.0871;aaaaaa;
a;0.963;aaaaaaa;
aa;0.624;aaaaaaa;
aaaa;0.0625;aaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaa;0.348;aaaa;
aaa;0.864;a;
aaaa;0.39;a;
aaaa;0.377;aa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.815;a;
aaaaaa;0.216;aaa;
aaa;0.805;aa;
aaa;0.99;aaa;
aaaaa;0.205;aaaaaaaaa;
aaaaa;0.671;a;
aaaa;0.866;aaaaaa;
a;0.144;aa;
aaaaa;0.859;aaaaa;
aa;0.775;aaaaaaa;
aaaaa;0.878;aaaaaaa;
aa;0.821;aaa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.498;aa;
a;0.831;aaaaaaa;
aaaaaa;0.269;a;
aa;0.528;aaaa;
aa;0.454;aa;
aaaaa;0.919;aaaaa;
aaaaa;0.48;aaa;
aaaaa;0.224;aaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaaa;0.822;aaa;
aaaa;0.179;aaaaaa;
a;0.422;aaaaaa;
aa;0.143;aa;
aa;0.973;aa;
aaaaaa;0.658;aaa;
aaaa;0.168;aaaaa;
aaaaaa;0.911;aaaaaaaa;
a;0.85;aaaa;
aaaa;0.735;aaa;
aaaaaa;0.599;aaaaaaaa;
aaaa;0.649;aaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaa;0.0807;aaaaaaaaaa;
aaaaaa;0.189;a;
a;0.43;aaaaaaaa;
a;0.96;aaaaaaa;
a;0.505;aaaaaaa;
aaa;0.592;aaa;
a;0.189;aaaaaaaaaa;
aaa;0.561;aaaaaa;
aaaa;0.448;aaaa;
aaaa;0.889;aaaaaaaaa;
aa;0.0612;a;
aaa;0.859;aaaaaa;
a;0.0102;aaaaaaaaaa;
aaaaa;0.705;aaa;
aaaa;0.513;aaa;
a;0.0298;aaaaa;
aa;0.164;aaaaaaaaaa;
aaaaa;0.35;aaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.765;aaaaaa;
a;0.357;aaaaa;
a;0.784;aaaaaaaaaa;
aaaa;0.198;aaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaa;0.907;aaaaaaaaa;
a;0.148;aaaaaaaaa;
aaaaa;0.353;a;
aaaaa;0.505;aa;
aa;0.612;aaaaaaa;
aaa;0.985;aaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaa;0.264;aaaa;
aaaaa;0.355;aaaaaa;
a;0.752;aaaaaaaa;
aaa;0.479;aaaaaaaa;
a;0.167;aaaaaaaa;
a;0.471;aaaaaaaa;
aa;0.82;aaaaaa;
aaaaa;0.916;aaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aa;0.497;aaa;
a;0.154;aaaaaaaa;
a;0.958;aaaa;
aaaaaa;0.614;aaaa;
a;0.886;aaa;
aaa;0.735;aaaaa;
aaa;0.543;a;
aaaaaa;0.166;aaaaaaaaaa;
aaaa;0.0628;aaa;
aaa;0.667;aaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaa;0.064;aaa;
aa;0.0116;aaa;
aa;0.024;aaa;
a;0.314;aaaaaa;
a;0.103;aaaaaa;
aaaaa;0.746;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.82;aa;
aa;0.0877;aaa;
a;0.932;aaaaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaa;0.12;aaaa;
a;0.671;a;
aaaa;0.413;aaa;
aaaaaa;0.539;aaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaa;0.361;aaaa;
aaaaa;0.826;aaaaaaa;
aaa;0.775;a;
aaaa;0.541;aaaaaaaa;
aaaa;0.104;aaaaaaaa;
a;0.174;aaaaa;
aaa;0.389;aaaaaaaaa;
a;0.114;aaa;
aaaaaa;0.683;aaaa;
aa;0.727;aaaaa;
aaaaaa;0.0281;a;
a;0.459;aaaaaaaa;
aaaaaa;0.563;aaaaaaa;
aaaa;0.224;aaaa;
aa;0.325;a;
aa;0.327;aaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaa;0.12;aaaaaaa;
a;0.18;aaaaa;
aa;0.0777;aaaaaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.768;aa;
aaa;0.0879;aa;
aa;0.82;aaaaaaaaa;
aaa;0.941;a;
aa;0.203;aa;
aaa;0.000969;aaa;
a;0.62;aaaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaaaa;0.612;aaaa;
aaa;0.127;a;
aaaaa;0.518;aa;
aaaaa;0.265;aaaaaaa;
aaa;0.641;aaaa;
aaaaa;0.604;aaaa;
aaaaaa;0.477;aaaaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.42;aaa;
aa;0.161;aa;
aa;0.882;aaaaaaaa;
a;0.777;aaaa;
aaaaaa;0.196;aaaaaa;
aa;0.239;aaaaaaa;
aa;0.326;aaaa;
a;0.864;aaa;
a;0.342;aaaaaaaaa;
aa;0.231;aaaa;
aaaa;0.748;aaaaaaa;
aa;0.758;aaaa;
a;0.169;aaaaaaaaa;
aa;0.65;aaaaaa;
a;0.36;aaa;
aaaaa;0.426;aaaaa;
aa;0.507;aaaa;
aaaaaa;0.97;aaaaaa;
aaaa;0.962;aaa;
aaa;0.133;aa;
a;0.839;aa;
aaa;0.897;aaaaa;
aaaaaa;0.262;aaaaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.337;aaaaaa;
aaaa;0.677;aaaaaaaaa;
aaa;0.961;aa;
a;0.619;aaaaa;
a;0.476;aaaaaa;
aaa;0.401;aaaaaa;
a;0.795;aaa;
aa;0.0257;aa;
aaa;0.878;aaaaaa;
aaaaa;0.559;aa;
aaaaaa;0.357;aaa;
aaaaaa;0.205;aaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaa;0.397;aaaaaaa;
aaa;0.198;aaaaa;
aaaaa;0.323;a;
aaa;0.187;aaaaa;
aaa;0.0696;aaaaa;
aaaaaa;0.596;aaaaaaaaa;
aa;0.83;aa;
aa;0.994;a;
aaaaa;0.747;aaaaaaaaaa;
aaaa;0.713;aaaa;
aaaa;0.684;aaaaaa;
aaaaa;0.238;aaaaaa;
aaaaa;0.623;aaa;
aaa;0.733;aa;
aaaaaa;0.97;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaa;0.0664;aaaaaaaa;
aaa;0.404;aa;
aaa;0.177;a;
aa;0.696;aaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaa;0.491;aaaaaa;
a;0.407;aaaaaaaaaa;
aaaaaa;0.601;aa;
aaa;0.353;aaaaaaaaa;
aaaaaa;0.18;aaaa;
a;0.249;aaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaa;
aaa;0.198;aaaa;
aa;0.581;aaaaaaaaaa;
aaaaaa;0.339;aaaa;
aa;0.664;aaaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.79;aaaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaa;0.486;aa;
aaaaa;0.856;a;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.0108;aaaaaa;
aaaaa;0.798;aaaaaaa;
aa;0.732;a;
aa;0.727;a;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
a;0.337;aaaaaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.267;aa;
aaa;0.658;aa;
a;0.716;aaaaaaaaaa;
aa;0.864;a;
aaaaaa;0.245;a;
aaaa;0.827;aaaaaaa;
a;0.156;aa;
aaaaa;0.65;aaaa;
aaa;0.88;aa;
aa;0.224;aaaaaaa;
aaaaaa;0.0245;aaaaaaaaa;
aaaa;0.762;a;
aa;0.999;aaa;
