ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aa;a;
a;a;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
