ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.375;0.996;a;
0.598;0.547;aaaaaaaa;
0.537;0.728;aaa;
0.888;0.816;aaaaaaaaaa;
0.409;0.29;aaaaa;
0.197;0.255;aaaaaaaa;
0.996;0.503;aaaaaaaaa;
0.158;0.447;aaaaaaaaa;
0.368;0.654;aaaa;
0.484;0.483;aaaaaa;
0.392;0.0916;aaa;
0.485;0.956;aaaaaaa;
0.399;0.84;aaa;
0.505;0.0833;aaaaaaaaa;
0.975;0.246;aaa;
0.766;0.806;aaaaaa;
0.62;0.615;aa;
0.452;0.997;aaaaaaaaaa;
0.539;0.571;a;
0.809;0.811;aaaa;
0.406;0.518;aaaaaaaaaa;
0.687;0.759;aaaaaaaa;
0.306;0.131;aaaaaaa;
0.952;0.447;aaaaaaaa;
0.406;0.9;aaaaa;
0.488;0.85;aaaaaaaaaa;
0.494;0.524;aaaaaaaa;
0.912;0.211;aaa;
0.566;0.525;aaaaa;
0.789;0.351;aaaaaaa;
0.16;0.869;aaaaaaa;
0.918;0.371;aaaaaa;
0.683;0.879;aaaaaaaaaa;
0.447;0.713;aa;
0.976;0.586;aaaaa;
0.0953;0.582;aa;
0.63;0.881;a;
0.7;0.555;aaaaa;
0.904;0.793;a;
0.143;0.726;aaaaa;
0.418;0.522;aaaaaa;
0.983;0.758;aaaaaaaa;
0.941;0.597;aa;
0.0798;0.233;aa;
0.443;0.12;aaaaaaa;
0.0435;0.818;aaaa;
0.422;0.0596;aa;
0.905;0.36;aaaaaaaa;
0.378;0.285;a;
0.815;0.915;aaa;
0.635;0.918;aaaa;
0.299;0.612;aaaaaaaaa;
0.575;0.792;aaaaaaa;
0.145;0.683;aa;
0.993;0.159;aaaaaaaaa;
0.021;0.184;aaa;
0.574;0.933;aaaaaaaaaa;
0.887;0.954;aaaaaaaa;
0.759;0.776;aaaaaaaaa;
0.607;0.306;aaaaaaaa;
0.567;0.104;aaaaaa;
0.413;0.624;aaaaaaaaa;
0.0107;0.31;aaaa;
0.298;0.0429;aaa;
0.814;0.774;aaaaaaaa;
0.376;0.928;a;
0.937;0.852;aaaaaaaaa;
0.361;0.116;aaaaaa;
0.18;0.847;aaaaaaaa;
0.14;0.708;aaaaaaaaaa;
0.437;0.604;aaaaaaaaaa;
0.208;0.844;aaa;
0.799;0.128;aaaaaaaa;
0.117;0.72;aa;
0.551;0.519;aaaa;
0.876;0.431;aa;
0.0629;0.953;aaaaaaaa;
0.731;0.483;aaaaaaaaaa;
0.481;0.745;aaaaaaaaa;
0.584;0.486;a;
0.135;0.705;aaaaaa;
0.82;0.891;aa;
0.0647;0.0893;aaaaaaa;
0.232;0.739;aaaaaaaaaa;
0.387;0.259;aaaaa;
0.592;0.185;aa;
0.492;0.662;aaaaaaaaaa;
0.557;0.0119;aaaa;
0.236;0.345;aaaa;
0.568;0.2;aaa;
0.581;0.462;aaaaaaaaa;
0.218;0.536;aa;
0.507;0.462;aaaaaaa;
0.574;0.0296;aaaaaa;
0.809;0.583;a;
0.0434;0.685;aaaa;
0.303;0.139;aa;
0.958;0.291;aaaaaaaa;
0.729;0.43;aaa;
0.271;0.93;aaaa;
0.736;0.724;aaaaaaaaaa;
0.312;0.344;aaaa;
0.122;0.625;aaaaaaaaa;
0.287;0.82;aaa;
0.801;0.624;aaaaaa;
0.548;0.448;aaaaa;
0.26;0.429;aaaaaa;
0.213;0.966;aa;
0.34;0.028;aaaa;
0.178;0.667;aaaaaaa;
0.21;0.0199;aa;
0.18;0.977;aaaaaaa;
0.189;0.0725;aaaaaaa;
0.937;0.558;a;
0.231;0.506;aaa;
0.78;0.82;aaaa;
0.888;0.805;aaa;
0.895;0.754;aa;
0.989;0.0114;a;
0.881;0.605;aaaa;
0.379;0.183;aaaaaaa;
0.82;0.363;aaaa;
0.751;0.302;aaaa;
0.393;0.329;aaaaaaaa;
0.284;0.987;a;
0.29;0.831;aaa;
0.877;0.471;aaaaaa;
0.376;0.11;aa;
0.445;0.251;aaaaa;
0.0635;0.499;aaaa;
0.83;0.62;aaaaaaaaaa;
0.68;0.276;aaaa;
0.597;0.893;aaaaaaaaaa;
0.546;0.561;aaaaaaaaa;
0.944;0.0886;aaaaaa;
0.25;0.589;aaaaaaa;
0.0104;0.319;aaaa;
0.423;0.861;aaaaa;
0.674;0.295;aaaaaaaa;
0.0145;0.386;aaaaaaaaaa;
0.5;0.676;aaaaa;
0.0489;0.566;aaaaa;
0.208;0.894;aa;
0.829;0.891;aaaa;
0.666;0.745;a;
0.173;0.445;a;
0.128;0.31;a;
0.235;0.426;aaaaaa;
0.808;0.947;aaaaaaaaaa;
0.312;0.139;aaaaaa;
0.647;0.646;aaaaaaa;
0.32;0.772;aaaaaaa;
0.312;0.874;aaaaaaaa;
0.316;0.867;aaaa;
0.078;0.268;aaaaaaaa;
0.654;0.633;a;
0.592;0.205;aaaaa;
0.571;0.658;aaaaaaaa;
0.612;0.897;aaa;
0.0231;0.361;aaaaaaa;
0.172;0.396;aaaaaaaaaa;
0.902;0.285;aaaaaaaaa;
0.221;0.694;aaaaaaaaaa;
0.244;0.0354;aaaaaaa;
0.594;0.627;aaaaa;
0.597;0.235;aaaaaaaaaa;
0.152;0.669;aaaaaaaaa;
0.889;0.443;a;
0.156;0.759;aaaaaaaaaa;
0.0633;0.261;a;
0.394;0.504;aa;
0.974;0.707;aa;
0.747;0.512;aa;
0.58;0.142;aaaaaaaa;
0.353;0.223;aaaaaa;
0.148;0.514;aaaaaaaaa;
0.441;0.169;a;
0.115;0.848;aaa;
0.477;0.286;aaa;
0.51;0.874;aaaaaaaa;
0.361;0.375;aaaaaaaa;
0.123;0.256;aaaaaaaaa;
0.463;0.115;aaaaaa;
0.595;0.319;aaaaaaa;
0.811;0.179;a;
0.253;0.514;aa;
0.213;0.225;aaaaaa;
0.355;0.619;aaaaaaa;
0.7;0.351;aaaaaaaa;
0.00319;0.636;aaaaaaa;
0.396;0.723;aaaaa;
0.949;0.281;aaa;
0.697;0.416;aaaaaaa;
0.655;0.103;aa;
0.683;0.201;aa;
0.556;0.391;aaa;
0.667;0.657;aaa;
0.255;0.0115;a;
0.928;0.859;aaaaaa;
0.935;0.68;aaaaaaaaaa;
0.667;0.941;aaaaa;
0.569;0.102;aaaa;
0.00722;0.418;a;
0.836;0.778;aa;
0.415;0.164;aaaaa;
0.705;0.216;aaa;
0.504;0.83;aaaaa;
0.929;0.923;aaaaaaa;
0.823;0.458;aaaaaaaaa;
0.175;0.282;a;
0.318;0.909;aa;
0.246;0.513;aaaaaaaa;
0.607;0.481;aaaa;
0.255;0.462;aaaaaaaaa;
0.677;0.0276;aa;
0.811;0.81;aaaaa;
0.774;0.634;aaa;
0.851;0.314;aaa;
0.972;0.151;aaaaaaaa;
0.0804;0.635;aaaaaa;
0.494;0.434;aaa;
0.897;0.48;aaaaaa;
0.249;0.0722;aaaaaaaa;
0.366;0.749;aaaaa;
0.664;0.474;a;
0.477;0.702;aaaa;
0.351;0.868;aaaaaaaaaa;
0.19;0.282;aaaaaaaa;
0.975;0.255;aaaaaa;
0.98;0.0697;aaaaaaaaa;
0.000252;0.235;aaaaaaaaa;
0.576;0.978;aaaaaa;
0.983;0.241;aaaa;
0.929;0.995;aaaaaa;
0.689;0.728;aaaaaaaa;
0.817;0.789;aa;
0.881;0.763;aaaaaaaa;
0.953;0.74;aaa;
0.64;0.059;a;
0.893;0.9;aaaaa;
0.991;0.0277;aaa;
0.7;0.469;aaaaa;
0.28;0.994;aaa;
0.872;0.387;aaaa;
0.0699;0.399;aaa;
0.928;0.0382;aaaaaaaa;
0.147;0.271;aaaaa;
0.416;0.0224;aaaaaaaaa;
0.112;0.603;aaaaaa;
0.368;0.597;aaaaaaaaa;
0.446;0.926;a;
0.912;0.995;aaaa;
0.977;0.366;aa;
0.572;0.386;aa;
0.908;0.0933;aaa;
0.332;0.323;aaa;
0.998;0.204;aaaaaaaaaa;
0.16;0.598;aaaaaaaaa;
0.275;0.804;a;
0.632;0.428;aaaaaaa;
0.742;0.642;aaaa;
0.252;0.577;aaaaaaaa;
0.767;0.921;aaaa;
0.311;0.212;aaaaaa;
0.952;0.262;aaa;
0.719;0.573;aaaaaaa;
0.0722;0.066;a;
0.431;0.316;aaaaaaa;
0.479;0.819;aaaaaa;
0.355;0.695;a;
0.843;0.512;aaaaaaa;
0.237;0.214;aa;
0.582;0.0615;aaaaaaaaaa;
0.00195;0.838;aaaaaaaaa;
0.21;0.968;aa;
0.0127;0.954;aaaa;
0.632;0.628;aa;
0.864;0.442;a;
0.366;0.537;aaaaaa;
0.911;0.486;aaaaa;
0.137;0.585;aaaaaa;
0.697;0.808;aaa;
0.633;0.411;aaaaaaa;
0.875;0.755;aaaaaaaaa;
0.547;0.752;aa;
0.258;0.516;aaaaaa;
0.824;0.419;aaaa;
0.805;0.502;aaaaaaaaa;
0.909;0.119;aaaaaa;
0.245;0.57;aa;
0.992;0.34;aaaaaaa;
0.172;0.533;aaaaaaaaaa;
0.878;0.0893;aaaaaaaaaa;
0.715;0.161;a;
0.528;0.672;aaa;
0.483;0.333;aaaaa;
0.18;0.0423;aaaaaaaaa;
0.71;0.83;aaaaaaaa;
0.579;0.432;aaaaaaaa;
0.477;0.834;aaaa;
0.928;0.786;aaaaa;
0.361;0.687;aaaaaaaaaa;
0.565;0.606;aaaa;
0.3;0.873;aaaaaaa;
0.459;0.561;aaaaaaaa;
0.202;0.0796;aa;
0.563;0.251;aaaa;
0.272;0.498;aa;
0.513;0.966;aaaaaa;
0.348;0.0234;aaaaaaaaaa;
0.48;0.835;aaaaaaaaaa;
0.291;0.409;aaaaaaa;
0.695;0.976;aaa;
0.358;0.617;a;
0.672;0.217;a;
0.271;0.607;aaaaa;
0.798;0.672;aaaaa;
0.0975;0.137;aa;
0.389;0.99;aaaaa;
0.32;0.0641;aa;
0.084;0.157;aaaaaaaaaa;
0.658;0.827;aaaaaaaaaa;
0.844;0.716;aaaaa;
0.553;0.94;aaaaaaa;
0.787;0.661;a;
0.2;0.595;aaaaaaaa;
0.856;0.221;aaaaaaaaaa;
0.984;0.386;a;
0.0753;0.437;aa;
0.29;0.977;a;
0.479;0.494;aaaaa;
0.765;0.227;aaaaaaaaaa;
0.531;0.456;aaaaaaaaaa;
0.107;0.115;aaaaaaaaaa;
0.137;0.679;aaaaaaaa;
0.296;0.423;a;
0.465;0.204;aaaaaaaaaa;
0.554;0.241;aaaaaaaa;
0.687;0.164;aaaaa;
0.648;0.251;aaaaa;
0.714;0.0171;aaaa;
0.869;0.952;aaaaaaaa;
0.252;0.712;aaa;
0.257;0.297;aaaaaaa;
0.286;0.182;aa;
0.227;0.935;aaaaaaaaa;
0.213;0.564;aaaaa;
0.706;0.188;aaa;
0.531;0.907;aaaaaaaaa;
0.42;0.216;aaaaaaaaaa;
0.917;0.356;aaaaaa;
0.871;0.667;aaaa;
0.211;0.0653;aaaa;
0.888;0.115;aaaaaaa;
0.433;0.203;aaaaaaa;
0.434;0.673;aaaaaaaaaa;
0.334;0.77;aaaaaaa;
0.0921;0.469;a;
0.579;0.648;a;
0.722;0.102;aaaaa;
0.339;0.908;aa;
0.191;0.812;aa;
0.117;0.818;aaaaa;
0.543;0.397;aaaaaa;
0.657;0.369;aa;
0.0954;0.631;aaaaaa;
0.299;0.586;aaa;
0.421;0.00429;a;
0.416;0.988;aa;
0.131;0.392;aaaaa;
0.812;0.645;aaa;
0.617;0.289;aaa;
0.237;0.00815;aaaaaaaaaa;
0.874;0.058;aaaaaaaaa;
0.658;0.8;aaaaaaaa;
0.595;0.912;aaaaa;
0.747;0.779;aaaaaa;
0.574;0.254;aaa;
0.298;0.321;aaaaaaaa;
0.379;0.636;aaaaa;
0.639;0.553;aaaaaaa;
0.901;0.474;aaaa;
0.54;0.626;aaaaaaaa;
0.411;0.783;aaaaaaaa;
0.187;0.0781;aaaaaaaaa;
0.247;0.745;aaaa;
0.86;0.538;aaaaaaaaa;
0.702;0.98;aaaaaaaaa;
0.646;0.889;aaaaaa;
0.497;0.0379;aaaaa;
0.0156;0.489;aaa;
0.168;0.151;aaaaaaaaaa;
0.807;0.524;aaaaaaaa;
0.193;0.841;aaaa;
0.261;0.236;aa;
0.938;0.373;aaa;
0.49;0.661;a;
0.35;0.0602;aaaa;
0.388;0.879;aaaaaaaaa;
0.747;0.0383;aaaaaaa;
0.451;0.0648;aaaa;
0.742;0.468;aaaaaa;
0.695;0.826;aaaaaa;
0.847;0.773;aaaaaaaaaa;
0.997;0.35;aaaaaaa;
0.433;0.0463;aaaaaaaa;
0.0394;0.393;aaaaa;
0.655;0.0997;aaaaa;
0.342;0.219;aaaaa;
0.968;0.888;aaa;
0.163;0.778;aaaaaaaaa;
0.717;0.771;aaaaaaaa;
0.52;0.426;aaaaaaaaa;
0.0227;0.455;aaaaaaaa;
0.655;0.331;aaaaaaaaaa;
0.426;0.916;aaaaa;
0.88;0.124;aaaaaaa;
0.917;0.708;aaaaaaaaa;
0.412;0.157;aaaaaa;
0.194;0.192;aaaaaaaaa;
0.139;0.727;aaaaaaaaa;
0.457;0.239;aaa;
0.0825;0.2;aaaaaaaaa;
0.802;0.258;aaaaaaa;
0.0259;0.589;aaaa;
0.773;0.416;a;
0.967;0.826;aaa;
0.394;0.464;aaaa;
0.0597;0.257;a;
0.418;0.695;aaaaaaaa;
0.327;0.174;aaaaaaaa;
0.625;0.000714;aaaaaaaaaa;
0.455;0.338;aaa;
0.429;0.469;aaaaa;
0.225;0.014;aaaaaaaa;
0.505;0.245;aaaaaaaaaa;
0.841;0.916;aaaaaa;
0.442;0.497;a;
0.687;0.601;aaaa;
0.74;0.546;aaaa;
0.935;0.293;aaaaaaaaa;
0.582;0.309;aaaaaaaa;
0.125;0.476;aa;
0.459;0.618;aaaaa;
0.672;0.106;aaaaaa;
0.294;0.187;a;
0.822;0.96;aa;
0.55;0.376;aaaaaaa;
0.722;0.124;aaaaaaaa;
0.676;0.509;aaaaa;
0.368;0.338;aaaaaaaa;
0.932;0.507;aaaaaaaaaa;
0.202;0.455;aaaaaaaaa;
0.0505;0.62;aaaaaaa;
0.615;0.394;a;
0.493;0.748;aaaaaaaa;
0.156;0.939;aa;
0.912;0.899;aaaaaaaaa;
0.285;0.961;a;
0.551;0.811;aaaaaaaaa;
0.539;0.114;aaa;
0.916;0.641;aa;
0.412;0.449;aaaa;
0.718;0.189;aaa;
0.165;0.573;aaaaa;
0.353;0.088;aa;
0.472;0.26;aaaaaaaaaa;
0.435;0.166;aaaaaaaaa;
0.488;0.0183;aaaaaaaaa;
0.795;0.0459;aaaa;
0.0929;0.287;aaaaaaaaaa;
0.819;0.992;aaa;
0.946;0.457;aa;
0.972;0.762;aa;
0.782;0.589;aaaaa;
0.0859;0.963;aa;
0.417;0.815;aaaaaaaaa;
0.497;0.487;aaaaaa;
0.934;0.0717;aaaaaaaa;
0.822;0.752;aaaa;
0.743;0.971;aaaaaaa;
0.58;0.04;aaaaa;
0.956;0.124;aaaa;
0.0928;0.09;aaaaaaa;
0.965;0.259;aaaa;
0.116;0.912;aaaaaa;
0.438;0.806;aaa;
0.344;0.509;a;
0.321;0.0361;aaaa;
0.295;0.111;a;
0.134;0.759;aaaaaaaa;
0.82;0.539;aaaaaa;
0.562;0.658;aaa;
0.39;0.724;aaaaaaaa;
0.155;0.289;aaaaaaaaaa;
0.989;0.994;aaaaa;
0.557;0.519;aa;
0.183;0.98;aaaaa;
0.0621;0.586;aaaaaaaaaa;
0.756;0.997;aaaaaaaaaa;
0.394;0.0223;aa;
0.591;0.187;aaaaaaaaa;
0.408;0.386;aaaaaaaaaa;
0.303;0.159;aaaaaaa;
0.132;0.531;a;
0.0814;0.767;aaaaa;
0.707;0.826;aa;
0.364;0.988;a;
0.844;0.047;aa;
0.265;0.135;aaaaaaaaaa;
0.467;0.486;aa;
0.0504;0.786;a;
0.401;0.974;aaaaaaaaa;
0.705;0.427;aaaaaaaaa;
0.2;0.0188;aaa;
0.214;0.527;aaaaa;
0.268;0.584;a;
0.355;0.174;aa;
0.913;0.602;aaaa;
0.49;0.636;a;
0.105;0.307;aa;
0.0669;0.967;aaaaaaa;
0.373;0.513;aaaa;
0.965;0.244;aa;
0.384;0.617;aaaaa;
0.597;0.036;aaaa;
0.0925;0.774;aaaaaaaaaa;
0.558;0.435;aaaa;
0.673;0.834;aaaaaa;
0.144;0.464;aaaaaaaaaa;
0.438;0.566;aaaaa;
0.206;0.403;aaa;
0.971;0.543;aaaaaaa;
0.834;0.863;a;
0.822;0.293;aaaaaa;
0.456;0.084;aaaaaaaaa;
0.528;0.156;aaaaaaaaaa;
0.674;0.977;aaaaaaa;
0.777;0.0429;a;
0.799;0.518;aaaa;
0.651;0.828;aa;
0.0549;0.575;aaaaaaaaaa;
0.396;0.0259;aaaaaaaa;
0.856;0.178;aaaaaaa;
0.298;0.00177;aaaaaaa;
0.556;0.754;aaa;
0.379;0.646;aaaaaaaaa;
0.615;0.687;a;
0.177;0.666;aa;
0.086;0.596;aaa;
0.291;0.26;aaa;
0.148;0.249;a;
0.566;0.827;aaaaa;
0.97;0.664;aaaa;
0.184;0.587;aaaaaaa;
0.242;0.681;aa;
0.82;0.778;aaaaaa;
0.999;0.786;aaaaaaaaaa;
0.862;0.944;aa;
0.931;0.929;aaa;
0.362;0.821;aaaaa;
0.00907;0.49;aaaaaaaa;
0.306;0.6;aaaaaaaaaa;
0.228;0.347;aaa;
0.331;0.217;a;
0.414;0.899;aaaaaaaaaa;
0.639;0.146;aaaa;
0.777;0.103;aaaaaa;
0.116;0.966;aaaaaaa;
0.768;0.389;aaaaa;
0.658;0.882;aaaaaaa;
0.446;0.726;aaaaaaaaaa;
0.00801;0.702;aaaa;
0.79;0.0379;aaa;
0.887;0.133;aaaaaaaaa;
0.793;0.824;aaaaaaaaaa;
0.32;0.173;aaaaaaaaa;
0.978;0.626;aaaaa;
0.323;0.401;aaaaaaaa;
0.886;0.291;aaaaaaaa;
0.885;0.586;aa;
0.714;0.547;aaaa;
0.906;0.38;aaaaaaa;
0.2;0.0894;aaa;
0.714;0.593;aaaaaaa;
0.3;0.178;aaaa;
0.806;0.874;aaaa;
0.903;0.103;a;
0.835;0.416;a;
0.814;0.585;aaaaaaa;
0.331;0.423;aaa;
0.957;0.888;aaaaaaaaaa;
0.116;0.584;aa;
0.38;0.199;aa;
0.786;0.722;aaaaaa;
0.0217;0.96;aaaaa;
0.32;0.0873;aaaa;
0.0025;0.0958;aaaaaaaaa;
0.414;0.968;aaaaaa;
0.403;0.442;aaaaaaaa;
0.73;0.896;aaa;
0.0734;0.279;aaaaa;
0.738;0.786;aaa;
0.327;0.362;aa;
0.821;0.629;aaaaaaaa;
0.939;0.00798;aa;
0.661;0.77;aaaaaaaa;
0.265;0.575;aaaaaaaa;
0.0665;0.949;aaaaa;
0.371;0.657;aa;
0.678;0.492;a;
0.0151;0.17;a;
0.776;0.431;aaa;
0.849;0.371;aaa;
0.66;0.577;aa;
0.721;0.855;aaa;
0.886;0.64;aaaaaa;
0.0754;0.444;aaaa;
0.78;0.309;aaaaaaaa;
0.323;0.655;aa;
0.944;0.0358;aaa;
0.981;0.204;aaaaaaaaa;
0.663;0.332;aa;
0.324;0.9;aaaaa;
0.847;0.25;aaaaaaaa;
0.79;0.267;aaaaaaaa;
0.63;0.221;a;
0.0284;0.091;aaaaaaaaaa;
0.927;0.422;aaaaaaaa;
0.169;0.786;aaaa;
0.044;0.00353;aaaa;
0.765;0.629;aaaa;
0.485;0.591;aaaa;
0.625;0.774;aaaaaaaaaa;
0.384;0.661;aaaaaaaa;
0.38;0.382;aaaaaa;
0.491;0.126;a;
0.679;0.816;aaaaaa;
0.99;0.147;aaaaaaaaa;
0.162;0.459;aa;
0.996;0.716;aaaa;
0.879;0.989;a;
0.177;0.923;a;
0.535;0.736;aaaaaaaaaa;
0.262;0.92;aaaaaaaaaa;
0.585;0.925;aaaa;
0.707;0.313;aaaa;
0.0686;0.573;aaaaaaaaaa;
0.409;0.445;a;
0.563;0.209;aaaa;
0.395;0.36;aaaaa;
0.456;0.796;a;
0.929;0.0691;aaaaaaaa;
0.23;0.514;aaaaaaa;
0.328;0.522;aaaaa;
0.298;0.45;aaaaa;
0.678;0.381;aaaa;
0.753;0.711;aaaa;
0.958;0.277;aaaaa;
0.0668;0.623;a;
0.534;0.13;aaaa;
0.937;0.00552;aaaaaaaa;
0.677;0.617;aaaaaa;
0.238;0.267;aaaaaaaa;
0.905;0.328;aaaa;
0.89;0.38;aaaaaa;
0.284;0.912;aaaa;
0.971;0.711;aaaaaa;
0.218;0.605;aaa;
0.0137;0.0313;aaaaaaaaa;
0.199;0.542;aaa;
0.0573;0.55;a;
0.197;0.438;aaaaa;
0.785;0.513;aaaaaaaa;
0.503;0.152;aaa;
0.811;0.16;aaaaaaaaaa;
0.459;0.557;aaaaaaaa;
0.000582;0.782;aa;
0.803;0.589;a;
0.554;0.736;aaa;
0.823;0.108;aaaaaa;
0.888;0.769;aaaaa;
0.323;0.564;aaaaaaaaaa;
0.909;0.538;aaaaaaa;
0.797;0.406;aaaaaaaa;
0.0617;0.0733;aaaaaa;
0.273;0.734;aaaaaaa;
0.216;0.634;aaaaaaaaaa;
0.16;0.563;aaaaaa;
0.662;0.518;aa;
0.691;0.247;aa;
0.725;0.176;aa;
0.506;0.576;aaaaaaaaa;
0.247;0.278;aaaaaa;
0.457;0.589;aaaaaaa;
0.135;0.783;aa;
0.671;0.309;aaaaaaaaa;
0.929;0.568;aaaaaaa;
0.711;0.0399;a;
0.000723;0.157;aaaaa;
0.902;0.453;aaa;
0.582;0.603;a;
0.559;0.585;aaa;
0.621;0.346;aaa;
0.0489;0.305;aaaaaaaaaa;
0.462;0.0123;aaaaaaaaaa;
0.867;0.379;aaaaa;
0.19;0.646;aaaaaa;
0.501;0.208;aaaaaaaa;
0.43;0.871;aaa;
0.773;0.822;aaaaa;
0.643;0.733;aaaaaa;
0.523;0.346;aaaa;
0.656;0.115;aaaaaaaaa;
0.726;0.746;aaaaa;
0.543;0.755;aaaaa;
0.308;0.629;aaaaaaaaaa;
0.122;0.185;aaaaaaaaa;
0.18;0.25;aaaaa;
0.54;0.269;aaaaaaaaa;
0.53;0.444;aaaaa;
0.587;0.739;aaaaaaaaa;
0.0975;0.185;aaaaaaaaa;
0.468;0.45;a;
0.621;0.804;aa;
0.6;0.158;aaaaaaa;
0.54;0.907;a;
0.916;0.51;a;
0.0223;0.125;aaaaaaaaaa;
0.114;0.64;aaaaa;
0.0175;0.316;aaaaaaa;
0.776;0.0555;aa;
0.941;0.395;aa;
0.0939;0.094;aaaa;
0.627;0.7;aa;
0.835;0.853;aaaaaaa;
0.627;0.254;aaaaaaa;
0.387;0.782;aaaaaaaaa;
0.177;0.311;aaaaaaaaa;
0.449;0.743;aa;
0.229;0.683;aaaaa;
0.707;0.931;aaaa;
0.54;0.764;aaaaaa;
0.672;0.892;aaaaa;
0.42;0.175;aaa;
0.506;1;aaa;
0.672;0.288;aaaa;
0.303;0.0911;aaaa;
0.24;0.517;aaaaaaa;
0.345;0.732;aaaaaaaa;
0.509;0.462;a;
0.0831;0.842;aaaa;
0.565;0.632;aaaa;
0.42;0.0815;aaa;
0.687;0.118;aa;
0.855;0.108;aaa;
0.916;0.559;aaaaaaaa;
0.253;0.828;aaaaaaaaaa;
0.701;0.0849;aaaaaa;
0.0642;0.912;aa;
0.875;0.00754;aaaaaaaa;
0.656;0.271;aaaaaaaaaa;
0.833;0.949;aaaaaaaa;
0.66;0.387;aaaa;
0.909;0.268;aaaaaaaaa;
0.266;0.318;aaaaa;
0.34;0.65;aaaa;
0.443;0.704;aaaaaaaaaa;
0.268;0.622;aa;
0.404;0.152;aaaaaaa;
0.569;0.666;aaaaaa;
0.0727;0.272;aaaaaa;
0.695;0.906;a;
0.012;0.327;aaaaaa;
0.762;0.0974;aaaaaa;
0.303;0.996;aaaaaaaaa;
0.83;0.885;aaaaaaa;
0.226;0.017;aaaaaaaaaa;
0.164;0.606;aaaaaaaa;
0.786;0.362;aaa;
0.168;0.603;aaaaaaaaa;
0.801;0.914;aaa;
0.711;0.545;aaa;
0.336;0.54;a;
0.122;0.147;aaaaaaa;
0.36;0.789;aaaaaaaa;
0.333;0.974;a;
0.639;0.751;aaa;
0.952;0.614;aaaa;
0.525;0.426;aaaaaaa;
0.947;0.682;aaaa;
0.794;0.474;aaaaa;
0.653;0.94;aaaa;
0.303;0.706;aaaaa;
0.313;0.606;aa;
0.826;0.783;aaa;
0.3;0.16;aaaaaaaa;
0.701;0.655;aaaaaaa;
0.826;0.809;aaaa;
0.439;0.124;aaaaaa;
0.0314;0.906;aaaa;
0.732;0.235;aaa;
0.939;0.795;aa;
0.342;0.0769;aa;
0.197;0.503;aaaaaaaa;
0.77;0.345;aaaaaaaaaa;
0.806;0.555;aaaaaaaaa;
0.826;0.23;a;
0.398;0.434;aaaaa;
0.551;0.055;aa;
0.563;0.272;aaaaaa;
0.639;0.144;aaaaaaaaaa;
0.975;0.163;aaaaaaaaaa;
0.314;0.63;aaaaaaaaaa;
0.402;0.499;aaaa;
0.392;0.821;aaaaaa;
0.0306;0.25;aaa;
0.856;0.829;aaa;
0.454;0.969;aa;
0.333;0.387;aaaaa;
0.316;0.173;aaaaaaa;
0.259;0.939;aa;
0.4;0.593;aa;
0.209;0.608;aaa;
0.551;0.341;aaaaaa;
0.0808;0.82;aaaaaa;
0.403;0.601;aaaaaaaaa;
0.188;0.32;aaaaaa;
0.522;0.538;a;
0.372;0.175;a;
0.584;0.44;a;
0.72;0.606;aaa;
0.175;0.689;aa;
0.11;0.334;aaaaa;
0.423;0.0195;aaaaaa;
0.994;0.00495;aa;
0.347;0.557;aaaaa;
0.725;0.488;aaaaaaa;
0.944;0.754;aaaaaaaaa;
0.394;0.15;aaaa;
0.802;0.276;aaaaaaa;
0.35;0.447;aaa;
0.747;0.632;aa;
0.428;0.362;aaaaaa;
0.0579;0.436;aaaaa;
0.368;0.625;aaaaaaa;
0.666;0.029;aa;
0.0559;0.772;aaaaaaaaa;
0.772;0.595;aaaaa;
0.73;0.563;aaaa;
0.367;0.244;aaaaaa;
0.0287;0.592;aaaa;
0.542;0.701;aaaaaaa;
0.92;0.619;aaaaaaaaaa;
0.665;0.834;aaaaaaaaa;
0.203;0.823;aaaaaa;
0.485;0.715;aaaaaaaaaa;
0.824;0.626;aaaaaaaa;
0.00567;0.239;aaaaaaaa;
0.433;0.831;aa;
0.995;0.0758;aaaaaaaa;
0.000515;0.655;aaaaaaaaaa;
0.39;0.79;aa;
0.797;0.242;aaaaaaaaa;
0.251;0.204;aaaa;
0.0756;0.197;aaaaaa;
0.496;0.429;aaaaaaaaa;
0.0315;0.814;aaaaa;
0.447;0.917;aaa;
0.267;0.81;aaaaaaa;
0.282;0.631;aaaaa;
0.918;0.38;aaaaaaaaaa;
0.381;0.585;aaaaa;
0.491;0.728;aaaaaaaa;
0.702;0.404;aaaaaaaa;
0.251;0.282;aaaaaaaa;
0.164;0.611;aaaaaaa;
0.493;0.044;aa;
0.484;0.195;aaaaaaa;
0.454;0.818;aaaaaaaaa;
0.761;0.307;aaaaaaaaa;
0.00105;0.718;aa;
0.952;0.259;aa;
0.623;0.637;aaaaaaaaa;
0.148;0.341;aaaaa;
0.21;0.632;aa;
0.626;0.951;aaaaaaaa;
0.323;0.785;aaaaaaaaaa;
0.934;0.175;aaa;
0.606;0.222;aaaaaaaaaa;
0.143;0.133;aaaaa;
0.694;0.323;aaaaaaa;
0.861;0.21;aaaa;
0.862;0.108;aaaaaaa;
0.236;0.72;a;
0.954;0.514;aaaaaa;
0.0829;0.901;aaaaaa;
0.461;0.822;aaaaaaaa;
0.741;0.68;aaaaaaaaaa;
