ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
