ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aa;aa;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaa;aaaa;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaa;a;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
a;aa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aa;aa;a;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aa;aaaa;aaa;
aaaaaa;a;a;
a;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaa;a;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;a;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
a;a;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
