ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.416;aaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.81;aaa;
aaa;0.0981;aaaaaaaa;
aaa;0.115;aaa;
aa;0.716;aaaa;
aaaa;0.164;aaaaa;
a;0.0346;a;
aaa;0.273;aaaaaaa;
aaaa;0.602;aaaaa;
aa;0.287;aa;
aaaa;0.685;aaaaaaa;
a;0.729;a;
aa;0.97;aa;
aaa;0.0342;aaaaa;
aa;0.639;aaaaaaaa;
aaa;0.195;aaaa;
aa;0.581;aaaaaaaa;
aaa;0.268;aaaa;
aaaa;0.242;aaaaaa;
aa;0.239;aaaaaa;
aa;0.765;aaaaa;
a;0.322;aaaaaaa;
aaa;0.697;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.973;aaaaa;
a;0.989;aaaaaaaaaa;
aa;0.296;aaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.635;aaaa;
aaaa;0.417;aaa;
aaaa;0.0854;aaaa;
aa;0.389;aaaaa;
aaaa;0.964;aaa;
a;0.588;aaaaaaaaa;
a;0.0457;aaaaaaaa;
aaaa;0.616;aaaaa;
a;0.258;a;
aa;0.375;aaa;
aaaa;0.922;a;
aa;0.293;aa;
a;0.992;aaaaaa;
aaa;0.549;a;
aaa;0.592;aaaaaaaaaa;
aa;0.852;a;
aa;0.968;a;
aaaa;0.062;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
aaa;0.45;aaaaaa;
aaaa;0.787;aaa;
aaaa;0.917;aaaaaaa;
aaaa;0.0913;aa;
aa;0.808;aaaa;
a;0.908;aaaaaaaaaa;
aaa;0.297;aaaa;
aa;0.401;aaaaaaa;
a;0.205;aaa;
aaaa;0.678;aa;
aaaa;0.321;aaaaaaa;
aaaa;0.388;aaa;
aaaa;0.447;aaaaa;
aaaa;0.573;aaaa;
a;0.552;aaaa;
aaa;0.785;aaaaaaa;
a;0.016;aaaa;
aaa;0.413;aaaaa;
aaa;0.0153;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aaa;0.756;a;
a;0.801;aaaa;
aaaa;0.563;aaaaaaaa;
aaaa;0.582;aaaaa;
aa;0.0788;aa;
aaa;0.704;aaaaaa;
aa;0.942;aaaa;
a;0.487;aaaaa;
a;0.396;aaaaaaaa;
aaaa;0.793;aaaaaa;
a;0.938;aaaa;
a;0.808;aa;
aaa;0.616;aaa;
aaa;0.719;aaaa;
aaa;0.0743;aaaaa;
aaaa;0.195;aaaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.684;aaaaaa;
aaa;0.814;aaaaa;
a;0.579;aaa;
aa;0.284;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaa;0.707;aaaaa;
aaaa;0.586;aaaaaaa;
aa;0.85;aaaaa;
aa;0.91;a;
aaaa;0.177;aaaaa;
aaa;0.368;aa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.507;aaaaa;
aa;0.588;aa;
aa;0.983;aaaaaaa;
a;0.995;aaaaa;
aaaa;0.49;aaaa;
aa;0.47;aaaaaaaa;
aaa;0.432;aaaaaaa;
a;0.779;aaaaaa;
aaaa;0.48;aaa;
a;0.508;aaaaa;
aaa;0.647;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.843;aaa;
a;0.0727;aaaaa;
aa;0.29;aaaaaaaa;
aa;0.0368;a;
aa;0.163;aaaaa;
a;0.89;aaaaaaa;
aa;0.175;a;
aaaa;0.341;aaaaaa;
aaa;0.042;aa;
aaa;0.529;aaaaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaa;0.865;aaaaaa;
aa;0.516;aaaaaa;
aaaa;0.326;aaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaa;0.488;a;
aa;0.288;aaaaaaa;
a;0.91;aaaaaa;
aaaa;0.598;aaaaaaa;
aaa;0.155;aa;
aaaa;0.256;aaaaaaaa;
a;0.0182;aa;
a;0.791;aaaaa;
aa;0.416;aaaaaa;
aa;0.216;aaaaaaaaaa;
aaaa;0.538;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.968;aaaaaa;
aaa;0.548;aaaaa;
a;0.423;aaaaaa;
a;0.83;aaaa;
aa;0.915;aaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaa;0.694;aaa;
aaa;0.545;aaaaaaaaaa;
aa;0.157;aaaaa;
aaa;0.864;aaa;
a;0.875;aaaa;
a;0.776;aaaaaaa;
aa;0.65;a;
aa;0.184;aaa;
aaa;0.356;aaaaaaaa;
aa;0.352;aaaaa;
aaa;0.92;aaaaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.388;aaaaaaaa;
a;0.446;aaa;
aaa;0.686;aaaaaaaa;
aaaa;0.96;aaaaa;
aa;0.813;aaaaaaaa;
aa;0.604;aa;
aa;0.232;a;
aaa;0.207;aaaaa;
aa;0.127;aaaaaaaaaa;
a;0.0318;a;
aaaa;0.581;aaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaa;0.543;aaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaa;0.651;aaaa;
aaaa;0.215;aaa;
aaaa;0.381;aaaaaa;
aaaa;0.237;aaaa;
aa;0.24;aaaaaaaaaa;
aaaa;0.612;aaaaa;
a;0.129;aa;
a;0.701;aa;
aaaa;0.375;aaaaaaaa;
aaa;0.926;aaaaa;
a;0.726;aaaaaaaa;
aa;0.919;aaaaaaaaa;
a;0.788;aaaa;
aaaa;0.617;aaa;
aa;0.644;aaaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.212;aaaaa;
aaa;0.879;aaaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.158;a;
a;0.742;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aa;0.356;aa;
aaa;0.893;aaaaaaaa;
aa;0.296;aa;
a;0.502;aaaaaaaa;
aaa;0.763;aaa;
aaaa;0.0554;aaaaaaaaa;
aaa;0.328;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.613;a;
aaaa;0.333;aaaa;
aaaa;0.969;a;
a;0.116;aaaaaaaaaa;
a;0.612;aaa;
aaaa;0.342;aa;
aa;0.0611;aaaaa;
aa;0.485;aaaaa;
aaaa;0.65;aaaaaaa;
aaa;0.622;aaaaaaaa;
a;0.92;aaaaaaa;
aaa;0.989;aaaaaaa;
a;0.488;aaaaaaaaa;
a;0.754;aaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.865;a;
aaaa;0.886;aaa;
aaa;0.947;aa;
aa;0.335;aaaaaaaa;
aaa;0.773;aaaaaa;
aaaa;0.605;aaaaa;
aaa;0.853;aaaaaaaaaa;
a;0.269;aaaaa;
aa;0.0398;aaaaaaaa;
a;0.766;aaa;
aaaa;0.0902;aaaaaa;
aaa;0.664;aaaaaaa;
a;0.995;aaaa;
aaaa;0.781;aaaa;
aaaa;0.621;aaaaaaa;
aaaa;0.401;a;
aa;0.21;aaaaaaaaaa;
a;0.0607;aaaaaaaaa;
aaaa;0.537;aaa;
aaaa;0.0142;aaaaaaaaaa;
a;0.976;aaaaa;
aa;0.436;aaaaaaaaaa;
a;0.976;aaaaaaaa;
aaaa;0.0253;aaaaaaaa;
aaa;0.51;aa;
aaa;0.32;aaaa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.0327;aaaaa;
aa;0.793;aa;
aaa;0.525;aaaa;
aaaa;0.324;aaa;
aaa;0.533;aaaaa;
aaa;0.835;aaaaaaa;
aaa;0.792;aaaaa;
aa;0.994;aaa;
aa;0.99;aaa;
aaa;0.981;aaaaaa;
a;0.33;aaaaa;
a;0.879;aaaaaaaaaa;
aa;0.244;aaaaaaa;
aaaa;0.982;aaaaaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.582;aaaa;
aaaa;0.534;aaa;
aaa;0.0935;aa;
aa;0.636;aaaaa;
aaa;0.0827;aaaaaaaaa;
aa;0.269;aa;
aaaa;0.637;aaaaaaa;
aaaa;0.322;aaa;
aa;0.674;aaaaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaa;0.0447;aaaaaaaaa;
aaa;0.414;aaaaa;
aaaa;0.258;aa;
aaa;0.162;a;
aaa;0.847;aaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.5;aaa;
aaa;0.145;aaaaa;
aaaa;0.776;aaaaaaa;
aa;0.438;aaaaaaaa;
aaaa;0.916;aaaaaaa;
aaa;0.898;aaaaa;
a;0.847;aaaaaaaaaa;
aaa;0.26;aaaa;
aa;0.56;aa;
aaa;0.0483;aaaaaaaa;
aaa;0.475;aaa;
a;0.67;aaaaaaaa;
aaa;0.628;aaaaa;
aa;0.117;aaaaa;
aaaa;0.75;aaa;
aaa;0.476;a;
a;0.00958;a;
aaa;0.995;aaa;
aaaa;0.478;aaaaaaa;
aaa;0.151;aaa;
aa;0.0648;aaaaaaaa;
a;0.63;aaaaaaa;
aa;0.313;aaaaaa;
aaa;0.454;aaaaa;
a;0.432;aa;
aa;0.876;aaaaa;
aa;0.79;aaa;
aa;0.603;aaaaa;
aaa;0.381;aaaaaa;
aaa;0.87;aaaaaaaa;
aaaa;0.302;aaaa;
aaa;0.082;aaaaaaa;
a;0.642;aaaaaaa;
aaaa;0.434;aaaaaaaaa;
a;0.0124;aaaaaa;
aaa;0.837;a;
aaaa;0.854;aaaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.179;aaa;
aaa;0.848;aaaaa;
aaa;0.107;aaaa;
aa;0.216;aaaa;
a;0.193;aa;
aaaa;0.266;aaaaa;
a;0.345;aaaa;
aaaa;0.45;aaaaaaa;
aa;0.962;aaaaaaaa;
aaaa;0.772;a;
aaaa;0.516;aaaaaaaa;
a;0.536;aaaaaaaaa;
aaaa;0.418;aaaaaaa;
aaaa;0.202;aaaaaa;
a;0.773;a;
aaa;0.353;aaaaaaaa;
aaa;0.821;aaaa;
a;0.26;aaaaaa;
a;0.592;aaaaaa;
aa;0.999;aaaaaaa;
aaa;0.0772;aaaaaaaa;
a;0.335;aaaaaaaaa;
aaaa;0.229;aaa;
aa;0.439;aa;
a;0.282;aaaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aa;0.123;aaaaaaa;
aaaa;0.425;aaaaaaa;
aaa;0.653;aaaa;
aaa;0.029;aaaaaaa;
aaa;0.725;aaaa;
a;0.291;aaaaa;
aaa;0.629;aa;
a;0.373;aaaaaaa;
aaa;0.988;aaaaaaa;
aa;0.858;aaaa;
aa;0.312;aaaaa;
a;0.681;aaaaaaaa;
aa;0.156;aaa;
aa;0.87;aaaa;
a;0.774;aaaaaaaaaa;
aaa;0.862;aa;
aaaa;0.701;aaaaaaaaaa;
a;0.0873;aaa;
aaaa;0.586;aa;
aaaa;0.0522;aaaa;
aaaa;0.706;a;
aaaa;0.191;aaa;
aaaa;0.665;aaaaaa;
aa;0.968;aaaa;
a;0.987;aaaa;
aaaa;0.984;aaaa;
aa;0.0397;aaaaaaaa;
a;0.279;aaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.546;aaa;
aaa;0.0907;aaaaaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.851;aaaaaa;
aa;0.718;a;
aaaa;0.822;aaaa;
aaaa;0.518;aaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaa;0.268;aaaaaaa;
aaa;0.0221;aa;
aaaa;0.552;aaaaaaaaaa;
a;0.312;a;
aa;0.0339;aa;
a;0.332;aaaa;
a;0.422;aaaaaaa;
aa;0.7;aaaaaaa;
a;0.89;aaaa;
aaa;0.855;aaaaaaaa;
a;0.956;a;
aa;0.703;aaaaaaaa;
aa;0.893;aa;
aaaa;0.484;aaa;
aaaa;0.91;aaaaaaaa;
a;0.5;a;
aaa;0.971;aaaaaaaa;
aa;0.759;aaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaa;0.909;aaaaa;
aaa;0.478;aaaaaaa;
aaa;0.139;aaaaaaa;
aa;0.696;aaaaaaaaa;
aaa;0.242;aaaaa;
aaaa;0.511;aaaaaaa;
a;0.995;aaaa;
aaaa;0.564;aaaaaaaaa;
aaa;0.216;aaaaa;
a;0.253;aa;
aa;0.793;aa;
a;0.0248;aaaaaa;
a;0.955;aaa;
aaaa;0.284;aa;
aaa;0.399;a;
aa;0.767;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.252;a;
a;0.208;aa;
a;0.809;aaaa;
a;0.434;a;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.395;a;
aaaa;0.682;aaaaa;
aa;0.186;aaaaa;
a;0.305;aaaaaaa;
aaa;0.0953;aaaaa;
aaaa;0.562;aaaaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.894;a;
aa;0.561;aaaaa;
aa;0.178;aaaaaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.965;aaaaa;
aaa;0.987;aaaa;
aaa;0.62;aaaaaa;
aaa;0.698;aaaaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.983;aa;
a;0.288;a;
aaa;0.177;aaaaaaaaaa;
a;0.732;aaa;
a;0.548;a;
aaa;0.404;aaaaa;
aaaa;0.498;aaaaaa;
aaaa;0.028;aaaaaaaaaa;
aa;0.869;aa;
aaaa;0.373;aaaaaaaaa;
a;0.653;aaa;
aaaa;0.967;aaa;
aaa;0.975;aaaaaaaaa;
a;0.32;aa;
a;0.204;aaaaaa;
aaa;0.608;aaa;
a;0.201;aaaaaaaaa;
a;0.287;aaa;
aa;0.131;aaaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaa;0.701;a;
aa;0.154;a;
aaa;0.445;a;
aaaa;0.852;aaaaa;
a;0.327;aaaaa;
a;0.588;aaaaa;
a;0.0931;aaa;
aaa;0.928;aaaaaa;
aaa;0.139;aa;
aaa;0.741;a;
aaaa;0.694;aaaaaaaa;
aaaa;0.59;aa;
a;0.0936;aaaa;
aaaa;0.454;aaaaaaa;
aaaa;0.034;aa;
aa;0.000265;aaaaa;
aaa;0.949;aaa;
aa;0.316;aaaaaaaaaa;
a;0.354;aaaaaaa;
aa;0.13;aaa;
aaaa;0.713;aaaa;
aa;0.802;aaa;
aaaa;0.104;a;
aaa;0.756;aa;
aa;0.728;aaaaaaa;
aa;0.603;aaa;
aaa;0.412;aaaaaaa;
aaaa;0.228;aa;
aaa;0.636;aaaa;
aaa;0.502;aaaaaaa;
aaa;0.491;aaaaaaa;
aaa;0.214;aaaa;
a;0.317;aa;
aaaa;0.808;aaaaaaa;
aa;0.964;a;
aaaa;0.102;aaaa;
aa;0.56;aaa;
aaaa;0.0103;aaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aa;0.263;aa;
a;0.0292;aaaa;
aaaa;0.703;aaaa;
aaa;0.455;aaaa;
aaaa;0.861;aaaa;
a;0.313;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
a;0.118;aaaaaa;
aa;0.966;aaa;
aa;0.203;aaaaaaa;
aaa;0.285;aaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.376;aaaaaaa;
aaaa;0.336;aaaaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.638;aaaaa;
aaaa;0.53;aaa;
a;0.822;aaa;
aa;0.0513;aaaaa;
a;0.758;aaa;
aaaa;0.933;aaaaaaaaaa;
aaaa;0.0468;a;
aa;0.369;aaa;
aaaa;0.401;aaaa;
aaaa;0.429;aaaa;
a;0.332;a;
a;0.132;aaa;
aaaa;0.131;aa;
aa;0.815;aaaaaaaa;
aaa;0.969;aaaa;
a;0.576;a;
aaa;0.119;aaa;
aaaa;0.504;aaaaaa;
a;0.874;a;
aaa;0.664;aaaaaaaa;
a;0.321;aa;
aaa;0.0758;a;
aa;0.963;a;
aaaa;0.445;a;
aaa;0.675;a;
aa;0.247;aaa;
aaa;0.57;aaaa;
aaaa;0.382;aaaa;
a;0.727;a;
aaa;0.0926;aaaaaaa;
a;0.771;aaaaaa;
aa;0.694;aaaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.67;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.636;a;
aaa;0.108;a;
aaaa;0.179;aaaaaaaa;
a;0.527;aaa;
a;0.432;aaa;
aaa;0.57;aaa;
a;0.494;aaaaa;
a;0.666;aaaa;
aa;0.0539;aaaaaa;
a;0.358;aaaaaaaaa;
aa;0.894;a;
aaa;0.271;a;
aaaa;0.69;aaaa;
aaaa;0.899;aaaaaa;
a;0.588;aa;
aaaa;0.078;a;
aa;0.702;a;
aaa;0.375;a;
aaa;0.876;aaaaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.532;aaa;
aa;0.914;aaa;
aa;0.597;aaa;
a;0.112;aaaaaaaaa;
a;0.508;aaaaa;
aaa;0.772;aaa;
aa;0.81;aaaaaaaaaa;
aaa;0.79;aaa;
aaa;0.492;aaaaaaaa;
aaaa;0.974;aaaaa;
a;0.603;aaaaa;
a;0.686;aaaaa;
a;0.68;aaaaaaaaaa;
aaaa;0.144;aaaaaa;
aaa;0.3;aaaa;
a;0.513;aaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.22;a;
aa;0.395;a;
aa;0.649;aaaaa;
aaaa;0.68;aaaaaaa;
aaa;0.979;aaaaaaaa;
aaa;0.0754;aaaaaa;
aaaa;0.999;aaaaaa;
aaa;0.264;a;
aa;0.307;aaaaaa;
aaa;0.66;aaa;
aa;0.282;aaaaaaaaaa;
aa;0.0296;aaaaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.103;a;
aaa;0.464;aaaaaaa;
aaaa;0.0482;aaaaa;
aa;0.824;aaaa;
a;0.556;aaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.032;aa;
aa;0.0907;a;
aaa;0.695;aaaaaaaaaa;
aa;0.534;aaa;
aaa;0.541;aa;
a;0.778;aaaa;
aaaa;0.415;aaaaaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.426;aa;
a;0.332;aaaaaaaaa;
aaa;0.0422;aa;
aa;0.278;aaa;
aaaa;0.392;aaaaaa;
aa;0.0269;aaaaaaaaa;
aaaa;0.781;aaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.955;aaaaaa;
aaaa;0.959;aa;
a;0.746;aaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aa;0.568;aa;
aaa;0.947;aaaaaaaaa;
aaa;0.201;a;
aaaa;0.924;aaaa;
aaa;0.32;aa;
aaa;0.54;aaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.915;a;
aa;0.691;a;
aa;0.585;aaaaaaaaaa;
aa;0.884;aa;
aa;0.32;aaaaaaaa;
aaa;0.293;aaaaa;
a;0.412;aa;
aa;0.549;aaaa;
aaaa;0.796;a;
aaa;0.66;aaaaaaaaa;
aa;0.25;aa;
aaa;0.148;aaaa;
aaaa;0.0888;aaaaa;
a;0.286;a;
aa;0.874;aaaaaa;
a;0.0896;aaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
a;0.178;aaaa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.00504;aaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaa;0.0161;aaaaaaaaa;
aaa;0.536;aa;
aaaa;0.671;aaaaaaaaa;
aa;0.961;a;
aaa;0.674;aaaaaaa;
a;0.358;aaa;
aaa;0.751;aaaaaaa;
aaaa;0.444;aaaa;
aa;0.825;aaaaaa;
aaaa;0.0617;aaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.579;aa;
aa;0.208;aaaaaaaa;
aaaa;0.011;aaa;
a;0.123;aaaaaaa;
aaa;0.376;aaaaaaa;
aaa;0.135;a;
aaaa;0.0865;a;
aaa;0.112;aaaaaaaa;
aa;0.695;aa;
aaaa;0.172;aaaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.726;aa;
aa;0.0458;aaaaaaaaaa;
aaa;0.664;aaaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.121;a;
aaaa;0.449;aaaaa;
aa;0.102;aaaa;
aaaa;0.149;aaaa;
aaaa;0.195;aaaaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.747;aa;
aaaa;0.159;aaaaa;
aa;0.7;aaaaaaa;
a;0.816;aaaa;
a;0.716;aaa;
aaaa;0.818;aaaaaaa;
aa;0.939;aaaa;
a;0.0791;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.261;aaaaa;
aaaa;0.968;aaaaaaaaaa;
aaa;0.177;aa;
aaaa;0.0225;a;
a;0.156;a;
a;0.714;aaaaaaa;
aaa;0.799;aaaaaaa;
aaa;0.704;aaa;
a;0.83;aaaaaaaaaa;
aa;0.011;aaaaaaa;
aaaa;0.397;aaa;
aaa;0.866;aaaaaa;
aaaa;0.266;aaaaaaaaa;
aaa;0.196;aaaaaaa;
a;0.387;a;
aa;0.979;aaaaaaaa;
a;0.819;aaaaa;
aaa;0.888;aaaaa;
aaa;0.613;aaaa;
aaa;0.518;aaaaaaa;
aaa;0.44;aa;
a;0.479;aaaaaaaa;
a;0.932;aa;
aaaa;0.651;aaaaaaaaa;
aaa;0.363;a;
aa;0.891;aaaaaa;
aaaa;0.387;aaa;
aa;0.362;aaaaaaaa;
aa;0.0807;aa;
aaa;0.796;a;
aa;0.0682;aaaa;
a;0.943;aaaaaaaa;
aaaa;0.491;a;
a;0.566;aaaaa;
a;0.638;aaaaaaaa;
a;0.567;a;
aaa;0.876;aaaaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.251;aaa;
aa;0.196;aaaaaa;
aa;0.61;aaaaaaa;
aaaa;0.609;aaa;
aa;0.888;aaaaaaa;
aaaa;0.644;aaaa;
a;0.125;aaaaa;
aa;0.008;aaaaa;
aa;0.803;aaaaa;
aaaa;0.378;aaa;
a;0.406;aaaaaa;
aaaa;0.0933;a;
aa;0.808;aaaaaaa;
a;0.517;aaaa;
a;0.523;aa;
a;0.31;aaaaaaaaaa;
aaaa;0.0666;aaaaaa;
a;0.731;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aaaa;0.384;a;
aa;0.0645;aaa;
a;0.0503;aaaa;
a;0.157;aa;
a;0.385;aaa;
aaaa;0.0286;aaaaa;
a;0.292;aaa;
a;0.509;aaaaaaaa;
aaaa;0.785;aa;
a;0.716;aaaa;
aaa;0.215;aa;
aaa;0.635;aaaaa;
aa;0.905;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
a;0.0112;aaa;
aaaa;0.728;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.521;aaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.975;aaaaa;
aaaa;0.929;aaaaaaaa;
aa;0.0645;aaaaaaa;
aaaa;0.269;aaaaa;
a;0.00462;aaaaaaa;
aaa;0.662;aaaa;
a;0.873;aaaaa;
aaa;0.0428;a;
aa;0.945;aaa;
aaa;0.137;aaa;
aaaa;0.822;a;
aa;0.847;aaaaaaaaa;
a;0.697;aaa;
aaaa;0.509;aaaaa;
aaa;0.868;aaaaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.646;aaaaa;
aaaa;0.0796;aaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaa;0.625;aaa;
a;0.482;aaaa;
aaa;0.801;aaaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.888;aa;
a;0.86;aa;
a;0.613;a;
aa;0.889;aaaaaaaaa;
a;0.432;aaaaa;
aaa;0.916;aaa;
aaa;0.751;aaaaaa;
a;0.0649;aaaaaaaa;
aaa;0.513;aaaaaaa;
a;0.0337;aaaaaa;
a;0.836;aaaaaaaaa;
aaa;0.773;aaaa;
aa;0.877;aaaaaaa;
aaa;0.0655;aaaaaaaaa;
aaa;0.483;a;
aaa;0.45;aaaaaa;
aaaa;0.81;aa;
aa;0.437;aaaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaa;0.969;aaa;
a;0.326;aaaaaaaa;
aa;0.074;aaaaaa;
a;0.515;aa;
a;0.601;a;
a;0.852;aaa;
a;0.249;aaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.729;aaaa;
aaaa;0.605;aaaaaaaa;
aaa;0.571;aaaaaaa;
a;0.929;aaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.0521;aaa;
aa;0.118;aaaaa;
a;0.23;aa;
aa;0.0836;aaaaaa;
a;0.743;aaaaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.331;aa;
aaaa;0.889;aaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaaa;0.139;aaaaa;
aa;0.699;aa;
aa;0.718;aaa;
aa;0.123;aa;
aaa;0.929;aaaaaaa;
aaaa;0.456;aaaaaa;
a;0.616;aaa;
aaaa;0.94;aaaaa;
aa;0.785;aaaaa;
aaaa;0.904;aa;
aa;0.462;aaaaa;
aaa;0.299;aaaaa;
aa;0.898;aaaa;
a;0.296;aaaaaaaaaa;
a;0.049;aaaaaaaa;
aa;0.0898;aaaaaaa;
aaaa;0.468;aaaaaaaa;
a;0.0507;aaaaaaaaa;
a;0.981;aaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.658;aaaaa;
aaa;0.014;aaa;
aa;0.546;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.468;aa;
a;0.188;a;
aa;0.214;aaaaaaaa;
aaa;0.75;aaaa;
aaaa;0.252;aaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.271;aa;
aaa;0.857;aaaaaaaaa;
a;0.914;aaaaaa;
aa;0.894;aaaa;
aa;0.337;aaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.7;aaaaa;
a;0.676;aa;
aaaa;0.851;aaaaaa;
aa;0.278;aaa;
aaaa;0.661;a;
aaa;0.193;a;
aa;0.353;aaaaaa;
aaa;0.21;aaaa;
a;0.092;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaa;0.197;aaaaa;
a;0.382;aaaa;
a;0.842;aaaaaaaaaa;
aaa;0.0297;aaaaa;
aa;0.477;aaaa;
aaa;0.588;aaaa;
aaaa;0.141;aaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.0508;aaaaaaaaaa;
aaaa;0.969;a;
aa;0.968;aa;
aaaa;0.344;aaaaaaaa;
aaa;0.881;aaaaa;
a;0.91;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaa;0.94;aaaaaa;
a;0.887;aaaaa;
aaaa;0.352;aaaaaaaaa;
