ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aaa;a;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;a;
aaaaa;a;aaa;
a;aa;a;
aaaaaa;a;a;
aa;a;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aa;
aa;aaa;aaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaa;aa;aa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
aa;a;a;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;a;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaaaa;aa;a;
a;a;a;
aaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
a;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;a;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
