ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.185;0.935;aaaaaaaa;
0.294;0.414;aaaaa;
0.184;0.715;aaaaa;
0.207;0.896;aaaaaaaaaa;
0.0769;0.856;aaaaa;
0.844;0.481;aaaaaaaaaa;
0.69;0.59;aaaa;
0.0584;0.948;aa;
0.757;0.899;aaaaaaa;
0.722;0.896;aaaaaaaa;
0.125;0.121;aaa;
0.426;0.366;aaa;
0.22;0.0578;aaaa;
0.283;0.665;aaaaaaa;
0.541;0.278;a;
0.978;0.425;aa;
0.394;0.261;aaaaaaaa;
0.0575;0.123;aaaaaaaaaa;
0.558;0.336;aaaaaaaaa;
0.114;0.545;a;
0.819;0.00625;a;
0.128;0.433;aaaaaaaa;
0.61;0.0374;aaa;
0.922;0.0735;a;
0.868;0.548;aaaaaaaaaa;
0.527;0.922;aaaaaaa;
0.209;0.611;a;
0.0475;0.726;aa;
0.879;0.263;aaaaaa;
0.0322;0.371;aaaaaa;
0.713;0.261;aaaa;
0.948;0.362;aa;
0.0934;0.00436;aaa;
0.516;0.0979;aaaaaaaa;
0.132;0.483;aaaa;
0.913;0.969;aaa;
0.902;0.333;aaa;
0.978;0.0315;aaa;
0.652;0.672;aaaaa;
0.339;0.866;aaaaaa;
0.875;0.166;aaaaaaaaa;
0.0444;0.818;aaa;
0.696;0.715;aaaaa;
0.314;0.129;aaaaaaaaaa;
0.024;0.445;a;
0.996;0.111;aaaaa;
0.68;0.739;aaaaaaaaa;
0.143;0.97;aaaaaaaaaa;
0.33;0.0129;aaaaaa;
0.21;0.146;a;
0.88;0.747;aaa;
0.492;0.259;aaaaaa;
0.0413;0.506;aaaa;
0.94;0.155;aaa;
0.429;0.619;aaaaaaa;
0.352;0.203;aaaaaa;
0.416;0.591;aaaaaaaa;
0.602;0.273;aaaa;
0.724;0.0637;aaa;
0.617;0.654;aaaaaaaa;
0.654;0.161;aa;
0.903;0.847;aaaa;
0.674;0.124;aaa;
0.184;0.978;aa;
0.746;0.118;aaaaaa;
0.951;0.697;aaaaaaaaa;
0.725;0.661;aaa;
0.427;0.578;aaaa;
0.245;0.556;aaaaaaaaa;
0.297;0.609;a;
0.31;0.307;aaa;
0.138;0.893;aaaaa;
0.703;0.694;aaaaa;
0.978;0.273;aaaaaaaaaa;
0.471;0.0663;aaaaaa;
0.427;0.386;aaaaaa;
0.835;0.473;aaaaaa;
0.794;0.196;aaaaaa;
0.596;0.423;aa;
0.587;0.506;aaaaaaaa;
0.206;0.641;a;
0.959;0.179;aaaaaaa;
0.722;0.0592;aaaaaaaaa;
0.927;0.939;a;
0.0933;0.26;aaa;
0.63;0.147;aaaaaaa;
0.12;0.045;a;
0.562;0.585;aaaaa;
0.0264;0.12;aaaaaa;
0.488;0.494;aaaa;
0.801;0.113;aaaaaaaaa;
0.782;0.758;aaaaaaaa;
0.138;0.772;aaaaaaaa;
0.126;0.0505;aaaaaaaaaa;
0.909;0.334;aaaaaaaaa;
0.433;0.773;aa;
0.453;0.761;aaaaaaa;
0.0538;0.0938;aaaaaaaaaa;
0.589;0.86;aaaaaaaaa;
0.575;0.868;aaaaaaaa;
0.993;0.0218;aaaaaaaa;
0.084;0.143;aaaa;
0.0368;0.144;aaaaaaaa;
0.257;0.871;aaaaaaaaaa;
0.312;0.945;aaaa;
0.0952;0.331;aa;
0.0538;0.793;aaaaaaaaa;
0.3;0.0258;aaa;
0.791;0.979;aaaaaaaaaa;
0.577;0.337;aaa;
0.34;0.426;aaaaa;
0.682;0.419;aaa;
0.585;0.642;aaaaaaa;
0.511;0.379;aaaaaaaaaa;
0.89;0.754;aaaaaaaaa;
0.866;0.0737;aa;
0.972;0.423;aaaaaaaa;
0.496;0.962;aaaaa;
0.756;0.955;a;
0.576;0.498;aaa;
0.891;0.478;aaaa;
0.0598;0.923;aaaaaaaaa;
0.679;0.135;aaa;
0.359;0.0319;aaaaa;
0.244;0.424;aaaaaaaaaa;
0.812;0.241;aaaaaaaaaa;
0.341;0.0459;aaaaaaaa;
0.0147;0.538;a;
0.92;0.42;aaaa;
0.162;0.924;aa;
0.928;0.765;aaaaaaaaaa;
0.141;0.699;a;
0.733;0.792;aaaaa;
0.437;0.391;aaaaa;
0.621;0.605;aaaaa;
0.43;0.422;aaaaaa;
0.733;0.989;aaaaaaaaa;
0.126;0.604;aaaaaaaaa;
0.702;0.726;aaaaa;
0.99;0.289;aa;
0.371;0.447;aaaaaaaaa;
0.656;0.674;aaaaaaa;
0.909;0.242;aaaaaaaaa;
0.125;0.181;aaaaaaaaaa;
0.985;0.21;aaaaaa;
0.382;0.629;aaa;
0.676;0.847;aaaaa;
0.493;0.55;aa;
0.239;0.529;aaaaaaa;
0.521;0.388;aaaa;
0.386;0.605;aaaaa;
0.538;0.487;aaaaaaaa;
0.677;0.517;a;
0.0936;0.868;a;
0.177;0.846;aaaa;
0.662;0.218;aaaaaaaa;
0.626;0.0654;aaaaa;
0.648;0.255;aaaaaaaaaa;
0.551;0.628;aaaaaaaaaa;
0.667;0.178;aaaa;
0.745;0.708;aaaa;
