ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.219;0.18;aaaaaa;
0.455;0.297;aaaaaaaaa;
0.564;0.0872;aaaa;
0.56;0.447;aa;
0.504;0.549;a;
0.777;0.91;aaaaaaa;
0.102;0.91;aaaaaa;
0.743;0.913;aaaaaaaaa;
0.155;0.00369;a;
0.116;0.943;a;
0.331;0.56;aa;
0.661;0.104;aaaaaaaaa;
0.21;0.124;aaaa;
0.557;0.759;aaaaaaaaaa;
0.0163;0.786;aaaaa;
0.584;0.118;aaaaaaaaa;
0.765;0.731;aaa;
0.896;0.34;aaaaaa;
0.0561;0.452;aaaa;
0.661;0.263;aa;
0.996;0.0826;aaaaaa;
0.575;0.647;aaaa;
0.165;0.99;aaa;
0.363;0.321;aa;
0.63;0.808;aaaa;
0.822;0.424;aaaaa;
0.234;0.0337;a;
0.652;0.373;aa;
0.745;0.211;aaaaaa;
0.191;0.196;aaaaaaa;
0.15;0.384;aaaaaa;
0.747;0.415;aaa;
0.0927;0.743;aa;
0.378;0.91;aaaaaaa;
0.743;0.286;aaaaaaaaa;
0.395;0.113;aaaaaaa;
0.0967;0.668;aaaaaaaa;
0.429;0.108;aaa;
0.56;0.412;aaaaaaa;
0.478;0.163;aaaa;
0.586;0.755;aaaaaa;
0.876;0.667;aaaaa;
0.708;0.0738;aaaaaaa;
0.194;0.405;a;
0.13;0.0183;aaa;
0.88;0.579;aaaaaaaa;
0.999;0.688;a;
0.14;0.509;aaaaaaaa;
0.814;0.975;aaaaaa;
0.906;0.0292;aaaaaaaaaa;
0.522;0.433;aaaaaaa;
0.551;0.101;aaaaaaaaa;
0.151;0.836;aaaa;
0.546;0.066;aaaaaaaa;
0.598;0.556;aaaaaaaa;
0.643;0.79;aaaaa;
0.646;0.643;aaaaaaa;
0.794;0.352;aaaaaa;
0.613;0.715;a;
0.355;0.111;aaaaaa;
0.908;0.346;aaaaaaaa;
0.942;0.176;aa;
0.644;0.319;aaaaaaaa;
0.0922;0.827;a;
0.323;0.0198;aaaaaaaaaa;
0.075;0.817;aaaaaaa;
0.263;0.52;aaaaaaaaa;
0.165;0.955;aa;
0.468;0.369;aaaaaa;
0.804;0.114;aa;
0.398;0.401;aa;
0.939;0.382;aaa;
0.52;0.263;aaaaaaaaaa;
0.201;0.375;aaaaa;
0.00232;0.917;aaaaaa;
0.801;0.3;a;
0.692;0.177;aaaaaa;
0.136;0.507;a;
0.0751;0.0415;aaaaaaaaa;
0.188;0.993;aaaaaa;
0.693;0.328;a;
0.0571;0.519;aaaaaaa;
0.296;0.633;aaaaaaaaaa;
0.937;0.275;aaaaaaaa;
0.302;0.949;aaaaa;
0.258;0.142;aaaa;
0.383;0.237;aaaaaa;
0.862;0.461;aaaaaaa;
0.251;0.202;a;
0.204;0.914;aaaaaa;
0.279;0.672;aaaaaaaaa;
0.273;0.865;aaaaaaa;
0.758;0.665;a;
0.878;0.744;aaaaaaaaa;
0.753;0.781;aaaa;
0.767;0.442;aa;
0.705;0.531;aaaaaaaa;
0.599;0.701;a;
0.88;0.877;a;
0.7;0.731;aaa;
0.614;0.36;aaaa;
0.195;0.852;a;
0.292;0.957;aaaaa;
0.571;0.687;aaa;
0.647;0.525;aaaaaaa;
0.382;0.281;aaaaaaaa;
0.0665;0.356;aa;
0.295;0.65;aaa;
0.19;0.75;aaa;
0.809;0.846;aaaaaaa;
0.777;0.902;aaaa;
0.701;0.104;aaaaa;
0.57;0.592;aaaaa;
0.592;0.673;aa;
0.385;0.908;a;
0.696;0.109;aaaaaaaaaa;
0.515;0.595;aaaaaaaaa;
0.76;0.398;aaa;
0.939;0.104;aaaaaaaaaa;
0.763;0.502;aaa;
0.711;0.715;aaaaaaaa;
0.47;0.714;a;
0.532;0.594;aaaaaaaaaa;
0.323;0.584;aaaaaaa;
0.907;0.646;aaa;
0.745;0.659;aa;
0.637;0.813;aaaa;
0.492;0.656;a;
0.727;0.0677;aaaaa;
0.292;0.574;aaaaaaaaaa;
0.103;0.863;aa;
0.844;0.664;aaaaaaaaaa;
0.0318;0.841;aaa;
0.924;0.44;aa;
0.789;0.781;aaaaaaaa;
0.496;0.856;aa;
0.505;0.823;aaaaaaa;
0.524;0.186;aaa;
0.947;0.888;aaaaaa;
0.314;0.894;aaaaaaaa;
0.15;0.379;aaa;
0.929;0.693;aaa;
0.369;0.502;aa;
0.744;0.243;aaaaa;
0.474;0.0946;aaaaaaa;
0.636;0.125;a;
0.448;0.869;a;
0.804;0.124;aaaaaaaaa;
0.373;0.0952;aaaaa;
0.295;0.196;aaa;
0.171;0.953;a;
0.525;0.286;aaaaaa;
0.484;0.648;aaaa;
0.713;0.251;aaaa;
0.0326;0.121;aaaaaaaa;
0.835;0.112;aaaa;
0.707;0.509;aaaaa;
0.751;0.174;aaaaaaaaa;
0.88;0.301;aaaaaaaaa;
0.708;0.241;aaaaaa;
0.298;0.0148;a;
0.273;0.0137;aaaaaa;
0.168;0.974;aaaaaaaa;
0.784;0.274;aaaaaaa;
0.88;0.0802;aaaaaaa;
0.346;0.458;aaaaaaaa;
0.263;0.91;aaaaaaaa;
0.791;0.07;aaaaaaaaa;
0.617;0.541;aaaaaaaaaa;
0.386;0.184;aaaa;
0.391;0.821;aaa;
0.532;0.755;a;
0.571;0.00333;aaaaaaaaaa;
0.599;0.551;a;
0.58;0.157;aaaa;
0.564;0.216;aaaaaa;
0.117;0.516;aa;
0.744;0.207;aaaaaaa;
0.561;0.402;aa;
0.896;0.0299;aa;
0.834;0.555;aaaaaaaaa;
0.553;0.339;aaaaaaaaaa;
0.449;0.562;aaaaaaaaaa;
0.655;0.621;aaaaaaaa;
0.497;0.143;aaaa;
0.616;0.711;aaaaaa;
0.00496;0.44;aaaaa;
0.317;0.78;a;
0.665;0.447;aaaaaaaaa;
0.232;0.0979;aa;
0.525;0.842;aaaaaa;
0.121;0.889;aaa;
0.766;0.722;aaaaaaa;
0.502;0.44;aaaa;
0.723;0.225;aaaaaaa;
0.349;0.0892;a;
0.854;0.736;aa;
0.37;0.16;aaaa;
0.164;0.398;aaaaaa;
0.606;0.0483;aaaaaaaa;
0.889;0.949;aaaaaa;
0.497;0.325;aaaaaaaaaa;
0.738;0.493;aaaaaaaaa;
0.618;0.504;aaaa;
0.333;0.74;aaaaaaaaa;
0.861;0.435;aaaaa;
0.0654;0.474;aaaaaa;
0.825;0.198;aaaaaaa;
0.776;0.227;aaaaa;
0.581;0.488;aaaaaaa;
0.231;0.543;aaaaaaa;
0.113;0.225;aaa;
0.487;0.138;aa;
0.133;0.681;aaaaaa;
0.263;0.437;aaaaaaa;
0.958;0.948;aaa;
0.119;0.671;aaaaa;
0.708;0.807;aa;
0.336;0.235;aaaaaaaaa;
0.478;0.601;aa;
0.885;0.0404;aaaaa;
0.62;0.61;aa;
0.685;0.983;aaaaaaaaa;
0.331;0.697;aaaaaa;
0.995;0.478;aaaaa;
0.175;0.936;aaaaaaaaa;
0.688;0.197;aaaaaaa;
0.0716;0.598;a;
0.42;0.659;aa;
0.24;0.352;aaaaa;
0.861;0.518;aa;
0.0864;0.194;a;
0.558;0.126;aaaaaaaaa;
0.72;0.789;aaaaaaaaa;
0.287;0.261;aaaa;
0.268;0.52;a;
0.534;0.568;a;
0.129;0.795;aaaaaaaaa;
0.614;0.332;aaaaaaaaaa;
0.112;0.167;aaaaaa;
0.0354;0.44;aaaaaaa;
0.351;0.712;aaaaa;
0.997;0.352;aaaaaaa;
0.919;0.741;aaaaaaaaa;
0.455;0.0779;aaaaaaaaa;
0.404;0.694;a;
0.202;0.396;a;
0.796;0.582;aaaaaaa;
0.163;0.611;aaaaaaaaaa;
0.514;0.211;aaaaaaaaaa;
0.218;0.0192;aaaa;
0.979;0.0368;aaaaaaaaa;
0.951;0.731;aaaa;
0.0442;0.458;aaaaa;
0.129;0.196;aaaaaaaaaa;
0.371;0.356;aaaaaaaaa;
0.66;0.00604;aaaaaa;
0.644;0.569;aaaaaaaaaa;
0.245;0.324;aaaaaaaaaa;
0.0237;0.556;aaaa;
0.774;0.458;aaaaaaa;
0.693;0.135;aaaaaaa;
0.131;0.362;aa;
0.855;0.532;aaaa;
0.408;0.0723;aaaaaaaaaa;
0.726;0.894;aaaaaaaaa;
0.957;0.0359;aaaaaa;
0.971;0.306;aaaaa;
0.096;0.258;aaa;
0.12;0.675;a;
0.407;0.665;aaaaaaaaa;
0.344;0.17;aaaaaaa;
0.118;0.63;a;
0.976;0.765;aaaaaa;
0.784;0.433;aaaaaaa;
0.587;0.818;aaaaaaaaaa;
0.399;0.0783;aaaaaaaa;
0.392;0.357;aaaaa;
0.0723;0.9;aaaa;
0.844;0.608;aaaaaaaaaa;
0.296;0.717;aaaaa;
0.197;0.203;aaaaa;
0.866;0.405;aaaaaaaa;
0.772;0.824;a;
0.709;0.248;a;
0.87;0.169;aaaaaa;
0.262;0.358;aaaaaa;
0.492;0.211;aaaaaaaaa;
0.972;0.658;aaaaaaaaa;
0.294;0.0738;aaaaaa;
0.799;0.686;aaaaaaa;
0.079;0.841;aaaaaaaa;
0.132;0.21;aaaa;
0.228;0.399;aaaaa;
0.907;0.568;aaaaaaaa;
0.396;0.908;aa;
0.747;0.0468;aaaaaaaaaa;
0.387;0.328;aaaaaaaaaa;
0.0442;0.636;aaaaaaa;
0.969;0.676;aaaaaaaa;
0.715;0.824;aaaaaaaaa;
0.31;0.427;aaaaaaaaaa;
0.576;0.25;aaa;
0.811;0.269;aaa;
0.576;0.0112;aaaaaaaa;
0.231;0.961;aaaaaa;
0.113;0.38;aaaaaaa;
0.162;0.1;aaaaaaa;
0.221;0.459;aaaaaaaaa;
0.12;0.444;a;
0.225;0.457;a;
0.193;0.899;a;
0.505;0.956;aaaaaa;
0.918;0.932;aaa;
0.947;0.219;aaaaaaaaaa;
0.658;0.231;aaa;
0.177;0.88;aaaaa;
0.0353;0.562;aaaaaaaaa;
0.632;0.906;aaaaaa;
0.835;0.231;aaaaa;
0.143;0.854;aaaaa;
0.0933;0.0979;aaaaa;
0.552;0.781;aa;
0.0605;0.728;aaaaaa;
0.124;0.903;aaaaaaa;
0.578;0.096;a;
0.998;0.625;a;
0.0403;0.0876;aaaaaaaa;
0.696;0.164;aaaaaaaa;
0.789;0.27;aaaaa;
0.579;0.27;aaaaaaaa;
0.101;0.446;aaaaaaaaaa;
0.746;0.742;aaa;
0.608;0.613;aaaaaaaaa;
0.0549;0.22;aa;
0.723;0.489;aaaaa;
0.61;0.418;aaaaa;
0.666;0.472;aaaaaaaaaa;
0.0179;0.776;aaaaaaaa;
0.895;0.318;aaa;
0.562;0.81;aa;
0.42;0.68;aaaaaaaaaa;
0.488;0.441;aaaa;
0.556;0.496;aaaaaaaaa;
0.348;0.511;aa;
0.689;0.7;aaaaa;
0.729;0.693;a;
0.947;0.72;aaaaa;
0.99;0.711;aaaaaaaaaa;
0.0723;0.91;aaaaaaaa;
0.643;0.904;aa;
0.351;0.26;aaaaaaaa;
0.247;0.105;aaaaaaaa;
0.316;0.511;aaaaaaaaaa;
0.355;0.277;aaaaaaaaa;
0.0673;0.437;aa;
0.425;0.946;aaaaaaaaa;
0.926;0.0407;aaaa;
0.458;0.606;aaaaaa;
0.204;0.637;aaaa;
0.704;0.8;a;
0.487;0.102;aaaa;
0.561;0.413;aa;
0.455;0.863;aaaaaaaaa;
0.882;0.64;aaaa;
0.746;0.516;aaaa;
0.349;0.46;a;
0.176;0.881;aaaaaaaa;
0.617;0.1;aaaa;
0.144;0.261;aaa;
0.252;0.0487;a;
0.478;0.579;aaaaaaaaa;
0.913;0.861;aa;
0.51;0.331;aaaaa;
0.355;0.43;aaaa;
0.313;0.289;aaaa;
0.12;0.859;a;
0.00846;0.254;aaaaaaa;
0.101;0.814;aaaaaaaa;
0.802;0.459;aaaaaaaaaa;
0.425;0.256;aa;
0.993;0.536;aaaaaaaaaa;
0.355;0.59;aaaaaaa;
0.626;0.266;aaaaaaa;
0.637;0.126;a;
0.137;0.558;aaaaaaaaa;
0.5;0.418;aaaaaaa;
0.16;0.183;aaaaaa;
0.117;0.592;aaaaaa;
0.705;0.118;aaaaaaaaaa;
0.897;0.805;aaaaa;
0.844;0.246;a;
0.54;0.765;aaaaaaaaaa;
0.901;0.716;aaaaaaa;
0.818;0.0302;aa;
0.487;0.291;a;
0.0133;0.14;a;
0.18;0.349;aaaaa;
0.18;0.484;aaaaaaa;
0.636;0.735;aaaaaa;
0.553;0.54;aaaaaaaa;
0.212;0.954;aaa;
0.512;0.379;aaaaaaaaaa;
0.553;0.0636;aaa;
0.0844;0.758;aaa;
0.165;0.0195;aa;
0.0287;0.783;aaaa;
0.387;0.319;a;
0.682;0.714;aaaaa;
0.959;0.672;aaaaaaa;
0.487;0.719;aaaa;
0.783;0.0497;aaaaaaa;
0.127;0.311;aaaaaaaa;
0.0223;0.0481;aaaaaaaaa;
0.0933;0.664;aaaaa;
0.685;0.817;aaaaa;
0.408;0.0418;aaaaaaaa;
0.519;0.828;aaaaaaaaa;
0.29;0.341;aaaa;
0.397;0.0731;aaa;
0.781;0.0908;aaaaaaaaa;
0.699;0.253;aa;
0.887;0.906;aaaaa;
0.572;0.344;aaa;
0.906;0.759;aaaaaaaaa;
0.609;0.423;aaaaa;
0.835;0.667;aa;
0.87;0.878;aaa;
0.742;0.0117;aaaaaaaaa;
0.085;0.134;aaaaaaaaa;
0.57;0.129;aaaaaaa;
0.687;0.815;aaaaaaaaa;
0.433;0.72;aa;
0.986;0.21;a;
0.493;0.0961;aaaaaa;
0.239;0.222;aaaa;
0.443;0.333;aaaaaaaa;
0.607;0.118;aaaaaaaa;
0.233;0.533;aaaaaaa;
0.59;0.879;aaaaaaaa;
0.0709;0.193;aaaa;
0.565;0.261;aaaaa;
0.848;0.41;aaaaaaaaaa;
0.136;0.425;aaaaaaaaaa;
0.782;0.147;aaa;
0.0206;0.572;aaaaaaa;
0.549;0.605;aaaaaaaa;
0.649;0.0314;aa;
0.319;0.922;a;
0.608;0.593;aaaaaaa;
0.407;0.988;aaaaaaaaaa;
0.103;0.878;aaaaaaa;
0.23;0.363;aaaaaa;
0.251;0.202;aaaaaa;
0.117;0.614;aaaaaaaaa;
0.495;0.516;aaaaaaaaa;
0.318;0.534;aaaaa;
0.455;0.417;aaaaa;
0.282;0.898;aaaaaaaaaa;
0.854;0.144;aaaaaaaaa;
0.91;0.805;aaaaaa;
0.862;0.222;aaaaa;
0.613;0.869;aaaaaaa;
0.799;0.0862;aa;
0.339;0.731;aa;
0.587;0.501;aaaaaaa;
0.885;0.281;aaaaaaaa;
0.549;0.472;aaaaaa;
0.337;0.879;aaaaaaa;
0.242;0.788;aaaaaaaaa;
0.112;0.445;aaaaaaaaa;
0.787;0.789;aaaaaaaaa;
0.164;0.847;aaaaaaa;
0.787;0.501;aaaaaa;
0.271;0.471;aaaaaaaa;
