ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;a;a;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aa;
aaa;a;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaa;
aa;aa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;a;
a;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;a;aa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;a;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
